command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	178849	CFGEntryNode	ENTRY		178778		True				
ANR	178850	CFGExitNode	EXIT		178778		True				
ANR	178851	Symbol	malloc		178778						
ANR	178852	Symbol	NULL		178778						
ANR	178853	Symbol	data		178778						
ANR	178854	Symbol	staticReturnsTrue		178778						
ANR	178855	Symbol	* data		178778						
ANR	178856	Function	goodG2B1	58:0:1657:2255							
ANR	178857	FunctionDef	goodG2B1 ()		178856	0					
ANR	178858	CompoundStatement		59:0:1681:2255	178856	0					
ANR	178859	IdentifierDeclStatement	int64_t * data ;	60:4:1688:1702	178856	0	True				
ANR	178860	IdentifierDecl	* data		178856	0					
ANR	178861	IdentifierDeclType	int64_t *		178856	0					
ANR	178862	Identifier	data		178856	1					
ANR	178863	ExpressionStatement	data = NULL	62:4:1736:1747	178856	1	True				
ANR	178864	AssignmentExpression	data = NULL		178856	0		=			
ANR	178865	Identifier	data		178856	0					
ANR	178866	Identifier	NULL		178856	1					
ANR	178867	IfStatement	if ( staticReturnsFalse ( ) )		178856	2					
ANR	178868	Condition	staticReturnsFalse ( )	63:7:1757:1776	178856	0	True				
ANR	178869	CallExpression	staticReturnsFalse ( )		178856	0					
ANR	178870	Callee	staticReturnsFalse		178856	0					
ANR	178871	Identifier	staticReturnsFalse		178856	0					
ANR	178872	ArgumentList			178856	1					
ANR	178873	CompoundStatement		6:4:102:102	178856	1					
ANR	178874	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:1871:1904	178856	0	True				
ANR	178875	CallExpression	"printLine ( ""Benign, fixed string"" )"		178856	0					
ANR	178876	Callee	printLine		178856	0					
ANR	178877	Identifier	printLine		178856	0					
ANR	178878	ArgumentList	"""Benign, fixed string"""		178856	1					
ANR	178879	Argument	"""Benign, fixed string"""		178856	0					
ANR	178880	PrimaryExpression	"""Benign, fixed string"""		178856	0					
ANR	178881	ElseStatement	else		178856	0					
ANR	178882	CompoundStatement		11:4:246:246	178856	0					
ANR	178883	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	71:8:1998:2037	178856	0	True				
ANR	178884	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		178856	0		=			
ANR	178885	Identifier	data		178856	0					
ANR	178886	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		178856	1					
ANR	178887	CastTarget	int64_t *		178856	0					
ANR	178888	CallExpression	malloc ( sizeof ( * data ) )		178856	1					
ANR	178889	Callee	malloc		178856	0					
ANR	178890	Identifier	malloc		178856	0					
ANR	178891	ArgumentList	sizeof ( * data )		178856	1					
ANR	178892	Argument	sizeof ( * data )		178856	0					
ANR	178893	SizeofExpression	sizeof ( * data )		178856	0					
ANR	178894	Sizeof	sizeof		178856	0					
ANR	178895	UnaryOperationExpression	* data		178856	1					
ANR	178896	UnaryOperator	*		178856	0					
ANR	178897	Identifier	data		178856	1					
ANR	178898	IfStatement	if ( data == NULL )		178856	1					
ANR	178899	Condition	data == NULL	72:12:2052:2063	178856	0	True				
ANR	178900	EqualityExpression	data == NULL		178856	0		==			
ANR	178901	Identifier	data		178856	0					
ANR	178902	Identifier	NULL		178856	1					
ANR	178903	CompoundStatement		14:26:384:384	178856	1					
ANR	178904	ExpressionStatement	exit ( - 1 )	72:27:2067:2075	178856	0	True				
ANR	178905	CallExpression	exit ( - 1 )		178856	0					
ANR	178906	Callee	exit		178856	0					
ANR	178907	Identifier	exit		178856	0					
ANR	178908	ArgumentList	- 1		178856	1					
ANR	178909	Argument	- 1		178856	0					
ANR	178910	UnaryOperationExpression	- 1		178856	0					
ANR	178911	UnaryOperator	-		178856	0					
ANR	178912	PrimaryExpression	1		178856	1					
ANR	178913	Statement	*	73:8:2086:2086	178856	2	True				
ANR	178914	Statement	data	73:9:2087:2090	178856	3	True				
ANR	178915	Statement	=	73:14:2092:2092	178856	4	True				
ANR	178916	Statement	2147483643L	73:16:2094:2104	178856	5	True				
ANR	178917	ExpressionStatement	L	73:27:2105:2106	178856	6	True				
ANR	178918	Identifier	L		178856	0					
ANR	178919	ExpressionStatement	printLongLongLine ( * data )	76:4:2211:2235	178856	3	True				
ANR	178920	CallExpression	printLongLongLine ( * data )		178856	0					
ANR	178921	Callee	printLongLongLine		178856	0					
ANR	178922	Identifier	printLongLongLine		178856	0					
ANR	178923	ArgumentList	* data		178856	1					
ANR	178924	Argument	* data		178856	0					
ANR	178925	UnaryOperationExpression	* data		178856	0					
ANR	178926	UnaryOperator	*		178856	0					
ANR	178927	Identifier	data		178856	1					
ANR	178928	ExpressionStatement	free ( data )	77:4:2242:2252	178856	4	True				
ANR	178929	CallExpression	free ( data )		178856	0					
ANR	178930	Callee	free		178856	0					
ANR	178931	Identifier	free		178856	0					
ANR	178932	ArgumentList	data		178856	1					
ANR	178933	Argument	data		178856	0					
ANR	178934	Identifier	data		178856	0					
ANR	178935	ReturnType	static void		178856	1					
ANR	178936	Identifier	goodG2B1		178856	2					
ANR	178937	ParameterList			178856	3					
ANR	178938	CFGEntryNode	ENTRY		178856		True				
ANR	178939	CFGExitNode	EXIT		178856		True				
ANR	178940	Symbol	malloc		178856						
ANR	178941	Symbol	NULL		178856						
ANR	178942	Symbol	staticReturnsFalse		178856						
ANR	178943	Symbol	data		178856						
ANR	178944	Symbol	* data		178856						
ANR	178945	Function	goodG2B2	81:0:2351:2804							
ANR	178946	FunctionDef	goodG2B2 ()		178945	0					
ANR	178947	CompoundStatement		82:0:2375:2804	178945	0					
ANR	178948	IdentifierDeclStatement	int64_t * data ;	83:4:2382:2396	178945	0	True				
ANR	178949	IdentifierDecl	* data		178945	0					
ANR	178950	IdentifierDeclType	int64_t *		178945	0					
ANR	178951	Identifier	data		178945	1					
ANR	178952	ExpressionStatement	data = NULL	85:4:2430:2441	178945	1	True				
ANR	178953	AssignmentExpression	data = NULL		178945	0		=			
ANR	178954	Identifier	data		178945	0					
ANR	178955	Identifier	NULL		178945	1					
ANR	178956	IfStatement	if ( staticReturnsTrue ( ) )		178945	2					
ANR	178957	Condition	staticReturnsTrue ( )	86:7:2451:2469	178945	0	True				
ANR	178958	CallExpression	staticReturnsTrue ( )		178945	0					
ANR	178959	Callee	staticReturnsTrue		178945	0					
ANR	178960	Identifier	staticReturnsTrue		178945	0					
ANR	178961	ArgumentList			178945	1					
ANR	178962	CompoundStatement		6:4:101:101	178945	1					
ANR	178963	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	89:8:2547:2586	178945	0	True				
ANR	178964	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		178945	0		=			
ANR	178965	Identifier	data		178945	0					
ANR	178966	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		178945	1					
ANR	178967	CastTarget	int64_t *		178945	0					
ANR	178968	CallExpression	malloc ( sizeof ( * data ) )		178945	1					
ANR	178969	Callee	malloc		178945	0					
ANR	178970	Identifier	malloc		178945	0					
ANR	178971	ArgumentList	sizeof ( * data )		178945	1					
ANR	178972	Argument	sizeof ( * data )		178945	0					
ANR	178973	SizeofExpression	sizeof ( * data )		178945	0					
ANR	178974	Sizeof	sizeof		178945	0					
ANR	178975	UnaryOperationExpression	* data		178945	1					
ANR	178976	UnaryOperator	*		178945	0					
ANR	178977	Identifier	data		178945	1					
ANR	178978	IfStatement	if ( data == NULL )		178945	1					
ANR	178979	Condition	data == NULL	90:12:2601:2612	178945	0	True				
ANR	178980	EqualityExpression	data == NULL		178945	0		==			
ANR	178981	Identifier	data		178945	0					
ANR	178982	Identifier	NULL		178945	1					
ANR	178983	CompoundStatement		9:26:239:239	178945	1					
ANR	178984	ExpressionStatement	exit ( - 1 )	90:27:2616:2624	178945	0	True				
ANR	178985	CallExpression	exit ( - 1 )		178945	0					
ANR	178986	Callee	exit		178945	0					
ANR	178987	Identifier	exit		178945	0					
ANR	178988	ArgumentList	- 1		178945	1					
ANR	178989	Argument	- 1		178945	0					
ANR	178990	UnaryOperationExpression	- 1		178945	0					
ANR	178991	UnaryOperator	-		178945	0					
ANR	178992	PrimaryExpression	1		178945	1					
ANR	178993	Statement	*	91:8:2635:2635	178945	2	True				
ANR	178994	Statement	data	91:9:2636:2639	178945	3	True				
ANR	178995	Statement	=	91:14:2641:2641	178945	4	True				
ANR	178996	Statement	2147483643L	91:16:2643:2653	178945	5	True				
ANR	178997	ExpressionStatement	L	91:27:2654:2655	178945	6	True				
ANR	178998	Identifier	L		178945	0					
ANR	178999	ExpressionStatement	printLongLongLine ( * data )	94:4:2760:2784	178945	3	True				
ANR	179000	CallExpression	printLongLongLine ( * data )		178945	0					
ANR	179001	Callee	printLongLongLine		178945	0					
ANR	179002	Identifier	printLongLongLine		178945	0					
ANR	179003	ArgumentList	* data		178945	1					
ANR	179004	Argument	* data		178945	0					
ANR	179005	UnaryOperationExpression	* data		178945	0					
ANR	179006	UnaryOperator	*		178945	0					
ANR	179007	Identifier	data		178945	1					
ANR	179008	ExpressionStatement	free ( data )	95:4:2791:2801	178945	4	True				
ANR	179009	CallExpression	free ( data )		178945	0					
ANR	179010	Callee	free		178945	0					
ANR	179011	Identifier	free		178945	0					
ANR	179012	ArgumentList	data		178945	1					
ANR	179013	Argument	data		178945	0					
ANR	179014	Identifier	data		178945	0					
ANR	179015	ReturnType	static void		178945	1					
ANR	179016	Identifier	goodG2B2		178945	2					
ANR	179017	ParameterList			178945	3					
ANR	179018	CFGEntryNode	ENTRY		178945		True				
ANR	179019	CFGExitNode	EXIT		178945		True				
ANR	179020	Symbol	malloc		178945						
ANR	179021	Symbol	NULL		178945						
ANR	179022	Symbol	data		178945						
ANR	179023	Symbol	staticReturnsTrue		178945						
ANR	179024	Symbol	* data		178945						
ANR	179025	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good	98:0:2809:2912							
ANR	179026	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good ()		179025	0					
ANR	179027	CompoundStatement		99:0:2875:2912	179025	0					
ANR	179028	ExpressionStatement	goodG2B1 ( )	100:4:2882:2892	179025	0	True				
ANR	179029	CallExpression	goodG2B1 ( )		179025	0					
ANR	179030	Callee	goodG2B1		179025	0					
ANR	179031	Identifier	goodG2B1		179025	0					
ANR	179032	ArgumentList			179025	1					
ANR	179033	ExpressionStatement	goodG2B2 ( )	101:4:2899:2909	179025	1	True				
ANR	179034	CallExpression	goodG2B2 ( )		179025	0					
ANR	179035	Callee	goodG2B2		179025	0					
ANR	179036	Identifier	goodG2B2		179025	0					
ANR	179037	ArgumentList			179025	1					
ANR	179038	ReturnType	void		179025	1					
ANR	179039	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good		179025	2					
ANR	179040	ParameterList			179025	3					
ANR	179041	CFGEntryNode	ENTRY		179025		True				
ANR	179042	CFGExitNode	EXIT		179025		True				
ANR	179043	Function	main	114:0:3261:3730							
ANR	179044	FunctionDef	"main (int argc , char * argv [ ])"		179043	0					
ANR	179045	CompoundStatement		115:0:3296:3730	179043	0					
ANR	179046	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	117:4:3330:3359	179043	0	True				
ANR	179047	CallExpression	srand ( ( unsigned ) time ( NULL ) )		179043	0					
ANR	179048	Callee	srand		179043	0					
ANR	179049	Identifier	srand		179043	0					
ANR	179050	ArgumentList	( unsigned ) time ( NULL )		179043	1					
ANR	179051	Argument	( unsigned ) time ( NULL )		179043	0					
ANR	179052	CastExpression	( unsigned ) time ( NULL )		179043	0					
ANR	179053	CastTarget	unsigned		179043	0					
ANR	179054	CallExpression	time ( NULL )		179043	1					
ANR	179055	Callee	time		179043	0					
ANR	179056	Identifier	time		179043	0					
ANR	179057	ArgumentList	NULL		179043	1					
ANR	179058	Argument	NULL		179043	0					
ANR	179059	Identifier	NULL		179043	0					
ANR	179060	ExpressionStatement	"printLine ( ""Calling good()..."" )"	119:4:3384:3414	179043	1	True				
ANR	179061	CallExpression	"printLine ( ""Calling good()..."" )"		179043	0					
ANR	179062	Callee	printLine		179043	0					
ANR	179063	Identifier	printLine		179043	0					
ANR	179064	ArgumentList	"""Calling good()..."""		179043	1					
ANR	179065	Argument	"""Calling good()..."""		179043	0					
ANR	179066	PrimaryExpression	"""Calling good()..."""		179043	0					
ANR	179067	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good ( )	120:4:3421:3480	179043	2	True				
ANR	179068	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good ( )		179043	0					
ANR	179069	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good		179043	0					
ANR	179070	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_good		179043	0					
ANR	179071	ArgumentList			179043	1					
ANR	179072	ExpressionStatement	"printLine ( ""Finished good()"" )"	121:4:3487:3515	179043	3	True				
ANR	179073	CallExpression	"printLine ( ""Finished good()"" )"		179043	0					
ANR	179074	Callee	printLine		179043	0					
ANR	179075	Identifier	printLine		179043	0					
ANR	179076	ArgumentList	"""Finished good()"""		179043	1					
ANR	179077	Argument	"""Finished good()"""		179043	0					
ANR	179078	PrimaryExpression	"""Finished good()"""		179043	0					
ANR	179079	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	124:4:3562:3591	179043	4	True				
ANR	179080	CallExpression	"printLine ( ""Calling bad()..."" )"		179043	0					
ANR	179081	Callee	printLine		179043	0					
ANR	179082	Identifier	printLine		179043	0					
ANR	179083	ArgumentList	"""Calling bad()..."""		179043	1					
ANR	179084	Argument	"""Calling bad()..."""		179043	0					
ANR	179085	PrimaryExpression	"""Calling bad()..."""		179043	0					
ANR	179086	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_bad ( )	125:4:3598:3656	179043	5	True				
ANR	179087	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_bad ( )		179043	0					
ANR	179088	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_bad		179043	0					
ANR	179089	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_08_bad		179043	0					
ANR	179090	ArgumentList			179043	1					
ANR	179091	ExpressionStatement	"printLine ( ""Finished bad()"" )"	126:4:3663:3690	179043	6	True				
ANR	179092	CallExpression	"printLine ( ""Finished bad()"" )"		179043	0					
ANR	179093	Callee	printLine		179043	0					
ANR	179094	Identifier	printLine		179043	0					
ANR	179095	ArgumentList	"""Finished bad()"""		179043	1					
ANR	179096	Argument	"""Finished bad()"""		179043	0					
ANR	179097	PrimaryExpression	"""Finished bad()"""		179043	0					
ANR	179098	ReturnStatement	return 0 ;	128:4:3719:3727	179043	7	True				
ANR	179099	PrimaryExpression	0		179043	0					
ANR	179100	ReturnType	int		179043	1					
ANR	179101	Identifier	main		179043	2					
ANR	179102	ParameterList	"int argc , char * argv [ ]"		179043	3					
ANR	179103	Parameter	int argc	114:9:3270:3277	179043	0	True				
ANR	179104	ParameterType	int		179043	0					
ANR	179105	Identifier	argc		179043	1					
ANR	179106	Parameter	char * argv [ ]	114:19:3280:3292	179043	1	True				
ANR	179107	ParameterType	char * [ ]		179043	0					
ANR	179108	Identifier	argv		179043	1					
ANR	179109	CFGEntryNode	ENTRY		179043		True				
ANR	179110	CFGExitNode	EXIT		179043		True				
ANR	179111	Symbol	argc		179043						
ANR	179112	Symbol	NULL		179043						
ANR	179113	Symbol	time		179043						
ANR	179114	Symbol	argv		179043						
