command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	335459	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/623/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11.c								
ANR	335460	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad	29:0:722:1379							
ANR	335461	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad ()		335460	0					
ANR	335462	CompoundStatement		30:0:795:1379	335460	0					
ANR	335463	IdentifierDeclStatement	char * data ;	31:4:802:813	335460	0	True				
ANR	335464	IdentifierDecl	* data		335460	0					
ANR	335465	IdentifierDeclType	char *		335460	0					
ANR	335466	Identifier	data		335460	1					
ANR	335467	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:820:859	335460	1	True				
ANR	335468	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		335460	0		=			
ANR	335469	Identifier	data		335460	0					
ANR	335470	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		335460	1					
ANR	335471	CastTarget	char *		335460	0					
ANR	335472	CallExpression	malloc ( 100 * sizeof ( char ) )		335460	1					
ANR	335473	Callee	malloc		335460	0					
ANR	335474	Identifier	malloc		335460	0					
ANR	335475	ArgumentList	100 * sizeof ( char )		335460	1					
ANR	335476	Argument	100 * sizeof ( char )		335460	0					
ANR	335477	MultiplicativeExpression	100 * sizeof ( char )		335460	0		*			
ANR	335478	PrimaryExpression	100		335460	0					
ANR	335479	SizeofExpression	sizeof ( char )		335460	1					
ANR	335480	Sizeof	sizeof		335460	0					
ANR	335481	SizeofOperand	char		335460	1					
ANR	335482	IfStatement	if ( data == NULL )		335460	2					
ANR	335483	Condition	data == NULL	33:8:870:881	335460	0	True				
ANR	335484	EqualityExpression	data == NULL		335460	0		==			
ANR	335485	Identifier	data		335460	0					
ANR	335486	Identifier	NULL		335460	1					
ANR	335487	CompoundStatement		4:22:88:88	335460	1					
ANR	335488	ExpressionStatement	exit ( - 1 )	33:23:885:893	335460	0	True				
ANR	335489	CallExpression	exit ( - 1 )		335460	0					
ANR	335490	Callee	exit		335460	0					
ANR	335491	Identifier	exit		335460	0					
ANR	335492	ArgumentList	- 1		335460	1					
ANR	335493	Argument	- 1		335460	0					
ANR	335494	UnaryOperationExpression	- 1		335460	0					
ANR	335495	UnaryOperator	-		335460	0					
ANR	335496	PrimaryExpression	1		335460	1					
ANR	335497	IfStatement	if ( globalReturnsTrue ( ) )		335460	3					
ANR	335498	Condition	globalReturnsTrue ( )	34:7:903:921	335460	0	True				
ANR	335499	CallExpression	globalReturnsTrue ( )		335460	0					
ANR	335500	Callee	globalReturnsTrue		335460	0					
ANR	335501	Identifier	globalReturnsTrue		335460	0					
ANR	335502	ArgumentList			335460	1					
ANR	335503	CompoundStatement		6:4:133:133	335460	1					
ANR	335504	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	37:8:1049:1073	335460	0	True				
ANR	335505	CallExpression	"memset ( data , 'A' , 100 - 1 )"		335460	0					
ANR	335506	Callee	memset		335460	0					
ANR	335507	Identifier	memset		335460	0					
ANR	335508	ArgumentList	data		335460	1					
ANR	335509	Argument	data		335460	0					
ANR	335510	Identifier	data		335460	0					
ANR	335511	Argument	'A'		335460	1					
ANR	335512	PrimaryExpression	'A'		335460	0					
ANR	335513	Argument	100 - 1		335460	2					
ANR	335514	AdditiveExpression	100 - 1		335460	0		-			
ANR	335515	PrimaryExpression	100		335460	0					
ANR	335516	PrimaryExpression	1		335460	1					
ANR	335517	ExpressionStatement	data [ 100 - 1 ] = '\\0'	38:8:1105:1123	335460	1	True				
ANR	335518	AssignmentExpression	data [ 100 - 1 ] = '\\0'		335460	0		=			
ANR	335519	ArrayIndexing	data [ 100 - 1 ]		335460	0					
ANR	335520	Identifier	data		335460	0					
ANR	335521	AdditiveExpression	100 - 1		335460	1		-			
ANR	335522	PrimaryExpression	100		335460	0					
ANR	335523	PrimaryExpression	1		335460	1					
ANR	335524	PrimaryExpression	'\\0'		335460	1					
ANR	335525	CompoundStatement		12:8:373:391	335460	4					
ANR	335526	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1169:1187	335460	0	True				
ANR	335527	IdentifierDecl	"dest [ 50 ] = """""		335460	0					
ANR	335528	IdentifierDeclType	char [ 50 ]		335460	0					
ANR	335529	Identifier	dest		335460	1					
ANR	335530	PrimaryExpression	50		335460	2					
ANR	335531	AssignmentExpression	"dest [ 50 ] = """""		335460	3		=			
ANR	335532	Identifier	dest		335460	0					
ANR	335533	PrimaryExpression	""""""		335460	1					
ANR	335534	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	43:8:1282:1322	335460	1	True				
ANR	335535	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		335460	0					
ANR	335536	Callee	SNPRINTF		335460	0					
ANR	335537	Identifier	SNPRINTF		335460	0					
ANR	335538	ArgumentList	dest		335460	1					
ANR	335539	Argument	dest		335460	0					
ANR	335540	Identifier	dest		335460	0					
ANR	335541	Argument	strlen ( data )		335460	1					
ANR	335542	CallExpression	strlen ( data )		335460	0					
ANR	335543	Callee	strlen		335460	0					
ANR	335544	Identifier	strlen		335460	0					
ANR	335545	ArgumentList	data		335460	1					
ANR	335546	Argument	data		335460	0					
ANR	335547	Identifier	data		335460	0					
ANR	335548	Argument	"""%s"""		335460	2					
ANR	335549	PrimaryExpression	"""%s"""		335460	0					
ANR	335550	Argument	data		335460	3					
ANR	335551	Identifier	data		335460	0					
ANR	335552	ExpressionStatement	printLine ( data )	44:8:1333:1348	335460	2	True				
ANR	335553	CallExpression	printLine ( data )		335460	0					
ANR	335554	Callee	printLine		335460	0					
ANR	335555	Identifier	printLine		335460	0					
ANR	335556	ArgumentList	data		335460	1					
ANR	335557	Argument	data		335460	0					
ANR	335558	Identifier	data		335460	0					
ANR	335559	ExpressionStatement	free ( data )	45:8:1359:1369	335460	3	True				
ANR	335560	CallExpression	free ( data )		335460	0					
ANR	335561	Callee	free		335460	0					
ANR	335562	Identifier	free		335460	0					
ANR	335563	ArgumentList	data		335460	1					
ANR	335564	Argument	data		335460	0					
ANR	335565	Identifier	data		335460	0					
ANR	335566	ReturnType	void		335460	1					
ANR	335567	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_11_bad		335460	2					
ANR	335568	ParameterList			335460	3					
ANR	335569	CFGEntryNode	ENTRY		335460		True				
ANR	335570	CFGExitNode	EXIT		335460		True				
ANR	335571	Symbol	malloc		335460						
ANR	335572	Symbol	strlen		335460						
ANR	335573	Symbol	NULL		335460						
ANR	335574	Symbol	data		335460						
ANR	335575	Symbol	globalReturnsTrue		335460						
ANR	335576	Symbol	dest		335460						
ANR	335577	Symbol	* data		335460						
ANR	335578	Function	goodG2B1	54:0:1535:2295							
ANR	335579	FunctionDef	goodG2B1 ()		335578	0					
ANR	335580	CompoundStatement		55:0:1559:2295	335578	0					
ANR	335581	IdentifierDeclStatement	char * data ;	56:4:1566:1577	335578	0	True				
ANR	335582	IdentifierDecl	* data		335578	0					
ANR	335583	IdentifierDeclType	char *		335578	0					
ANR	335584	Identifier	data		335578	1					
ANR	335585	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1584:1623	335578	1	True				
ANR	335586	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		335578	0		=			
ANR	335587	Identifier	data		335578	0					
ANR	335588	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		335578	1					
ANR	335589	CastTarget	char *		335578	0					
ANR	335590	CallExpression	malloc ( 100 * sizeof ( char ) )		335578	1					
ANR	335591	Callee	malloc		335578	0					
ANR	335592	Identifier	malloc		335578	0					
ANR	335593	ArgumentList	100 * sizeof ( char )		335578	1					
ANR	335594	Argument	100 * sizeof ( char )		335578	0					
ANR	335595	MultiplicativeExpression	100 * sizeof ( char )		335578	0		*			
ANR	335596	PrimaryExpression	100		335578	0					
ANR	335597	SizeofExpression	sizeof ( char )		335578	1					
ANR	335598	Sizeof	sizeof		335578	0					
ANR	335599	SizeofOperand	char		335578	1					
ANR	335600	IfStatement	if ( data == NULL )		335578	2					
ANR	335601	Condition	data == NULL	58:8:1634:1645	335578	0	True				
ANR	335602	EqualityExpression	data == NULL		335578	0		==			
ANR	335603	Identifier	data		335578	0					
ANR	335604	Identifier	NULL		335578	1					
ANR	335605	CompoundStatement		4:22:88:88	335578	1					
ANR	335606	ExpressionStatement	exit ( - 1 )	58:23:1649:1657	335578	0	True				
ANR	335607	CallExpression	exit ( - 1 )		335578	0					
ANR	335608	Callee	exit		335578	0					
ANR	335609	Identifier	exit		335578	0					
ANR	335610	ArgumentList	- 1		335578	1					
ANR	335611	Argument	- 1		335578	0					
ANR	335612	UnaryOperationExpression	- 1		335578	0					
ANR	335613	UnaryOperator	-		335578	0					
ANR	335614	PrimaryExpression	1		335578	1					
ANR	335615	IfStatement	if ( globalReturnsFalse ( ) )		335578	3					
ANR	335616	Condition	globalReturnsFalse ( )	59:7:1667:1686	335578	0	True				
ANR	335617	CallExpression	globalReturnsFalse ( )		335578	0					
ANR	335618	Callee	globalReturnsFalse		335578	0					
ANR	335619	Identifier	globalReturnsFalse		335578	0					
ANR	335620	ArgumentList			335578	1					
ANR	335621	CompoundStatement		6:4:134:134	335578	1					
ANR	335622	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1781:1814	335578	0	True				
ANR	335623	CallExpression	"printLine ( ""Benign, fixed string"" )"		335578	0					
ANR	335624	Callee	printLine		335578	0					
ANR	335625	Identifier	printLine		335578	0					
ANR	335626	ArgumentList	"""Benign, fixed string"""		335578	1					
ANR	335627	Argument	"""Benign, fixed string"""		335578	0					
ANR	335628	PrimaryExpression	"""Benign, fixed string"""		335578	0					
ANR	335629	ElseStatement	else		335578	0					
ANR	335630	CompoundStatement		11:4:278:278	335578	0					
ANR	335631	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:1967:1990	335578	0	True				
ANR	335632	CallExpression	"memset ( data , 'A' , 50 - 1 )"		335578	0					
ANR	335633	Callee	memset		335578	0					
ANR	335634	Identifier	memset		335578	0					
