command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	412575	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/097/CWE415_Double_Free__malloc_free_char_44.c								
ANR	412576	Function	badSink	24:0:690:801							
ANR	412577	FunctionDef	badSink (char * data)		412576	0					
ANR	412578	CompoundStatement		25:0:724:801	412576	0					
ANR	412579	ExpressionStatement	free ( data )	27:4:788:798	412576	0	True				
ANR	412580	CallExpression	free ( data )		412576	0					
ANR	412581	Callee	free		412576	0					
ANR	412582	Identifier	free		412576	0					
ANR	412583	ArgumentList	data		412576	1					
ANR	412584	Argument	data		412576	0					
ANR	412585	Identifier	data		412576	0					
ANR	412586	ReturnType	static void		412576	1					
ANR	412587	Identifier	badSink		412576	2					
ANR	412588	ParameterList	char * data		412576	3					
ANR	412589	Parameter	char * data	24:20:710:720	412576	0	True				
ANR	412590	ParameterType	char *		412576	0					
ANR	412591	Identifier	data		412576	1					
ANR	412592	CFGEntryNode	ENTRY		412576		True				
ANR	412593	CFGExitNode	EXIT		412576		True				
ANR	412594	Symbol	data		412576						
ANR	412595	Function	CWE415_Double_Free__malloc_free_char_44_bad	30:0:806:1240							
ANR	412596	FunctionDef	CWE415_Double_Free__malloc_free_char_44_bad ()		412595	0					
ANR	412597	CompoundStatement		31:0:858:1240	412595	0					
ANR	412598	IdentifierDeclStatement	char * data ;	32:4:865:876	412595	0	True				
ANR	412599	IdentifierDecl	* data		412595	0					
ANR	412600	IdentifierDeclType	char *		412595	0					
ANR	412601	Identifier	data		412595	1					
ANR	412602	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	34:4:920:954	412595	1	True				
ANR	412603	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		412595	0					
ANR	412604	IdentifierDeclType	void ( * ) ( char * )		412595	0					
ANR	412605	Identifier	funcPtr		412595	1					
ANR	412606	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		412595	2		=			
ANR	412607	Identifier	badSink		412595	0					
ANR	412608	Identifier	badSink		412595	1					
ANR	412609	ExpressionStatement	data = NULL	36:4:988:999	412595	2	True				
ANR	412610	AssignmentExpression	data = NULL		412595	0		=			
ANR	412611	Identifier	data		412595	0					
ANR	412612	Identifier	NULL		412595	1					
ANR	412613	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:4:1006:1045	412595	3	True				
ANR	412614	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		412595	0		=			
ANR	412615	Identifier	data		412595	0					
ANR	412616	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		412595	1					
ANR	412617	CastTarget	char *		412595	0					
ANR	412618	CallExpression	malloc ( 100 * sizeof ( char ) )		412595	1					
ANR	412619	Callee	malloc		412595	0					
ANR	412620	Identifier	malloc		412595	0					
ANR	412621	ArgumentList	100 * sizeof ( char )		412595	1					
ANR	412622	Argument	100 * sizeof ( char )		412595	0					
ANR	412623	MultiplicativeExpression	100 * sizeof ( char )		412595	0		*			
ANR	412624	PrimaryExpression	100		412595	0					
ANR	412625	SizeofExpression	sizeof ( char )		412595	1					
ANR	412626	Sizeof	sizeof		412595	0					
ANR	412627	SizeofOperand	char		412595	1					
ANR	412628	IfStatement	if ( data == NULL )		412595	4					
ANR	412629	Condition	data == NULL	38:8:1056:1067	412595	0	True				
ANR	412630	EqualityExpression	data == NULL		412595	0		==			
ANR	412631	Identifier	data		412595	0					
ANR	412632	Identifier	NULL		412595	1					
ANR	412633	CompoundStatement		8:22:211:211	412595	1					
ANR	412634	ExpressionStatement	exit ( - 1 )	38:23:1071:1079	412595	0	True				
ANR	412635	CallExpression	exit ( - 1 )		412595	0					
ANR	412636	Callee	exit		412595	0					
ANR	412637	Identifier	exit		412595	0					
ANR	412638	ArgumentList	- 1		412595	1					
ANR	412639	Argument	- 1		412595	0					
ANR	412640	UnaryOperationExpression	- 1		412595	0					
ANR	412641	UnaryOperator	-		412595	0					
ANR	412642	PrimaryExpression	1		412595	1					
ANR	412643	ExpressionStatement	free ( data )	40:4:1171:1181	412595	5	True				
ANR	412644	CallExpression	free ( data )		412595	0					
ANR	412645	Callee	free		412595	0					
ANR	412646	Identifier	free		412595	0					
ANR	412647	ArgumentList	data		412595	1					
ANR	412648	Argument	data		412595	0					
ANR	412649	Identifier	data		412595	0					
ANR	412650	ExpressionStatement	funcPtr ( data )	42:4:1224:1237	412595	6	True				
ANR	412651	CallExpression	funcPtr ( data )		412595	0					
ANR	412652	Callee	funcPtr		412595	0					
ANR	412653	Identifier	funcPtr		412595	0					
ANR	412654	ArgumentList	data		412595	1					
ANR	412655	Argument	data		412595	0					
ANR	412656	Identifier	data		412595	0					
ANR	412657	ReturnType	void		412595	1					
ANR	412658	Identifier	CWE415_Double_Free__malloc_free_char_44_bad		412595	2					
ANR	412659	ParameterList			412595	3					
ANR	412660	CFGEntryNode	ENTRY		412595		True				
ANR	412661	CFGExitNode	EXIT		412595		True				
ANR	412662	Symbol	malloc		412595						
ANR	412663	Symbol	NULL		412595						
ANR	412664	Symbol	data		412595						
ANR	412665	Symbol	funcPtr		412595						
ANR	412666	Symbol	badSink		412595						
ANR	412667	Function	goodG2BSink	50:0:1343:1458							
ANR	412668	FunctionDef	goodG2BSink (char * data)		412667	0					
ANR	412669	CompoundStatement		51:0:1381:1458	412667	0					
ANR	412670	ExpressionStatement	free ( data )	53:4:1445:1455	412667	0	True				
ANR	412671	CallExpression	free ( data )		412667	0					
ANR	412672	Callee	free		412667	0					
ANR	412673	Identifier	free		412667	0					
ANR	412674	ArgumentList	data		412667	1					
ANR	412675	Argument	data		412667	0					
ANR	412676	Identifier	data		412667	0					
ANR	412677	ReturnType	static void		412667	1					
ANR	412678	Identifier	goodG2BSink		412667	2					
ANR	412679	ParameterList	char * data		412667	3					
ANR	412680	Parameter	char * data	50:24:1367:1377	412667	0	True				
ANR	412681	ParameterType	char *		412667	0					
ANR	412682	Identifier	data		412667	1					
ANR	412683	CFGEntryNode	ENTRY		412667		True				
ANR	412684	CFGExitNode	EXIT		412667		True				
ANR	412685	Symbol	data		412667						
ANR	412686	Function	goodG2B	56:0:1463:1770							
