start	end	type	var
22917	22899	POST_DOM	
22873	22868	POST_DOM	
22853	22837	POST_DOM	
22881	22885	POST_DOM	
22820	22821	IS_FUNCTION_OF_AST	
22820	22916	IS_FUNCTION_OF_CFG	
22819	22820	IS_FILE_OF	
22929	22930	IS_AST_PARENT	
22929	22931	IS_AST_PARENT	
22928	22929	IS_AST_PARENT	
22927	22928	IS_AST_PARENT	
22933	22934	IS_AST_PARENT	
22933	22935	IS_AST_PARENT	
22932	22933	IS_AST_PARENT	
22927	22932	IS_AST_PARENT	
22938	22939	IS_AST_PARENT	
22938	22940	IS_AST_PARENT	
22937	22938	IS_AST_PARENT	
22936	22937	IS_AST_PARENT	
22943	22944	IS_AST_PARENT	
22945	22946	IS_AST_PARENT	
22948	22949	IS_AST_PARENT	
22947	22948	IS_AST_PARENT	
22952	22953	IS_AST_PARENT	
22954	22955	IS_AST_PARENT	
22954	22956	IS_AST_PARENT	
22952	22954	IS_AST_PARENT	
22951	22952	IS_AST_PARENT	
22950	22951	IS_AST_PARENT	
22947	22950	IS_AST_PARENT	
22945	22947	IS_AST_PARENT	
22943	22945	IS_AST_PARENT	
22942	22943	IS_AST_PARENT	
22941	22942	IS_AST_PARENT	
22959	22960	IS_AST_PARENT	
22959	22961	IS_AST_PARENT	
22958	22959	IS_AST_PARENT	
22957	22958	IS_AST_PARENT	
22965	22966	IS_AST_PARENT	
22964	22965	IS_AST_PARENT	
22969	22970	IS_AST_PARENT	
22969	22971	IS_AST_PARENT	
22968	22969	IS_AST_PARENT	
22967	22968	IS_AST_PARENT	
22964	22967	IS_AST_PARENT	
22963	22964	IS_AST_PARENT	
22962	22963	IS_AST_PARENT	
22957	22962	IS_AST_PARENT	
22941	22957	IS_AST_PARENT	
22974	22975	IS_AST_PARENT	
22974	22976	IS_AST_PARENT	
22973	22974	IS_AST_PARENT	
22972	22973	IS_AST_PARENT	
22979	22980	IS_AST_PARENT	
22979	22981	IS_AST_PARENT	
22978	22979	IS_AST_PARENT	
22977	22978	IS_AST_PARENT	
22983	22984	IS_AST_PARENT	
22983	22985	IS_AST_PARENT	
22982	22983	IS_AST_PARENT	
22977	22982	IS_AST_PARENT	
22986	22987	IS_AST_PARENT	
22986	22988	IS_AST_PARENT	
22977	22986	IS_AST_PARENT	
22992	22993	IS_AST_PARENT	
22992	22994	IS_AST_PARENT	
22991	22992	IS_AST_PARENT	
22991	22995	IS_AST_PARENT	
22990	22991	IS_AST_PARENT	
22989	22990	IS_AST_PARENT	
22977	22989	IS_AST_PARENT	
22972	22977	IS_AST_PARENT	
22941	22972	IS_AST_PARENT	
22998	22999	IS_AST_PARENT	
22997	22998	IS_AST_PARENT	
23001	23002	IS_AST_PARENT	
23000	23001	IS_AST_PARENT	
22997	23000	IS_AST_PARENT	
22996	22997	IS_AST_PARENT	
22941	22996	IS_AST_PARENT	
22936	22941	IS_AST_PARENT	
22927	22936	IS_AST_PARENT	
23005	23006	IS_AST_PARENT	
23005	23007	IS_AST_PARENT	
23004	23005	IS_AST_PARENT	
23003	23004	IS_AST_PARENT	
23011	23012	IS_AST_PARENT	
23010	23011	IS_AST_PARENT	
23014	23015	IS_AST_PARENT	
23013	23014	IS_AST_PARENT	
23010	23013	IS_AST_PARENT	
23009	23010	IS_AST_PARENT	
23008	23009	IS_AST_PARENT	
23003	23008	IS_AST_PARENT	
23017	23018	IS_AST_PARENT	
23016	23017	IS_AST_PARENT	
23003	23016	IS_AST_PARENT	
22927	23003	IS_AST_PARENT	
22926	22927	IS_AST_PARENT	
22926	23019	IS_AST_PARENT	
22926	23020	IS_AST_PARENT	
22926	23021	IS_AST_PARENT	
23022	22928	FLOWS_TO	
22928	22932	FLOWS_TO	
22932	22937	FLOWS_TO	
22937	22942	FLOWS_TO	
22937	23004	FLOWS_TO	
22942	22958	FLOWS_TO	
22958	22963	FLOWS_TO	
22958	22973	FLOWS_TO	
22963	22973	FLOWS_TO	
22973	22978	FLOWS_TO	
22982	22990	FLOWS_TO	
22982	22996	FLOWS_TO	
22978	22982	FLOWS_TO	
22986	22982	FLOWS_TO	
22990	22986	FLOWS_TO	
22996	23004	FLOWS_TO	
23004	23009	FLOWS_TO	
23004	23018	FLOWS_TO	
23009	23023	FLOWS_TO	
23018	23023	FLOWS_TO	
22942	23024	USE	
22943	23024	USE	
22937	23025	USE	
23004	23025	USE	
22932	23026	USE	
22933	23026	USE	
22958	23026	USE	
22990	23027	DEF	
22991	23027	DEF	
22928	23028	DEF	
22929	23028	DEF	
22932	23028	DEF	
22933	23028	DEF	
22942	23028	DEF	
22943	23028	DEF	
22958	23028	USE	
22990	23028	USE	
22992	23028	USE	
22996	23028	USE	
23001	23028	USE	
22973	23029	DEF	
22974	23029	DEF	
22982	23029	USE	
22978	23029	DEF	
22979	23029	DEF	
22986	23029	USE	
22986	23029	DEF	
22990	23029	USE	
22992	23029	USE	
22990	23030	DEF	
22991	23030	DEF	
22942	22958	REACHES	data
22942	22990	REACHES	data
22942	22996	REACHES	data
22986	22982	REACHES	i
22978	22982	REACHES	i
22986	22986	REACHES	i
22978	22986	REACHES	i
22986	22990	REACHES	i
22978	22990	REACHES	i
23022	22928	CONTROLS	
23022	22932	CONTROLS	
23022	22937	CONTROLS	
23022	23004	CONTROLS	
22937	22942	CONTROLS	
22937	22958	CONTROLS	
22937	22973	CONTROLS	
22937	22978	CONTROLS	
22937	22982	CONTROLS	
22937	22996	CONTROLS	
22958	22963	CONTROLS	
22982	22990	CONTROLS	
22982	22986	CONTROLS	
23004	23009	CONTROLS	
23004	23018	CONTROLS	
22978	22982	DOM	
22973	22978	DOM	
22990	22986	DOM	
23022	23022	DOM	
22982	22996	DOM	
23004	23018	DOM	
22937	23004	DOM	
22928	22932	DOM	
22982	22990	DOM	
22932	22937	DOM	
22958	22963	DOM	
22937	22942	DOM	
22942	22958	DOM	
23022	22928	DOM	
22958	22973	DOM	
23004	23009	DOM	
23004	23023	DOM	
22996	22982	POST_DOM	
22982	22978	POST_DOM	
22982	22986	POST_DOM	
22928	23022	POST_DOM	
23004	22996	POST_DOM	
23023	23018	POST_DOM	
23023	23004	POST_DOM	
22937	22932	POST_DOM	
22986	22990	POST_DOM	
23004	22937	POST_DOM	
22973	22963	POST_DOM	
22958	22942	POST_DOM	
22973	22958	POST_DOM	
22932	22928	POST_DOM	
22978	22973	POST_DOM	
23023	23009	POST_DOM	
23023	23023	POST_DOM	
22925	22926	IS_FUNCTION_OF_AST	
22925	23022	IS_FUNCTION_OF_CFG	
22819	22925	IS_FILE_OF	
23035	23036	IS_AST_PARENT	
23035	23037	IS_AST_PARENT	
23034	23035	IS_AST_PARENT	
23033	23034	IS_AST_PARENT	
23039	23040	IS_AST_PARENT	
23039	23041	IS_AST_PARENT	
23038	23039	IS_AST_PARENT	
23033	23038	IS_AST_PARENT	
23044	23045	IS_AST_PARENT	
23044	23046	IS_AST_PARENT	
23043	23044	IS_AST_PARENT	
23042	23043	IS_AST_PARENT	
23049	23050	IS_AST_PARENT	
23051	23052	IS_AST_PARENT	
23054	23055	IS_AST_PARENT	
23053	23054	IS_AST_PARENT	
23058	23059	IS_AST_PARENT	
23060	23061	IS_AST_PARENT	
23060	23062	IS_AST_PARENT	
23058	23060	IS_AST_PARENT	
23057	23058	IS_AST_PARENT	
23056	23057	IS_AST_PARENT	
23053	23056	IS_AST_PARENT	
23051	23053	IS_AST_PARENT	
23049	23051	IS_AST_PARENT	
23048	23049	IS_AST_PARENT	
23047	23048	IS_AST_PARENT	
23065	23066	IS_AST_PARENT	
23065	23067	IS_AST_PARENT	
23064	23065	IS_AST_PARENT	
23063	23064	IS_AST_PARENT	
23071	23072	IS_AST_PARENT	
23070	23071	IS_AST_PARENT	
23075	23076	IS_AST_PARENT	
23075	23077	IS_AST_PARENT	
23074	23075	IS_AST_PARENT	
23073	23074	IS_AST_PARENT	
23070	23073	IS_AST_PARENT	
23069	23070	IS_AST_PARENT	
23068	23069	IS_AST_PARENT	
23063	23068	IS_AST_PARENT	
23047	23063	IS_AST_PARENT	
23080	23081	IS_AST_PARENT	
23080	23082	IS_AST_PARENT	
23079	23080	IS_AST_PARENT	
23078	23079	IS_AST_PARENT	
23085	23086	IS_AST_PARENT	
23085	23087	IS_AST_PARENT	
23084	23085	IS_AST_PARENT	
23083	23084	IS_AST_PARENT	
23089	23090	IS_AST_PARENT	
23089	23091	IS_AST_PARENT	
23088	23089	IS_AST_PARENT	
23083	23088	IS_AST_PARENT	
23092	23093	IS_AST_PARENT	
23092	23094	IS_AST_PARENT	
23083	23092	IS_AST_PARENT	
23098	23099	IS_AST_PARENT	
23098	23100	IS_AST_PARENT	
23097	23098	IS_AST_PARENT	
23097	23101	IS_AST_PARENT	
23096	23097	IS_AST_PARENT	
23095	23096	IS_AST_PARENT	
23083	23095	IS_AST_PARENT	
23078	23083	IS_AST_PARENT	
23047	23078	IS_AST_PARENT	
23104	23105	IS_AST_PARENT	
23103	23104	IS_AST_PARENT	
23107	23108	IS_AST_PARENT	
23106	23107	IS_AST_PARENT	
23103	23106	IS_AST_PARENT	
23102	23103	IS_AST_PARENT	
23047	23102	IS_AST_PARENT	
23042	23047	IS_AST_PARENT	
23033	23042	IS_AST_PARENT	
23111	23112	IS_AST_PARENT	
23111	23113	IS_AST_PARENT	
23110	23111	IS_AST_PARENT	
23109	23110	IS_AST_PARENT	
23114	23115	IS_AST_PARENT	
23109	23114	IS_AST_PARENT	
23033	23109	IS_AST_PARENT	
23032	23033	IS_AST_PARENT	
23032	23116	IS_AST_PARENT	
23032	23117	IS_AST_PARENT	
23032	23118	IS_AST_PARENT	
23119	23034	FLOWS_TO	
23034	23038	FLOWS_TO	
23038	23043	FLOWS_TO	
23043	23048	FLOWS_TO	
23043	23110	FLOWS_TO	
23048	23064	FLOWS_TO	
23064	23069	FLOWS_TO	
23064	23079	FLOWS_TO	
23069	23079	FLOWS_TO	
23079	23084	FLOWS_TO	
23088	23096	FLOWS_TO	
23088	23102	FLOWS_TO	
23084	23088	FLOWS_TO	
23092	23088	FLOWS_TO	
23096	23092	FLOWS_TO	
23102	23110	FLOWS_TO	
23110	23115	FLOWS_TO	
23110	23120	FLOWS_TO	
23115	23120	FLOWS_TO	
23048	23121	USE	
23049	23121	USE	
23043	23122	USE	
23110	23122	USE	
23038	23123	USE	
23039	23123	USE	
23064	23123	USE	
23096	23124	DEF	
23097	23124	DEF	
23034	23125	DEF	
23035	23125	DEF	
23038	23125	DEF	
23039	23125	DEF	
23048	23125	DEF	
23049	23125	DEF	
23064	23125	USE	
23096	23125	USE	
23098	23125	USE	
23102	23125	USE	
23107	23125	USE	
23079	23126	DEF	
23080	23126	DEF	
23088	23126	USE	
23084	23126	DEF	
23085	23126	DEF	
23092	23126	USE	
23092	23126	DEF	
23096	23126	USE	
23098	23126	USE	
23096	23127	DEF	
23097	23127	DEF	
23048	23064	REACHES	data
23048	23096	REACHES	data
23048	23102	REACHES	data
23084	23088	REACHES	i
23092	23088	REACHES	i
23084	23092	REACHES	i
23092	23092	REACHES	i
23084	23096	REACHES	i
23092	23096	REACHES	i
23119	23034	CONTROLS	
23119	23038	CONTROLS	
23119	23043	CONTROLS	
23119	23110	CONTROLS	
23043	23048	CONTROLS	
23043	23064	CONTROLS	
23043	23079	CONTROLS	
23043	23084	CONTROLS	
23043	23088	CONTROLS	
23043	23102	CONTROLS	
23064	23069	CONTROLS	
23088	23096	CONTROLS	
23088	23092	CONTROLS	
23110	23115	CONTROLS	
23043	23048	DOM	
23110	23115	DOM	
23038	23043	DOM	
23064	23069	DOM	
23043	23110	DOM	
23088	23102	DOM	
23119	23119	DOM	
23079	23084	DOM	
23084	23088	DOM	
23110	23120	DOM	
23064	23079	DOM	
23034	23038	DOM	
23048	23064	DOM	
23096	23092	DOM	
23119	23034	DOM	
23088	23096	DOM	
23064	23048	POST_DOM	
23120	23115	POST_DOM	
23120	23110	POST_DOM	
23110	23043	POST_DOM	
23079	23069	POST_DOM	
23110	23102	POST_DOM	
23034	23119	POST_DOM	
23088	23084	POST_DOM	
23102	23088	POST_DOM	
23120	23120	POST_DOM	
23084	23079	POST_DOM	
23043	23038	POST_DOM	
23079	23064	POST_DOM	
23088	23092	POST_DOM	
23038	23034	POST_DOM	
23092	23096	POST_DOM	
23031	23032	IS_FUNCTION_OF_AST	
23031	23119	IS_FUNCTION_OF_CFG	
22819	23031	IS_FILE_OF	
23132	23133	IS_AST_PARENT	
23132	23134	IS_AST_PARENT	
23131	23132	IS_AST_PARENT	
23130	23131	IS_AST_PARENT	
23136	23137	IS_AST_PARENT	
23136	23138	IS_AST_PARENT	
23135	23136	IS_AST_PARENT	
23130	23135	IS_AST_PARENT	
23141	23142	IS_AST_PARENT	
23141	23143	IS_AST_PARENT	
23140	23141	IS_AST_PARENT	
23139	23140	IS_AST_PARENT	
23147	23148	IS_AST_PARENT	
23146	23147	IS_AST_PARENT	
23150	23151	IS_AST_PARENT	
23149	23150	IS_AST_PARENT	
23146	23149	IS_AST_PARENT	
23145	23146	IS_AST_PARENT	
23144	23145	IS_AST_PARENT	
23139	23144	IS_AST_PARENT	
23155	23156	IS_AST_PARENT	
23157	23158	IS_AST_PARENT	
23160	23161	IS_AST_PARENT	
23159	23160	IS_AST_PARENT	
23164	23165	IS_AST_PARENT	
23166	23167	IS_AST_PARENT	
23166	23168	IS_AST_PARENT	
23164	23166	IS_AST_PARENT	
23163	23164	IS_AST_PARENT	
23162	23163	IS_AST_PARENT	
23159	23162	IS_AST_PARENT	
23157	23159	IS_AST_PARENT	
23155	23157	IS_AST_PARENT	
23154	23155	IS_AST_PARENT	
23153	23154	IS_AST_PARENT	
23171	23172	IS_AST_PARENT	
23171	23173	IS_AST_PARENT	
23170	23171	IS_AST_PARENT	
23169	23170	IS_AST_PARENT	
23177	23178	IS_AST_PARENT	
23176	23177	IS_AST_PARENT	
23181	23182	IS_AST_PARENT	
23181	23183	IS_AST_PARENT	
23180	23181	IS_AST_PARENT	
23179	23180	IS_AST_PARENT	
23176	23179	IS_AST_PARENT	
23175	23176	IS_AST_PARENT	
23174	23175	IS_AST_PARENT	
23169	23174	IS_AST_PARENT	
23153	23169	IS_AST_PARENT	
23186	23187	IS_AST_PARENT	
23186	23188	IS_AST_PARENT	
23185	23186	IS_AST_PARENT	
23184	23185	IS_AST_PARENT	
23191	23192	IS_AST_PARENT	
23191	23193	IS_AST_PARENT	
23190	23191	IS_AST_PARENT	
23189	23190	IS_AST_PARENT	
23195	23196	IS_AST_PARENT	
23195	23197	IS_AST_PARENT	
23194	23195	IS_AST_PARENT	
23189	23194	IS_AST_PARENT	
23198	23199	IS_AST_PARENT	
23198	23200	IS_AST_PARENT	
23189	23198	IS_AST_PARENT	
23204	23205	IS_AST_PARENT	
23204	23206	IS_AST_PARENT	
23203	23204	IS_AST_PARENT	
23203	23207	IS_AST_PARENT	
23202	23203	IS_AST_PARENT	
23201	23202	IS_AST_PARENT	
23189	23201	IS_AST_PARENT	
23184	23189	IS_AST_PARENT	
23153	23184	IS_AST_PARENT	
23152	23153	IS_AST_PARENT	
23139	23152	IS_AST_PARENT	
23130	23139	IS_AST_PARENT	
23210	23211	IS_AST_PARENT	
23210	23212	IS_AST_PARENT	
23209	23210	IS_AST_PARENT	
23208	23209	IS_AST_PARENT	
23216	23217	IS_AST_PARENT	
23215	23216	IS_AST_PARENT	
23220	23221	IS_AST_PARENT	
23220	23222	IS_AST_PARENT	
23219	23220	IS_AST_PARENT	
23218	23219	IS_AST_PARENT	
23215	23218	IS_AST_PARENT	
23214	23215	IS_AST_PARENT	
23213	23214	IS_AST_PARENT	
23208	23213	IS_AST_PARENT	
23130	23208	IS_AST_PARENT	
23129	23130	IS_AST_PARENT	
23129	23223	IS_AST_PARENT	
23129	23224	IS_AST_PARENT	
23129	23225	IS_AST_PARENT	
23226	23131	FLOWS_TO	
23131	23135	FLOWS_TO	
23135	23140	FLOWS_TO	
23140	23145	FLOWS_TO	
23140	23154	FLOWS_TO	
23145	23209	FLOWS_TO	
23154	23170	FLOWS_TO	
23170	23175	FLOWS_TO	
23170	23185	FLOWS_TO	
23175	23185	FLOWS_TO	
23185	23190	FLOWS_TO	
23194	23202	FLOWS_TO	
23194	23209	FLOWS_TO	
23190	23194	FLOWS_TO	
23198	23194	FLOWS_TO	
23202	23198	FLOWS_TO	
23209	23214	FLOWS_TO	
23209	23227	FLOWS_TO	
23214	23227	FLOWS_TO	
23154	23228	USE	
23155	23228	USE	
23140	23229	USE	
23209	23229	USE	
23135	23230	USE	
23136	23230	USE	
23170	23230	USE	
23202	23231	DEF	
23203	23231	DEF	
23131	23232	DEF	
23132	23232	DEF	
23135	23232	DEF	
23136	23232	DEF	
23154	23232	DEF	
23155	23232	DEF	
23170	23232	USE	
23202	23232	USE	
23204	23232	USE	
23214	23232	USE	
23220	23232	USE	
23185	23233	DEF	
23186	23233	DEF	
23194	23233	USE	
23190	23233	DEF	
23191	23233	DEF	
23198	23233	USE	
23198	23233	DEF	
23202	23233	USE	
23204	23233	USE	
23202	23234	DEF	
23203	23234	DEF	
23214	23234	USE	
23219	23234	USE	
23154	23170	REACHES	data
23154	23202	REACHES	data
23154	23214	REACHES	data
23135	23214	REACHES	data
23190	23194	REACHES	i
23198	23194	REACHES	i
23190	23198	REACHES	i
23198	23198	REACHES	i
23190	23202	REACHES	i
23198	23202	REACHES	i
23202	23214	REACHES	* data
23226	23131	CONTROLS	
23226	23135	CONTROLS	
23226	23140	CONTROLS	
23226	23209	CONTROLS	
23140	23145	CONTROLS	
23140	23154	CONTROLS	
23140	23170	CONTROLS	
23140	23185	CONTROLS	
23140	23190	CONTROLS	
23140	23194	CONTROLS	
23170	23175	CONTROLS	
23194	23202	CONTROLS	
23194	23198	CONTROLS	
23209	23214	CONTROLS	
23140	23209	DOM	
23140	23154	DOM	
23226	23226	DOM	
23185	23190	DOM	
23194	23202	DOM	
23226	23131	DOM	
23209	23214	DOM	
23135	23140	DOM	
23209	23227	DOM	
23140	23145	DOM	
23131	23135	DOM	
23190	23194	DOM	
23170	23185	DOM	
23154	23170	DOM	
23170	23175	DOM	
23202	23198	DOM	
23227	23209	POST_DOM	
23170	23154	POST_DOM	
23131	23226	POST_DOM	
23194	23190	POST_DOM	
23198	23202	POST_DOM	
23135	23131	POST_DOM	
23227	23214	POST_DOM	
23227	23227	POST_DOM	
23209	23140	POST_DOM	
23209	23145	POST_DOM	
23140	23135	POST_DOM	
23209	23194	POST_DOM	
23190	23185	POST_DOM	
23185	23170	POST_DOM	
23185	23175	POST_DOM	
23194	23198	POST_DOM	
23128	23129	IS_FUNCTION_OF_AST	
23128	23226	IS_FUNCTION_OF_CFG	
22819	23128	IS_FILE_OF	
23239	23240	IS_AST_PARENT	
23239	23241	IS_AST_PARENT	
23238	23239	IS_AST_PARENT	
23237	23238	IS_AST_PARENT	
23243	23244	IS_AST_PARENT	
23243	23245	IS_AST_PARENT	
23242	23243	IS_AST_PARENT	
23237	23242	IS_AST_PARENT	
23248	23249	IS_AST_PARENT	
23248	23250	IS_AST_PARENT	
23247	23248	IS_AST_PARENT	
23246	23247	IS_AST_PARENT	
23253	23254	IS_AST_PARENT	
23255	23256	IS_AST_PARENT	
23258	23259	IS_AST_PARENT	
23257	23258	IS_AST_PARENT	
23262	23263	IS_AST_PARENT	
23264	23265	IS_AST_PARENT	
23264	23266	IS_AST_PARENT	
23262	23264	IS_AST_PARENT	
23261	23262	IS_AST_PARENT	
23260	23261	IS_AST_PARENT	
23257	23260	IS_AST_PARENT	
23255	23257	IS_AST_PARENT	
23253	23255	IS_AST_PARENT	
23252	23253	IS_AST_PARENT	
23251	23252	IS_AST_PARENT	
23269	23270	IS_AST_PARENT	
23269	23271	IS_AST_PARENT	
23268	23269	IS_AST_PARENT	
23267	23268	IS_AST_PARENT	
23275	23276	IS_AST_PARENT	
23274	23275	IS_AST_PARENT	
23279	23280	IS_AST_PARENT	
23279	23281	IS_AST_PARENT	
23278	23279	IS_AST_PARENT	
23277	23278	IS_AST_PARENT	
23274	23277	IS_AST_PARENT	
23273	23274	IS_AST_PARENT	
23272	23273	IS_AST_PARENT	
23267	23272	IS_AST_PARENT	
23251	23267	IS_AST_PARENT	
23284	23285	IS_AST_PARENT	
23284	23286	IS_AST_PARENT	
23283	23284	IS_AST_PARENT	
23282	23283	IS_AST_PARENT	
23289	23290	IS_AST_PARENT	
23289	23291	IS_AST_PARENT	
23288	23289	IS_AST_PARENT	
23287	23288	IS_AST_PARENT	
23293	23294	IS_AST_PARENT	
23293	23295	IS_AST_PARENT	
23292	23293	IS_AST_PARENT	
23287	23292	IS_AST_PARENT	
23296	23297	IS_AST_PARENT	
23296	23298	IS_AST_PARENT	
23287	23296	IS_AST_PARENT	
23302	23303	IS_AST_PARENT	
23302	23304	IS_AST_PARENT	
23301	23302	IS_AST_PARENT	
23301	23305	IS_AST_PARENT	
23300	23301	IS_AST_PARENT	
23299	23300	IS_AST_PARENT	
23287	23299	IS_AST_PARENT	
23282	23287	IS_AST_PARENT	
23251	23282	IS_AST_PARENT	
23246	23251	IS_AST_PARENT	
23237	23246	IS_AST_PARENT	
23308	23309	IS_AST_PARENT	
23308	23310	IS_AST_PARENT	
23307	23308	IS_AST_PARENT	
23306	23307	IS_AST_PARENT	
23314	23315	IS_AST_PARENT	
23313	23314	IS_AST_PARENT	
23318	23319	IS_AST_PARENT	
23318	23320	IS_AST_PARENT	
23317	23318	IS_AST_PARENT	
23316	23317	IS_AST_PARENT	
23313	23316	IS_AST_PARENT	
23312	23313	IS_AST_PARENT	
23311	23312	IS_AST_PARENT	
23306	23311	IS_AST_PARENT	
23237	23306	IS_AST_PARENT	
