command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	22819	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/335/CWE416_Use_After_Free__malloc_free_long_13.c								
ANR	22820	Function	CWE416_Use_After_Free__malloc_free_long_13_bad	24:0:669:1409							
ANR	22821	FunctionDef	CWE416_Use_After_Free__malloc_free_long_13_bad ()		22820	0					
ANR	22822	CompoundStatement		25:0:724:1409	22820	0					
ANR	22823	IdentifierDeclStatement	long * data ;	26:4:731:742	22820	0	True				
ANR	22824	IdentifierDecl	* data		22820	0					
ANR	22825	IdentifierDeclType	long *		22820	0					
ANR	22826	Identifier	data		22820	1					
ANR	22827	ExpressionStatement	data = NULL	28:4:776:787	22820	1	True				
ANR	22828	AssignmentExpression	data = NULL		22820	0		=			
ANR	22829	Identifier	data		22820	0					
ANR	22830	Identifier	NULL		22820	1					
ANR	22831	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		22820	2					
ANR	22832	Condition	GLOBAL_CONST_FIVE == 5	29:7:797:816	22820	0	True				
ANR	22833	EqualityExpression	GLOBAL_CONST_FIVE == 5		22820	0		==			
ANR	22834	Identifier	GLOBAL_CONST_FIVE		22820	0					
ANR	22835	PrimaryExpression	5		22820	1					
ANR	22836	CompoundStatement		6:4:99:99	22820	1					
ANR	22837	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:835:874	22820	0	True				
ANR	22838	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		22820	0		=			
ANR	22839	Identifier	data		22820	0					
ANR	22840	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		22820	1					
ANR	22841	CastTarget	long *		22820	0					
ANR	22842	CallExpression	malloc ( 100 * sizeof ( long ) )		22820	1					
ANR	22843	Callee	malloc		22820	0					
ANR	22844	Identifier	malloc		22820	0					
ANR	22845	ArgumentList	100 * sizeof ( long )		22820	1					
ANR	22846	Argument	100 * sizeof ( long )		22820	0					
ANR	22847	MultiplicativeExpression	100 * sizeof ( long )		22820	0		*			
ANR	22848	PrimaryExpression	100		22820	0					
ANR	22849	SizeofExpression	sizeof ( long )		22820	1					
ANR	22850	Sizeof	sizeof		22820	0					
ANR	22851	SizeofOperand	long		22820	1					
ANR	22852	IfStatement	if ( data == NULL )		22820	1					
ANR	22853	Condition	data == NULL	32:12:889:900	22820	0	True				
ANR	22854	EqualityExpression	data == NULL		22820	0		==			
ANR	22855	Identifier	data		22820	0					
ANR	22856	Identifier	NULL		22820	1					
ANR	22857	CompoundStatement		8:26:178:178	22820	1					
ANR	22858	ExpressionStatement	exit ( - 1 )	32:27:904:912	22820	0	True				
ANR	22859	CallExpression	exit ( - 1 )		22820	0					
ANR	22860	Callee	exit		22820	0					
ANR	22861	Identifier	exit		22820	0					
ANR	22862	ArgumentList	- 1		22820	1					
ANR	22863	Argument	- 1		22820	0					
ANR	22864	UnaryOperationExpression	- 1		22820	0					
ANR	22865	UnaryOperator	-		22820	0					
ANR	22866	PrimaryExpression	1		22820	1					
ANR	22867	CompoundStatement		10:12:213:221	22820	2					
ANR	22868	IdentifierDeclStatement	size_t i ;	34:12:938:946	22820	0	True				
ANR	22869	IdentifierDecl	i		22820	0					
ANR	22870	IdentifierDeclType	size_t		22820	0					
ANR	22871	Identifier	i		22820	1					
ANR	22872	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		22820	1					
ANR	22873	ForInit	i = 0 ;	35:16:965:970	22820	0	True				
ANR	22874	AssignmentExpression	i = 0		22820	0		=			
ANR	22875	Identifier	i		22820	0					
ANR	22876	PrimaryExpression	0		22820	1					
ANR	22877	Condition	i < 100	35:23:972:978	22820	1	True				
ANR	22878	RelationalExpression	i < 100		22820	0		<			
ANR	22879	Identifier	i		22820	0					
ANR	22880	PrimaryExpression	100		22820	1					
ANR	22881	PostIncDecOperationExpression	i ++	35:32:981:983	22820	2	True				
ANR	22882	Identifier	i		22820	0					
ANR	22883	IncDec	++		22820	1					
ANR	22884	CompoundStatement		12:12:274:274	22820	3					
ANR	22885	ExpressionStatement	data [ i ] = 5L	37:16:1018:1030	22820	0	True				
ANR	22886	AssignmentExpression	data [ i ] = 5L		22820	0		=			
ANR	22887	ArrayIndexing	data [ i ]		22820	0					
ANR	22888	Identifier	data		22820	0					
ANR	22889	Identifier	i		22820	1					
ANR	22890	PrimaryExpression	5L		22820	1					
ANR	22891	ExpressionStatement	free ( data )	41:8:1158:1168	22820	3	True				
ANR	22892	CallExpression	free ( data )		22820	0					
ANR	22893	Callee	free		22820	0					
ANR	22894	Identifier	free		22820	0					
ANR	22895	ArgumentList	data		22820	1					
ANR	22896	Argument	data		22820	0					
ANR	22897	Identifier	data		22820	0					
ANR	22898	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		22820	3					
ANR	22899	Condition	GLOBAL_CONST_FIVE == 5	43:7:1185:1204	22820	0	True				
ANR	22900	EqualityExpression	GLOBAL_CONST_FIVE == 5		22820	0		==			
ANR	22901	Identifier	GLOBAL_CONST_FIVE		22820	0					
ANR	22902	PrimaryExpression	5		22820	1					
ANR	22903	CompoundStatement		20:4:487:487	22820	1					
ANR	22904	ExpressionStatement	printLongLine ( data [ 0 ] )	46:8:1291:1313	22820	0	True				
ANR	22905	CallExpression	printLongLine ( data [ 0 ] )		22820	0					
ANR	22906	Callee	printLongLine		22820	0					
ANR	22907	Identifier	printLongLine		22820	0					
ANR	22908	ArgumentList	data [ 0 ]		22820	1					
ANR	22909	Argument	data [ 0 ]		22820	0					
ANR	22910	ArrayIndexing	data [ 0 ]		22820	0					
ANR	22911	Identifier	data		22820	0					
ANR	22912	PrimaryExpression	0		22820	1					
ANR	22913	ReturnType	void		22820	1					
ANR	22914	Identifier	CWE416_Use_After_Free__malloc_free_long_13_bad		22820	2					
ANR	22915	ParameterList			22820	3					
ANR	22916	CFGEntryNode	ENTRY		22820		True				
ANR	22917	CFGExitNode	EXIT		22820		True				
ANR	22918	Symbol	malloc		22820						
ANR	22919	Symbol	GLOBAL_CONST_FIVE		22820						
ANR	22920	Symbol	NULL		22820						
ANR	22921	Symbol	* i		22820						
ANR	22922	Symbol	data		22820						
ANR	22923	Symbol	i		22820						
ANR	22924	Symbol	* data		22820						
ANR	22925	Function	goodB2G1	56:0:1573:2482							
ANR	22926	FunctionDef	goodB2G1 ()		22925	0					
ANR	22927	CompoundStatement		57:0:1597:2482	22925	0					
ANR	22928	IdentifierDeclStatement	long * data ;	58:4:1604:1615	22925	0	True				
ANR	22929	IdentifierDecl	* data		22925	0					
ANR	22930	IdentifierDeclType	long *		22925	0					
ANR	22931	Identifier	data		22925	1					
ANR	22932	ExpressionStatement	data = NULL	60:4:1649:1660	22925	1	True				
ANR	22933	AssignmentExpression	data = NULL		22925	0		=			
ANR	22934	Identifier	data		22925	0					
ANR	22935	Identifier	NULL		22925	1					
ANR	22936	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		22925	2					
ANR	22937	Condition	GLOBAL_CONST_FIVE == 5	61:7:1670:1689	22925	0	True				
ANR	22938	EqualityExpression	GLOBAL_CONST_FIVE == 5		22925	0		==			
ANR	22939	Identifier	GLOBAL_CONST_FIVE		22925	0					
ANR	22940	PrimaryExpression	5		22925	1					
ANR	22941	CompoundStatement		6:4:99:99	22925	1					
ANR	22942	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	63:8:1708:1747	22925	0	True				
ANR	22943	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		22925	0		=			
ANR	22944	Identifier	data		22925	0					
ANR	22945	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		22925	1					
ANR	22946	CastTarget	long *		22925	0					
ANR	22947	CallExpression	malloc ( 100 * sizeof ( long ) )		22925	1					
ANR	22948	Callee	malloc		22925	0					
ANR	22949	Identifier	malloc		22925	0					
ANR	22950	ArgumentList	100 * sizeof ( long )		22925	1					
ANR	22951	Argument	100 * sizeof ( long )		22925	0					
ANR	22952	MultiplicativeExpression	100 * sizeof ( long )		22925	0		*			
ANR	22953	PrimaryExpression	100		22925	0					
ANR	22954	SizeofExpression	sizeof ( long )		22925	1					
ANR	22955	Sizeof	sizeof		22925	0					
ANR	22956	SizeofOperand	long		22925	1					
ANR	22957	IfStatement	if ( data == NULL )		22925	1					
ANR	22958	Condition	data == NULL	64:12:1762:1773	22925	0	True				
ANR	22959	EqualityExpression	data == NULL		22925	0		==			
ANR	22960	Identifier	data		22925	0					
ANR	22961	Identifier	NULL		22925	1					
ANR	22962	CompoundStatement		8:26:178:178	22925	1					
ANR	22963	ExpressionStatement	exit ( - 1 )	64:27:1777:1785	22925	0	True				
ANR	22964	CallExpression	exit ( - 1 )		22925	0					
ANR	22965	Callee	exit		22925	0					
ANR	22966	Identifier	exit		22925	0					
ANR	22967	ArgumentList	- 1		22925	1					
ANR	22968	Argument	- 1		22925	0					
ANR	22969	UnaryOperationExpression	- 1		22925	0					
ANR	22970	UnaryOperator	-		22925	0					
ANR	22971	PrimaryExpression	1		22925	1					
ANR	22972	CompoundStatement		10:12:213:221	22925	2					
ANR	22973	IdentifierDeclStatement	size_t i ;	66:12:1811:1819	22925	0	True				
ANR	22974	IdentifierDecl	i		22925	0					
ANR	22975	IdentifierDeclType	size_t		22925	0					
ANR	22976	Identifier	i		22925	1					
ANR	22977	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		22925	1					
ANR	22978	ForInit	i = 0 ;	67:16:1838:1843	22925	0	True				
ANR	22979	AssignmentExpression	i = 0		22925	0		=			
ANR	22980	Identifier	i		22925	0					
ANR	22981	PrimaryExpression	0		22925	1					
ANR	22982	Condition	i < 100	67:23:1845:1851	22925	1	True				
ANR	22983	RelationalExpression	i < 100		22925	0		<			
ANR	22984	Identifier	i		22925	0					
ANR	22985	PrimaryExpression	100		22925	1					
ANR	22986	PostIncDecOperationExpression	i ++	67:32:1854:1856	22925	2	True				
ANR	22987	Identifier	i		22925	0					
ANR	22988	IncDec	++		22925	1					
ANR	22989	CompoundStatement		12:12:274:274	22925	3					
ANR	22990	ExpressionStatement	data [ i ] = 5L	69:16:1891:1903	22925	0	True				
ANR	22991	AssignmentExpression	data [ i ] = 5L		22925	0		=			
ANR	22992	ArrayIndexing	data [ i ]		22925	0					
ANR	22993	Identifier	data		22925	0					
ANR	22994	Identifier	i		22925	1					
ANR	22995	PrimaryExpression	5L		22925	1					
ANR	22996	ExpressionStatement	free ( data )	73:8:2031:2041	22925	3	True				
ANR	22997	CallExpression	free ( data )		22925	0					
ANR	22998	Callee	free		22925	0					
ANR	22999	Identifier	free		22925	0					
ANR	23000	ArgumentList	data		22925	1					
ANR	23001	Argument	data		22925	0					
ANR	23002	Identifier	data		22925	0					
ANR	23003	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		22925	3					
ANR	23004	Condition	GLOBAL_CONST_FIVE != 5	75:7:2058:2077	22925	0	True				
ANR	23005	EqualityExpression	GLOBAL_CONST_FIVE != 5		22925	0		!=			
ANR	23006	Identifier	GLOBAL_CONST_FIVE		22925	0					
ANR	23007	PrimaryExpression	5		22925	1					
ANR	23008	CompoundStatement		20:4:487:487	22925	1					
ANR	23009	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2172:2205	22925	0	True				
ANR	23010	CallExpression	"printLine ( ""Benign, fixed string"" )"		22925	0					
ANR	23011	Callee	printLine		22925	0					
ANR	23012	Identifier	printLine		22925	0					
ANR	23013	ArgumentList	"""Benign, fixed string"""		22925	1					
ANR	23014	Argument	"""Benign, fixed string"""		22925	0					
ANR	23015	PrimaryExpression	"""Benign, fixed string"""		22925	0					
ANR	23016	ElseStatement	else		22925	0					
ANR	23017	CompoundStatement		25:4:631:631	22925	0					
ANR	23018	ExpressionStatement		85:8:2420:2420	22925	0	True				
ANR	23019	ReturnType	static void		22925	1					
ANR	23020	Identifier	goodB2G1		22925	2					
ANR	23021	ParameterList			22925	3					
ANR	23022	CFGEntryNode	ENTRY		22925		True				
ANR	23023	CFGExitNode	EXIT		22925		True				
ANR	23024	Symbol	malloc		22925						
ANR	23025	Symbol	GLOBAL_CONST_FIVE		22925						
ANR	23026	Symbol	NULL		22925						
ANR	23027	Symbol	* i		22925						
ANR	23028	Symbol	data		22925						
ANR	23029	Symbol	i		22925						
ANR	23030	Symbol	* data		22925						
ANR	23031	Function	goodB2G2	90:0:2575:3340							
ANR	23032	FunctionDef	goodB2G2 ()		23031	0					
ANR	23033	CompoundStatement		91:0:2599:3340	23031	0					
ANR	23034	IdentifierDeclStatement	long * data ;	92:4:2606:2617	23031	0	True				
ANR	23035	IdentifierDecl	* data		23031	0					
ANR	23036	IdentifierDeclType	long *		23031	0					
ANR	23037	Identifier	data		23031	1					
ANR	23038	ExpressionStatement	data = NULL	94:4:2651:2662	23031	1	True				
ANR	23039	AssignmentExpression	data = NULL		23031	0		=			
ANR	23040	Identifier	data		23031	0					
ANR	23041	Identifier	NULL		23031	1					
ANR	23042	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		23031	2					
ANR	23043	Condition	GLOBAL_CONST_FIVE == 5	95:7:2672:2691	23031	0	True				
ANR	23044	EqualityExpression	GLOBAL_CONST_FIVE == 5		23031	0		==			
ANR	23045	Identifier	GLOBAL_CONST_FIVE		23031	0					
ANR	23046	PrimaryExpression	5		23031	1					
ANR	23047	CompoundStatement		6:4:99:99	23031	1					
ANR	23048	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	97:8:2710:2749	23031	0	True				
ANR	23049	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		23031	0		=			
ANR	23050	Identifier	data		23031	0					
ANR	23051	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		23031	1					
ANR	23052	CastTarget	long *		23031	0					
ANR	23053	CallExpression	malloc ( 100 * sizeof ( long ) )		23031	1					
ANR	23054	Callee	malloc		23031	0					
ANR	23055	Identifier	malloc		23031	0					
ANR	23056	ArgumentList	100 * sizeof ( long )		23031	1					
ANR	23057	Argument	100 * sizeof ( long )		23031	0					
ANR	23058	MultiplicativeExpression	100 * sizeof ( long )		23031	0		*			
ANR	23059	PrimaryExpression	100		23031	0					
ANR	23060	SizeofExpression	sizeof ( long )		23031	1					
