command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	90593	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	33:8:915:939	90548	2	True				
ANR	90594	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90548	0					
ANR	90595	Callee	memset		90548	0					
ANR	90596	Identifier	memset		90548	0					
ANR	90597	ArgumentList	data		90548	1					
ANR	90598	Argument	data		90548	0					
ANR	90599	Identifier	data		90548	0					
ANR	90600	Argument	'A'		90548	1					
ANR	90601	PrimaryExpression	'A'		90548	0					
ANR	90602	Argument	100 - 1		90548	2					
ANR	90603	AdditiveExpression	100 - 1		90548	0		-			
ANR	90604	PrimaryExpression	100		90548	0					
ANR	90605	PrimaryExpression	1		90548	1					
ANR	90606	ExpressionStatement	data [ 100 - 1 ] = '\\0'	34:8:950:968	90548	3	True				
ANR	90607	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90548	0		=			
ANR	90608	ArrayIndexing	data [ 100 - 1 ]		90548	0					
ANR	90609	Identifier	data		90548	0					
ANR	90610	AdditiveExpression	100 - 1		90548	1		-			
ANR	90611	PrimaryExpression	100		90548	0					
ANR	90612	PrimaryExpression	1		90548	1					
ANR	90613	PrimaryExpression	'\\0'		90548	1					
ANR	90614	ExpressionStatement	free ( data )	36:8:1070:1080	90548	4	True				
ANR	90615	CallExpression	free ( data )		90548	0					
ANR	90616	Callee	free		90548	0					
ANR	90617	Identifier	free		90548	0					
ANR	90618	ArgumentList	data		90548	1					
ANR	90619	Argument	data		90548	0					
ANR	90620	Identifier	data		90548	0					
ANR	90621	IfStatement	if ( GLOBAL_CONST_TRUE )		90548	3					
ANR	90622	Condition	GLOBAL_CONST_TRUE	38:7:1097:1113	90548	0	True				
ANR	90623	Identifier	GLOBAL_CONST_TRUE		90548	0					
ANR	90624	CompoundStatement		15:4:401:401	90548	1					
ANR	90625	ExpressionStatement	printLine ( data )	41:8:1200:1215	90548	0	True				
ANR	90626	CallExpression	printLine ( data )		90548	0					
ANR	90627	Callee	printLine		90548	0					
ANR	90628	Identifier	printLine		90548	0					
ANR	90629	ArgumentList	data		90548	1					
ANR	90630	Argument	data		90548	0					
ANR	90631	Identifier	data		90548	0					
ANR	90632	ReturnType	void		90548	1					
ANR	90633	Identifier	CWE416_Use_After_Free__malloc_free_char_09_bad		90548	2					
ANR	90634	ParameterList			90548	3					
ANR	90635	CFGEntryNode	ENTRY		90548		True				
ANR	90636	CFGExitNode	EXIT		90548		True				
ANR	90637	Symbol	malloc		90548						
ANR	90638	Symbol	NULL		90548						
ANR	90639	Symbol	data		90548						
ANR	90640	Symbol	GLOBAL_CONST_TRUE		90548						
ANR	90641	Symbol	* data		90548						
ANR	90642	Function	goodB2G1	51:0:1470:2294							
ANR	90643	FunctionDef	goodB2G1 ()		90642	0					
ANR	90644	CompoundStatement		52:0:1494:2294	90642	0					
ANR	90645	IdentifierDeclStatement	char * data ;	53:4:1501:1512	90642	0	True				
ANR	90646	IdentifierDecl	* data		90642	0					
ANR	90647	IdentifierDeclType	char *		90642	0					
ANR	90648	Identifier	data		90642	1					
ANR	90649	ExpressionStatement	data = NULL	55:4:1546:1557	90642	1	True				
ANR	90650	AssignmentExpression	data = NULL		90642	0		=			
ANR	90651	Identifier	data		90642	0					
ANR	90652	Identifier	NULL		90642	1					
ANR	90653	IfStatement	if ( GLOBAL_CONST_TRUE )		90642	2					
ANR	90654	Condition	GLOBAL_CONST_TRUE	56:7:1567:1583	90642	0	True				
ANR	90655	Identifier	GLOBAL_CONST_TRUE		90642	0					
ANR	90656	CompoundStatement		6:4:96:96	90642	1					
ANR	90657	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:8:1602:1641	90642	0	True				
ANR	90658	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90642	0		=			
ANR	90659	Identifier	data		90642	0					
ANR	90660	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90642	1					
ANR	90661	CastTarget	char *		90642	0					
ANR	90662	CallExpression	malloc ( 100 * sizeof ( char ) )		90642	1					
ANR	90663	Callee	malloc		90642	0					
ANR	90664	Identifier	malloc		90642	0					
ANR	90665	ArgumentList	100 * sizeof ( char )		90642	1					
ANR	90666	Argument	100 * sizeof ( char )		90642	0					
ANR	90667	MultiplicativeExpression	100 * sizeof ( char )		90642	0		*			
ANR	90668	PrimaryExpression	100		90642	0					
ANR	90669	SizeofExpression	sizeof ( char )		90642	1					
ANR	90670	Sizeof	sizeof		90642	0					
ANR	90671	SizeofOperand	char		90642	1					
ANR	90672	IfStatement	if ( data == NULL )		90642	1					
ANR	90673	Condition	data == NULL	59:12:1656:1667	90642	0	True				
ANR	90674	EqualityExpression	data == NULL		90642	0		==			
ANR	90675	Identifier	data		90642	0					
ANR	90676	Identifier	NULL		90642	1					
ANR	90677	CompoundStatement		8:26:175:175	90642	1					
ANR	90678	ExpressionStatement	exit ( - 1 )	59:27:1671:1679	90642	0	True				
ANR	90679	CallExpression	exit ( - 1 )		90642	0					
ANR	90680	Callee	exit		90642	0					
ANR	90681	Identifier	exit		90642	0					
ANR	90682	ArgumentList	- 1		90642	1					
ANR	90683	Argument	- 1		90642	0					
ANR	90684	UnaryOperationExpression	- 1		90642	0					
ANR	90685	UnaryOperator	-		90642	0					
ANR	90686	PrimaryExpression	1		90642	1					
ANR	90687	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	60:8:1690:1714	90642	2	True				
ANR	90688	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90642	0					
ANR	90689	Callee	memset		90642	0					
ANR	90690	Identifier	memset		90642	0					
ANR	90691	ArgumentList	data		90642	1					
ANR	90692	Argument	data		90642	0					
ANR	90693	Identifier	data		90642	0					
ANR	90694	Argument	'A'		90642	1					
ANR	90695	PrimaryExpression	'A'		90642	0					
ANR	90696	Argument	100 - 1		90642	2					
ANR	90697	AdditiveExpression	100 - 1		90642	0		-			
ANR	90698	PrimaryExpression	100		90642	0					
ANR	90699	PrimaryExpression	1		90642	1					
ANR	90700	ExpressionStatement	data [ 100 - 1 ] = '\\0'	61:8:1725:1743	90642	3	True				
ANR	90701	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90642	0		=			
ANR	90702	ArrayIndexing	data [ 100 - 1 ]		90642	0					
ANR	90703	Identifier	data		90642	0					
ANR	90704	AdditiveExpression	100 - 1		90642	1		-			
ANR	90705	PrimaryExpression	100		90642	0					
ANR	90706	PrimaryExpression	1		90642	1					
ANR	90707	PrimaryExpression	'\\0'		90642	1					
ANR	90708	ExpressionStatement	free ( data )	63:8:1845:1855	90642	4	True				
ANR	90709	CallExpression	free ( data )		90642	0					
ANR	90710	Callee	free		90642	0					
ANR	90711	Identifier	free		90642	0					
ANR	90712	ArgumentList	data		90642	1					
ANR	90713	Argument	data		90642	0					
ANR	90714	Identifier	data		90642	0					
ANR	90715	IfStatement	if ( GLOBAL_CONST_FALSE )		90642	3					
ANR	90716	Condition	GLOBAL_CONST_FALSE	65:7:1872:1889	90642	0	True				
ANR	90717	Identifier	GLOBAL_CONST_FALSE		90642	0					
ANR	90718	CompoundStatement		15:4:402:402	90642	1					
ANR	90719	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1984:2017	90642	0	True				
ANR	90720	CallExpression	"printLine ( ""Benign, fixed string"" )"		90642	0					
ANR	90721	Callee	printLine		90642	0					
ANR	90722	Identifier	printLine		90642	0					
ANR	90723	ArgumentList	"""Benign, fixed string"""		90642	1					
ANR	90724	Argument	"""Benign, fixed string"""		90642	0					
ANR	90725	PrimaryExpression	"""Benign, fixed string"""		90642	0					
ANR	90726	ElseStatement	else		90642	0					
ANR	90727	CompoundStatement		20:4:546:546	90642	0					
ANR	90728	ExpressionStatement		75:8:2232:2232	90642	0	True				
ANR	90729	ReturnType	static void		90642	1					
ANR	90730	Identifier	goodB2G1		90642	2					
ANR	90731	ParameterList			90642	3					
ANR	90732	CFGEntryNode	ENTRY		90642		True				
ANR	90733	CFGExitNode	EXIT		90642		True				
ANR	90734	Symbol	GLOBAL_CONST_FALSE		90642						
ANR	90735	Symbol	malloc		90642						
ANR	90736	Symbol	NULL		90642						
ANR	90737	Symbol	data		90642						
ANR	90738	Symbol	GLOBAL_CONST_TRUE		90642						
ANR	90739	Symbol	* data		90642						
ANR	90740	Function	goodB2G2	80:0:2387:3066							
ANR	90741	FunctionDef	goodB2G2 ()		90740	0					
ANR	90742	CompoundStatement		81:0:2411:3066	90740	0					
ANR	90743	IdentifierDeclStatement	char * data ;	82:4:2418:2429	90740	0	True				
ANR	90744	IdentifierDecl	* data		90740	0					
ANR	90745	IdentifierDeclType	char *		90740	0					
ANR	90746	Identifier	data		90740	1					
ANR	90747	ExpressionStatement	data = NULL	84:4:2463:2474	90740	1	True				
ANR	90748	AssignmentExpression	data = NULL		90740	0		=			
ANR	90749	Identifier	data		90740	0					
ANR	90750	Identifier	NULL		90740	1					
ANR	90751	IfStatement	if ( GLOBAL_CONST_TRUE )		90740	2					
ANR	90752	Condition	GLOBAL_CONST_TRUE	85:7:2484:2500	90740	0	True				
ANR	90753	Identifier	GLOBAL_CONST_TRUE		90740	0					
ANR	90754	CompoundStatement		6:4:96:96	90740	1					
ANR	90755	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	87:8:2519:2558	90740	0	True				
ANR	90756	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90740	0		=			
ANR	90757	Identifier	data		90740	0					
ANR	90758	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90740	1					
ANR	90759	CastTarget	char *		90740	0					
ANR	90760	CallExpression	malloc ( 100 * sizeof ( char ) )		90740	1					
ANR	90761	Callee	malloc		90740	0					
ANR	90762	Identifier	malloc		90740	0					
ANR	90763	ArgumentList	100 * sizeof ( char )		90740	1					
ANR	90764	Argument	100 * sizeof ( char )		90740	0					
ANR	90765	MultiplicativeExpression	100 * sizeof ( char )		90740	0		*			
ANR	90766	PrimaryExpression	100		90740	0					
ANR	90767	SizeofExpression	sizeof ( char )		90740	1					
ANR	90768	Sizeof	sizeof		90740	0					
ANR	90769	SizeofOperand	char		90740	1					
ANR	90770	IfStatement	if ( data == NULL )		90740	1					
ANR	90771	Condition	data == NULL	88:12:2573:2584	90740	0	True				
ANR	90772	EqualityExpression	data == NULL		90740	0		==			
ANR	90773	Identifier	data		90740	0					
ANR	90774	Identifier	NULL		90740	1					
ANR	90775	CompoundStatement		8:26:175:175	90740	1					
ANR	90776	ExpressionStatement	exit ( - 1 )	88:27:2588:2596	90740	0	True				
ANR	90777	CallExpression	exit ( - 1 )		90740	0					
ANR	90778	Callee	exit		90740	0					
ANR	90779	Identifier	exit		90740	0					
ANR	90780	ArgumentList	- 1		90740	1					
ANR	90781	Argument	- 1		90740	0					
ANR	90782	UnaryOperationExpression	- 1		90740	0					
ANR	90783	UnaryOperator	-		90740	0					
ANR	90784	PrimaryExpression	1		90740	1					
ANR	90785	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	89:8:2607:2631	90740	2	True				
ANR	90786	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90740	0					
ANR	90787	Callee	memset		90740	0					
ANR	90788	Identifier	memset		90740	0					
ANR	90789	ArgumentList	data		90740	1					
ANR	90790	Argument	data		90740	0					
ANR	90791	Identifier	data		90740	0					
ANR	90792	Argument	'A'		90740	1					
ANR	90793	PrimaryExpression	'A'		90740	0					
ANR	90794	Argument	100 - 1		90740	2					
ANR	90795	AdditiveExpression	100 - 1		90740	0		-			
ANR	90796	PrimaryExpression	100		90740	0					
ANR	90797	PrimaryExpression	1		90740	1					
ANR	90798	ExpressionStatement	data [ 100 - 1 ] = '\\0'	90:8:2642:2660	90740	3	True				
ANR	90799	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90740	0		=			
ANR	90800	ArrayIndexing	data [ 100 - 1 ]		90740	0					
ANR	90801	Identifier	data		90740	0					
ANR	90802	AdditiveExpression	100 - 1		90740	1		-			
ANR	90803	PrimaryExpression	100		90740	0					
ANR	90804	PrimaryExpression	1		90740	1					
ANR	90805	PrimaryExpression	'\\0'		90740	1					
ANR	90806	ExpressionStatement	free ( data )	92:8:2762:2772	90740	4	True				
ANR	90807	CallExpression	free ( data )		90740	0					
ANR	90808	Callee	free		90740	0					
ANR	90809	Identifier	free		90740	0					
ANR	90810	ArgumentList	data		90740	1					
ANR	90811	Argument	data		90740	0					
ANR	90812	Identifier	data		90740	0					
ANR	90813	IfStatement	if ( GLOBAL_CONST_TRUE )		90740	3					
ANR	90814	Condition	GLOBAL_CONST_TRUE	94:7:2789:2805	90740	0	True				
ANR	90815	Identifier	GLOBAL_CONST_TRUE		90740	0					
ANR	90816	CompoundStatement		15:4:401:401	90740	1					
ANR	90817	ExpressionStatement		99:8:3004:3004	90740	0	True				
ANR	90818	ReturnType	static void		90740	1					
ANR	90819	Identifier	goodB2G2		90740	2					
ANR	90820	ParameterList			90740	3					
ANR	90821	CFGEntryNode	ENTRY		90740		True				
ANR	90822	CFGExitNode	EXIT		90740		True				
ANR	90823	Symbol	malloc		90740						
ANR	90824	Symbol	NULL		90740						
ANR	90825	Symbol	data		90740						
ANR	90826	Symbol	GLOBAL_CONST_TRUE		90740						
ANR	90827	Symbol	* data		90740						
ANR	90828	Function	goodG2B1	104:0:3180:3880							
ANR	90829	FunctionDef	goodG2B1 ()		90828	0					
ANR	90830	CompoundStatement		105:0:3204:3880	90828	0					
ANR	90831	IdentifierDeclStatement	char * data ;	106:4:3211:3222	90828	0	True				
ANR	90832	IdentifierDecl	* data		90828	0					
ANR	90833	IdentifierDeclType	char *		90828	0					
ANR	90834	Identifier	data		90828	1					
ANR	90835	ExpressionStatement	data = NULL	108:4:3256:3267	90828	1	True				
ANR	90836	AssignmentExpression	data = NULL		90828	0		=			
ANR	90837	Identifier	data		90828	0					
ANR	90838	Identifier	NULL		90828	1					
ANR	90839	IfStatement	if ( GLOBAL_CONST_FALSE )		90828	2					
ANR	90840	Condition	GLOBAL_CONST_FALSE	109:7:3277:3294	90828	0	True				
ANR	90841	Identifier	GLOBAL_CONST_FALSE		90828	0					
ANR	90842	CompoundStatement		6:4:97:97	90828	1					
ANR	90843	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	112:8:3389:3422	90828	0	True				
ANR	90844	CallExpression	"printLine ( ""Benign, fixed string"" )"		90828	0					
ANR	90845	Callee	printLine		90828	0					
ANR	90846	Identifier	printLine		90828	0					
ANR	90847	ArgumentList	"""Benign, fixed string"""		90828	1					
ANR	90848	Argument	"""Benign, fixed string"""		90828	0					
ANR	90849	PrimaryExpression	"""Benign, fixed string"""		90828	0					
ANR	90850	ElseStatement	else		90828	0					
ANR	90851	CompoundStatement		11:4:241:241	90828	0					
ANR	90852	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	116:8:3457:3496	90828	0	True				
ANR	90853	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90828	0		=			
ANR	90854	Identifier	data		90828	0					
ANR	90855	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90828	1					
ANR	90856	CastTarget	char *		90828	0					
ANR	90857	CallExpression	malloc ( 100 * sizeof ( char ) )		90828	1					
ANR	90858	Callee	malloc		90828	0					
ANR	90859	Identifier	malloc		90828	0					
ANR	90860	ArgumentList	100 * sizeof ( char )		90828	1					
ANR	90861	Argument	100 * sizeof ( char )		90828	0					
ANR	90862	MultiplicativeExpression	100 * sizeof ( char )		90828	0		*			
ANR	90863	PrimaryExpression	100		90828	0					
ANR	90864	SizeofExpression	sizeof ( char )		90828	1					
ANR	90865	Sizeof	sizeof		90828	0					
ANR	90866	SizeofOperand	char		90828	1					
ANR	90867	IfStatement	if ( data == NULL )		90828	1					
ANR	90868	Condition	data == NULL	117:12:3511:3522	90828	0	True				
ANR	90869	EqualityExpression	data == NULL		90828	0		==			
ANR	90870	Identifier	data		90828	0					
ANR	90871	Identifier	NULL		90828	1					
ANR	90872	CompoundStatement		13:26:320:320	90828	1					
ANR	90873	ExpressionStatement	exit ( - 1 )	117:27:3526:3534	90828	0	True				
ANR	90874	CallExpression	exit ( - 1 )		90828	0					
ANR	90875	Callee	exit		90828	0					
ANR	90876	Identifier	exit		90828	0					
ANR	90877	ArgumentList	- 1		90828	1					
ANR	90878	Argument	- 1		90828	0					
ANR	90879	UnaryOperationExpression	- 1		90828	0					
ANR	90880	UnaryOperator	-		90828	0					
ANR	90881	PrimaryExpression	1		90828	1					
ANR	90882	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	118:8:3545:3569	90828	2	True				
ANR	90883	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90828	0					
ANR	90884	Callee	memset		90828	0					
ANR	90885	Identifier	memset		90828	0					
ANR	90886	ArgumentList	data		90828	1					
ANR	90887	Argument	data		90828	0					
ANR	90888	Identifier	data		90828	0					
ANR	90889	Argument	'A'		90828	1					
ANR	90890	PrimaryExpression	'A'		90828	0					
ANR	90891	Argument	100 - 1		90828	2					
ANR	90892	AdditiveExpression	100 - 1		90828	0		-			
ANR	90893	PrimaryExpression	100		90828	0					
ANR	90894	PrimaryExpression	1		90828	1					
ANR	90895	ExpressionStatement	data [ 100 - 1 ] = '\\0'	119:8:3580:3598	90828	3	True				
ANR	90896	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90828	0		=			
ANR	90897	ArrayIndexing	data [ 100 - 1 ]		90828	0					
ANR	90898	Identifier	data		90828	0					
ANR	90899	AdditiveExpression	100 - 1		90828	1		-			
ANR	90900	PrimaryExpression	100		90828	0					
ANR	90901	PrimaryExpression	1		90828	1					
ANR	90902	PrimaryExpression	'\\0'		90828	1					
ANR	90903	IfStatement	if ( GLOBAL_CONST_TRUE )		90828	3					
ANR	90904	Condition	GLOBAL_CONST_TRUE	122:7:3666:3682	90828	0	True				
ANR	90905	Identifier	GLOBAL_CONST_TRUE		90828	0					
ANR	90906	CompoundStatement		19:4:485:485	90828	1					
ANR	90907	ExpressionStatement	printLine ( data )	125:8:3769:3784	90828	0	True				
ANR	90908	CallExpression	printLine ( data )		90828	0					
ANR	90909	Callee	printLine		90828	0					
ANR	90910	Identifier	printLine		90828	0					
ANR	90911	ArgumentList	data		90828	1					
ANR	90912	Argument	data		90828	0					
ANR	90913	Identifier	data		90828	0					
ANR	90914	ReturnType	static void		90828	1					
ANR	90915	Identifier	goodG2B1		90828	2					
ANR	90916	ParameterList			90828	3					
ANR	90917	CFGEntryNode	ENTRY		90828		True				
ANR	90918	CFGExitNode	EXIT		90828		True				
ANR	90919	Symbol	GLOBAL_CONST_FALSE		90828						
ANR	90920	Symbol	malloc		90828						
ANR	90921	Symbol	NULL		90828						
ANR	90922	Symbol	data		90828						
ANR	90923	Symbol	GLOBAL_CONST_TRUE		90828						
ANR	90924	Symbol	* data		90828						
ANR	90925	Function	goodG2B2	131:0:3972:4527							
ANR	90926	FunctionDef	goodG2B2 ()		90925	0					
ANR	90927	CompoundStatement		132:0:3996:4527	90925	0					
ANR	90928	IdentifierDeclStatement	char * data ;	133:4:4003:4014	90925	0	True				
ANR	90929	IdentifierDecl	* data		90925	0					
ANR	90930	IdentifierDeclType	char *		90925	0					
ANR	90931	Identifier	data		90925	1					
ANR	90932	ExpressionStatement	data = NULL	135:4:4048:4059	90925	1	True				
ANR	90933	AssignmentExpression	data = NULL		90925	0		=			
ANR	90934	Identifier	data		90925	0					
ANR	90935	Identifier	NULL		90925	1					
ANR	90936	IfStatement	if ( GLOBAL_CONST_TRUE )		90925	2					
ANR	90937	Condition	GLOBAL_CONST_TRUE	136:7:4069:4085	90925	0	True				
ANR	90938	Identifier	GLOBAL_CONST_TRUE		90925	0					
ANR	90939	CompoundStatement		6:4:96:96	90925	1					
ANR	90940	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	138:8:4104:4143	90925	0	True				
ANR	90941	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90925	0		=			
ANR	90942	Identifier	data		90925	0					
ANR	90943	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90925	1					
ANR	90944	CastTarget	char *		90925	0					
ANR	90945	CallExpression	malloc ( 100 * sizeof ( char ) )		90925	1					
ANR	90946	Callee	malloc		90925	0					
ANR	90947	Identifier	malloc		90925	0					
ANR	90948	ArgumentList	100 * sizeof ( char )		90925	1					
ANR	90949	Argument	100 * sizeof ( char )		90925	0					
ANR	90950	MultiplicativeExpression	100 * sizeof ( char )		90925	0		*			
ANR	90951	PrimaryExpression	100		90925	0					
ANR	90952	SizeofExpression	sizeof ( char )		90925	1					
ANR	90953	Sizeof	sizeof		90925	0					
ANR	90954	SizeofOperand	char		90925	1					
ANR	90955	IfStatement	if ( data == NULL )		90925	1					
ANR	90956	Condition	data == NULL	139:12:4158:4169	90925	0	True				
ANR	90957	EqualityExpression	data == NULL		90925	0		==			
ANR	90958	Identifier	data		90925	0					
ANR	90959	Identifier	NULL		90925	1					
ANR	90960	CompoundStatement		8:26:175:175	90925	1					
ANR	90961	ExpressionStatement	exit ( - 1 )	139:27:4173:4181	90925	0	True				
ANR	90962	CallExpression	exit ( - 1 )		90925	0					
ANR	90963	Callee	exit		90925	0					
ANR	90964	Identifier	exit		90925	0					
ANR	90965	ArgumentList	- 1		90925	1					
ANR	90966	Argument	- 1		90925	0					
ANR	90967	UnaryOperationExpression	- 1		90925	0					
ANR	90968	UnaryOperator	-		90925	0					
ANR	90969	PrimaryExpression	1		90925	1					
ANR	90970	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	140:8:4192:4216	90925	2	True				
ANR	90971	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90925	0					
ANR	90972	Callee	memset		90925	0					
ANR	90973	Identifier	memset		90925	0					
ANR	90974	ArgumentList	data		90925	1					
ANR	90975	Argument	data		90925	0					
ANR	90976	Identifier	data		90925	0					
ANR	90977	Argument	'A'		90925	1					
ANR	90978	PrimaryExpression	'A'		90925	0					
ANR	90979	Argument	100 - 1		90925	2					
ANR	90980	AdditiveExpression	100 - 1		90925	0		-			
ANR	90981	PrimaryExpression	100		90925	0					
ANR	90982	PrimaryExpression	1		90925	1					
ANR	90983	ExpressionStatement	data [ 100 - 1 ] = '\\0'	141:8:4227:4245	90925	3	True				
ANR	90984	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90925	0		=			
ANR	90985	ArrayIndexing	data [ 100 - 1 ]		90925	0					
ANR	90986	Identifier	data		90925	0					
ANR	90987	AdditiveExpression	100 - 1		90925	1		-			
ANR	90988	PrimaryExpression	100		90925	0					
ANR	90989	PrimaryExpression	1		90925	1					
ANR	90990	PrimaryExpression	'\\0'		90925	1					
ANR	90991	IfStatement	if ( GLOBAL_CONST_TRUE )		90925	3					
ANR	90992	Condition	GLOBAL_CONST_TRUE	144:7:4313:4329	90925	0	True				
ANR	90993	Identifier	GLOBAL_CONST_TRUE		90925	0					
ANR	90994	CompoundStatement		14:4:340:340	90925	1					
ANR	90995	ExpressionStatement	printLine ( data )	147:8:4416:4431	90925	0	True				
ANR	90996	CallExpression	printLine ( data )		90925	0					
ANR	90997	Callee	printLine		90925	0					
ANR	90998	Identifier	printLine		90925	0					
ANR	90999	ArgumentList	data		90925	1					
ANR	91000	Argument	data		90925	0					
ANR	91001	Identifier	data		90925	0					
ANR	91002	ReturnType	static void		90925	1					
ANR	91003	Identifier	goodG2B2		90925	2					
ANR	91004	ParameterList			90925	3					
ANR	91005	CFGEntryNode	ENTRY		90925		True				
ANR	91006	CFGExitNode	EXIT		90925		True				
ANR	91007	Symbol	malloc		90925						
ANR	91008	Symbol	NULL		90925						
ANR	91009	Symbol	data		90925						
ANR	91010	Symbol	GLOBAL_CONST_TRUE		90925						
ANR	91011	Symbol	* data		90925						
ANR	91012	Function	CWE416_Use_After_Free__malloc_free_char_09_good	152:0:4532:4659							
ANR	91013	FunctionDef	CWE416_Use_After_Free__malloc_free_char_09_good ()		91012	0					
ANR	91014	CompoundStatement		153:0:4588:4659	91012	0					
ANR	91015	ExpressionStatement	goodB2G1 ( )	154:4:4595:4605	91012	0	True				
ANR	91016	CallExpression	goodB2G1 ( )		91012	0					
ANR	91017	Callee	goodB2G1		91012	0					
ANR	91018	Identifier	goodB2G1		91012	0					
ANR	91019	ArgumentList			91012	1					
ANR	91020	ExpressionStatement	goodB2G2 ( )	155:4:4612:4622	91012	1	True				
ANR	91021	CallExpression	goodB2G2 ( )		91012	0					
ANR	91022	Callee	goodB2G2		91012	0					
ANR	91023	Identifier	goodB2G2		91012	0					
ANR	91024	ArgumentList			91012	1					
ANR	91025	ExpressionStatement	goodG2B1 ( )	156:4:4629:4639	91012	2	True				
