command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514937	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/937/CWE127_Buffer_Underread__malloc_char_ncpy_05.c								
ANR	514938	DeclStmt									
ANR	514939	Decl							int	int	staticTrue
ANR	514940	DeclStmt									
ANR	514941	Decl							int	int	staticFalse
ANR	514942	Function	CWE127_Buffer_Underread__malloc_char_ncpy_05_bad	30:0:903:1901							
ANR	514943	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_05_bad ()		514942	0					
ANR	514944	CompoundStatement		31:0:960:1901	514942	0					
ANR	514945	IdentifierDeclStatement	char * data ;	32:4:967:978	514942	0	True				
ANR	514946	IdentifierDecl	* data		514942	0					
ANR	514947	IdentifierDeclType	char *		514942	0					
ANR	514948	Identifier	data		514942	1					
ANR	514949	ExpressionStatement	data = NULL	33:4:985:996	514942	1	True				
ANR	514950	AssignmentExpression	data = NULL		514942	0		=			
ANR	514951	Identifier	data		514942	0					
ANR	514952	Identifier	NULL		514942	1					
ANR	514953	IfStatement	if ( staticTrue )		514942	2					
ANR	514954	Condition	staticTrue	34:7:1006:1015	514942	0	True				
ANR	514955	Identifier	staticTrue		514942	0					
ANR	514956	CompoundStatement		5:4:62:62	514942	1					
ANR	514957	CompoundStatement		7:12:88:140	514942	0					
ANR	514958	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1049:1101	514942	0	True				
ANR	514959	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		514942	0					
ANR	514960	IdentifierDeclType	char *		514942	0					
ANR	514961	Identifier	dataBuffer		514942	1					
ANR	514962	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		514942	2		=			
ANR	514963	Identifier	dataBuffer		514942	0					
ANR	514964	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		514942	1					
ANR	514965	CastTarget	char *		514942	0					
ANR	514966	CallExpression	malloc ( 100 * sizeof ( char ) )		514942	1					
ANR	514967	Callee	malloc		514942	0					
ANR	514968	Identifier	malloc		514942	0					
ANR	514969	ArgumentList	100 * sizeof ( char )		514942	1					
ANR	514970	Argument	100 * sizeof ( char )		514942	0					
ANR	514971	MultiplicativeExpression	100 * sizeof ( char )		514942	0		*			
ANR	514972	PrimaryExpression	100		514942	0					
ANR	514973	SizeofExpression	sizeof ( char )		514942	1					
ANR	514974	Sizeof	sizeof		514942	0					
ANR	514975	SizeofOperand	char		514942	1					
ANR	514976	IfStatement	if ( dataBuffer == NULL )		514942	1					
ANR	514977	Condition	dataBuffer == NULL	38:16:1120:1137	514942	0	True				
ANR	514978	EqualityExpression	dataBuffer == NULL		514942	0		==			
ANR	514979	Identifier	dataBuffer		514942	0					
ANR	514980	Identifier	NULL		514942	1					
ANR	514981	CompoundStatement		8:36:179:179	514942	1					
ANR	514982	ExpressionStatement	exit ( - 1 )	38:37:1141:1149	514942	0	True				
ANR	514983	CallExpression	exit ( - 1 )		514942	0					
ANR	514984	Callee	exit		514942	0					
ANR	514985	Identifier	exit		514942	0					
ANR	514986	ArgumentList	- 1		514942	1					
