start	end	type	var
514938	514939	DECLARES	
514940	514941	DECLARES	
514946	514947	IS_AST_PARENT	
514946	514948	IS_AST_PARENT	
514945	514946	IS_AST_PARENT	
514944	514945	IS_AST_PARENT	
514950	514951	IS_AST_PARENT	
514950	514952	IS_AST_PARENT	
514949	514950	IS_AST_PARENT	
514944	514949	IS_AST_PARENT	
514954	514955	IS_AST_PARENT	
514953	514954	IS_AST_PARENT	
514959	514960	IS_AST_PARENT	
514959	514961	IS_AST_PARENT	
514962	514963	IS_AST_PARENT	
514964	514965	IS_AST_PARENT	
514967	514968	IS_AST_PARENT	
514966	514967	IS_AST_PARENT	
514971	514972	IS_AST_PARENT	
514973	514974	IS_AST_PARENT	
514973	514975	IS_AST_PARENT	
514971	514973	IS_AST_PARENT	
514970	514971	IS_AST_PARENT	
514969	514970	IS_AST_PARENT	
514966	514969	IS_AST_PARENT	
514964	514966	IS_AST_PARENT	
514962	514964	IS_AST_PARENT	
514959	514962	IS_AST_PARENT	
514958	514959	IS_AST_PARENT	
514957	514958	IS_AST_PARENT	
514978	514979	IS_AST_PARENT	
514978	514980	IS_AST_PARENT	
514977	514978	IS_AST_PARENT	
514976	514977	IS_AST_PARENT	
514984	514985	IS_AST_PARENT	
514983	514984	IS_AST_PARENT	
514988	514989	IS_AST_PARENT	
514988	514990	IS_AST_PARENT	
514987	514988	IS_AST_PARENT	
514986	514987	IS_AST_PARENT	
514983	514986	IS_AST_PARENT	
514982	514983	IS_AST_PARENT	
514981	514982	IS_AST_PARENT	
514976	514981	IS_AST_PARENT	
514957	514976	IS_AST_PARENT	
514993	514994	IS_AST_PARENT	
514992	514993	IS_AST_PARENT	
514996	514997	IS_AST_PARENT	
514995	514996	IS_AST_PARENT	
514998	514999	IS_AST_PARENT	
514995	514998	IS_AST_PARENT	
515001	515002	IS_AST_PARENT	
515001	515003	IS_AST_PARENT	
515000	515001	IS_AST_PARENT	
514995	515000	IS_AST_PARENT	
514992	514995	IS_AST_PARENT	
514991	514992	IS_AST_PARENT	
514957	514991	IS_AST_PARENT	
515006	515007	IS_AST_PARENT	
515008	515009	IS_AST_PARENT	
515008	515010	IS_AST_PARENT	
515006	515008	IS_AST_PARENT	
515005	515006	IS_AST_PARENT	
515005	515011	IS_AST_PARENT	
515004	515005	IS_AST_PARENT	
514957	515004	IS_AST_PARENT	
515013	515014	IS_AST_PARENT	
515015	515016	IS_AST_PARENT	
515015	515017	IS_AST_PARENT	
515013	515015	IS_AST_PARENT	
515012	515013	IS_AST_PARENT	
514957	515012	IS_AST_PARENT	
514956	514957	IS_AST_PARENT	
514953	514956	IS_AST_PARENT	
514944	514953	IS_AST_PARENT	
515020	515021	IS_AST_PARENT	
515020	515022	IS_AST_PARENT	
515020	515023	IS_AST_PARENT	
515019	515020	IS_AST_PARENT	
515018	515019	IS_AST_PARENT	
515026	515027	IS_AST_PARENT	
515025	515026	IS_AST_PARENT	
515029	515030	IS_AST_PARENT	
515028	515029	IS_AST_PARENT	
515031	515032	IS_AST_PARENT	
515028	515031	IS_AST_PARENT	
515034	515035	IS_AST_PARENT	
515034	515036	IS_AST_PARENT	
515033	515034	IS_AST_PARENT	
515028	515033	IS_AST_PARENT	
515025	515028	IS_AST_PARENT	
515024	515025	IS_AST_PARENT	
515018	515024	IS_AST_PARENT	
