command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	340975	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/639/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_44.c								
ANR	340976	Function	badSink	29:0:788:1050							
ANR	340977	FunctionDef	badSink (char * data)		340976	0					
ANR	340978	CompoundStatement		30:0:822:1050	340976	0					
ANR	340979	CompoundStatement		3:8:17:35	340976	0					
ANR	340980	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	32:8:840:858	340976	0	True				
ANR	340981	IdentifierDecl	"dest [ 50 ] = """""		340976	0					
ANR	340982	IdentifierDeclType	char [ 50 ]		340976	0					
ANR	340983	Identifier	dest		340976	1					
ANR	340984	PrimaryExpression	50		340976	2					
ANR	340985	AssignmentExpression	"dest [ 50 ] = """""		340976	3		=			
ANR	340986	Identifier	dest		340976	0					
ANR	340987	PrimaryExpression	""""""		340976	1					
ANR	340988	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	34:8:953:993	340976	1	True				
ANR	340989	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		340976	0					
ANR	340990	Callee	SNPRINTF		340976	0					
ANR	340991	Identifier	SNPRINTF		340976	0					
ANR	340992	ArgumentList	dest		340976	1					
ANR	340993	Argument	dest		340976	0					
ANR	340994	Identifier	dest		340976	0					
ANR	340995	Argument	strlen ( data )		340976	1					
ANR	340996	CallExpression	strlen ( data )		340976	0					
ANR	340997	Callee	strlen		340976	0					
ANR	340998	Identifier	strlen		340976	0					
ANR	340999	ArgumentList	data		340976	1					
ANR	341000	Argument	data		340976	0					
ANR	341001	Identifier	data		340976	0					
ANR	341002	Argument	"""%s"""		340976	2					
ANR	341003	PrimaryExpression	"""%s"""		340976	0					
ANR	341004	Argument	data		340976	3					
ANR	341005	Identifier	data		340976	0					
ANR	341006	ExpressionStatement	printLine ( data )	35:8:1004:1019	340976	2	True				
ANR	341007	CallExpression	printLine ( data )		340976	0					
ANR	341008	Callee	printLine		340976	0					
ANR	341009	Identifier	printLine		340976	0					
ANR	341010	ArgumentList	data		340976	1					
ANR	341011	Argument	data		340976	0					
ANR	341012	Identifier	data		340976	0					
ANR	341013	ExpressionStatement	free ( data )	36:8:1030:1040	340976	3	True				
ANR	341014	CallExpression	free ( data )		340976	0					
ANR	341015	Callee	free		340976	0					
ANR	341016	Identifier	free		340976	0					
ANR	341017	ArgumentList	data		340976	1					
ANR	341018	Argument	data		340976	0					
