command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	39274	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/367/CWE416_Use_After_Free__malloc_free_wchar_t_05.c								
ANR	39275	DeclStmt									
ANR	39276	Decl							int	int	staticTrue
ANR	39277	DeclStmt									
ANR	39278	Decl							int	int	staticFalse
ANR	39279	Function	CWE416_Use_After_Free__malloc_free_wchar_t_05_bad	30:0:944:1593							
ANR	39280	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_05_bad ()		39279	0					
ANR	39281	CompoundStatement		31:0:1002:1593	39279	0					
ANR	39282	IdentifierDeclStatement	wchar_t * data ;	32:4:1009:1023	39279	0	True				
ANR	39283	IdentifierDecl	* data		39279	0					
ANR	39284	IdentifierDeclType	wchar_t *		39279	0					
ANR	39285	Identifier	data		39279	1					
ANR	39286	ExpressionStatement	data = NULL	34:4:1057:1068	39279	1	True				
ANR	39287	AssignmentExpression	data = NULL		39279	0		=			
ANR	39288	Identifier	data		39279	0					
ANR	39289	Identifier	NULL		39279	1					
ANR	39290	IfStatement	if ( staticTrue )		39279	2					
ANR	39291	Condition	staticTrue	35:7:1078:1087	39279	0	True				
ANR	39292	Identifier	staticTrue		39279	0					
ANR	39293	CompoundStatement		6:4:92:92	39279	1					
ANR	39294	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	37:8:1106:1151	39279	0	True				
ANR	39295	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39279	0		=			
ANR	39296	Identifier	data		39279	0					
ANR	39297	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39279	1					
ANR	39298	CastTarget	wchar_t *		39279	0					
ANR	39299	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		39279	1					
ANR	39300	Callee	malloc		39279	0					
ANR	39301	Identifier	malloc		39279	0					
ANR	39302	ArgumentList	100 * sizeof ( wchar_t )		39279	1					
ANR	39303	Argument	100 * sizeof ( wchar_t )		39279	0					
ANR	39304	MultiplicativeExpression	100 * sizeof ( wchar_t )		39279	0		*			
ANR	39305	PrimaryExpression	100		39279	0					
ANR	39306	SizeofExpression	sizeof ( wchar_t )		39279	1					
ANR	39307	Sizeof	sizeof		39279	0					
ANR	39308	SizeofOperand	wchar_t		39279	1					
ANR	39309	IfStatement	if ( data == NULL )		39279	1					
ANR	39310	Condition	data == NULL	38:12:1166:1177	39279	0	True				
ANR	39311	EqualityExpression	data == NULL		39279	0		==			
ANR	39312	Identifier	data		39279	0					
ANR	39313	Identifier	NULL		39279	1					
ANR	39314	CompoundStatement		8:26:177:177	39279	1					
ANR	39315	ExpressionStatement	exit ( - 1 )	38:27:1181:1189	39279	0	True				
ANR	39316	CallExpression	exit ( - 1 )		39279	0					
ANR	39317	Callee	exit		39279	0					
ANR	39318	Identifier	exit		39279	0					
ANR	39319	ArgumentList	- 1		39279	1					
ANR	39320	Argument	- 1		39279	0					
ANR	39321	UnaryOperationExpression	- 1		39279	0					
ANR	39322	UnaryOperator	-		39279	0					
ANR	39323	PrimaryExpression	1		39279	1					
ANR	39324	Statement	wmemset	39:8:1200:1206	39279	2	True				
ANR	39325	Statement	(	39:15:1207:1207	39279	3	True				
ANR	39326	Statement	data	39:16:1208:1211	39279	4	True				
ANR	39327	Statement	","	39:20:1212:1212	39279	5	True				
ANR	39328	Statement	L	39:22:1214:1214	39279	6	True				
ANR	39329	Statement	'A'	39:23:1215:1217	39279	7	True				
ANR	39330	Statement	","	39:26:1218:1218	39279	8	True				
ANR	39331	Statement	100	39:28:1220:1222	39279	9	True				
ANR	39332	Statement	-	39:31:1223:1223	39279	10	True				
ANR	39333	Statement	1	39:32:1224:1224	39279	11	True				
ANR	39334	Statement	)	39:33:1225:1225	39279	12	True				
ANR	39335	ExpressionStatement		39:34:1226:1226	39279	13	True				
ANR	39336	Statement	data	40:8:1237:1240	39279	14	True				
ANR	39337	Statement	[	40:12:1241:1241	39279	15	True				
ANR	39338	Statement	100	40:13:1242:1244	39279	16	True				
ANR	39339	Statement	-	40:16:1245:1245	39279	17	True				
ANR	39340	Statement	1	40:17:1246:1246	39279	18	True				
ANR	39341	Statement	]	40:18:1247:1247	39279	19	True				
ANR	39342	Statement	=	40:20:1249:1249	39279	20	True				
ANR	39343	Statement	L	40:22:1251:1251	39279	21	True				
ANR	39344	ExpressionStatement	'\\0'	40:23:1252:1256	39279	22	True				
ANR	39345	PrimaryExpression	'\\0'		39279	0					
ANR	39346	ExpressionStatement	free ( data )	42:8:1358:1368	39279	23	True				
ANR	39347	CallExpression	free ( data )		39279	0					
ANR	39348	Callee	free		39279	0					
ANR	39349	Identifier	free		39279	0					
ANR	39350	ArgumentList	data		39279	1					
ANR	39351	Argument	data		39279	0					
ANR	39352	Identifier	data		39279	0					
ANR	39353	IfStatement	if ( staticTrue )		39279	3					
ANR	39354	Condition	staticTrue	44:7:1385:1394	39279	0	True				
ANR	39355	Identifier	staticTrue		39279	0					
ANR	39356	CompoundStatement		15:4:399:399	39279	1					
ANR	39357	ExpressionStatement	printWLine ( data )	47:8:1481:1497	39279	0	True				
ANR	39358	CallExpression	printWLine ( data )		39279	0					
ANR	39359	Callee	printWLine		39279	0					
ANR	39360	Identifier	printWLine		39279	0					
ANR	39361	ArgumentList	data		39279	1					
ANR	39362	Argument	data		39279	0					
ANR	39363	Identifier	data		39279	0					
ANR	39364	ReturnType	void		39279	1					
ANR	39365	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_05_bad		39279	2					
ANR	39366	ParameterList			39279	3					
ANR	39367	CFGEntryNode	ENTRY		39279		True				
ANR	39368	CFGExitNode	EXIT		39279		True				
ANR	39369	Symbol	staticTrue		39279						
ANR	39370	Symbol	malloc		39279						
ANR	39371	Symbol	NULL		39279						
ANR	39372	Symbol	data		39279						
ANR	39373	Function	goodB2G1	57:0:1738:2560							
ANR	39374	FunctionDef	goodB2G1 ()		39373	0					
ANR	39375	CompoundStatement		58:0:1762:2560	39373	0					
ANR	39376	IdentifierDeclStatement	wchar_t * data ;	59:4:1769:1783	39373	0	True				
ANR	39377	IdentifierDecl	* data		39373	0					
ANR	39378	IdentifierDeclType	wchar_t *		39373	0					
ANR	39379	Identifier	data		39373	1					
ANR	39380	ExpressionStatement	data = NULL	61:4:1817:1828	39373	1	True				
ANR	39381	AssignmentExpression	data = NULL		39373	0		=			
ANR	39382	Identifier	data		39373	0					
ANR	39383	Identifier	NULL		39373	1					
ANR	39384	IfStatement	if ( staticTrue )		39373	2					
ANR	39385	Condition	staticTrue	62:7:1838:1847	39373	0	True				
ANR	39386	Identifier	staticTrue		39373	0					
ANR	39387	CompoundStatement		6:4:92:92	39373	1					
ANR	39388	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	64:8:1866:1911	39373	0	True				
ANR	39389	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39373	0		=			
ANR	39390	Identifier	data		39373	0					
ANR	39391	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39373	1					
ANR	39392	CastTarget	wchar_t *		39373	0					
ANR	39393	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		39373	1					
ANR	39394	Callee	malloc		39373	0					
ANR	39395	Identifier	malloc		39373	0					
ANR	39396	ArgumentList	100 * sizeof ( wchar_t )		39373	1					
ANR	39397	Argument	100 * sizeof ( wchar_t )		39373	0					
ANR	39398	MultiplicativeExpression	100 * sizeof ( wchar_t )		39373	0		*			
ANR	39399	PrimaryExpression	100		39373	0					
ANR	39400	SizeofExpression	sizeof ( wchar_t )		39373	1					
ANR	39401	Sizeof	sizeof		39373	0					
ANR	39402	SizeofOperand	wchar_t		39373	1					
ANR	39403	IfStatement	if ( data == NULL )		39373	1					
ANR	39404	Condition	data == NULL	65:12:1926:1937	39373	0	True				
ANR	39405	EqualityExpression	data == NULL		39373	0		==			
ANR	39406	Identifier	data		39373	0					
ANR	39407	Identifier	NULL		39373	1					
ANR	39408	CompoundStatement		8:26:177:177	39373	1					
ANR	39409	ExpressionStatement	exit ( - 1 )	65:27:1941:1949	39373	0	True				
