command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	288865	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/741/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_01.c								
ANR	288866	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_01_bad	23:0:571:1287							
ANR	288867	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_01_bad ()		288866	0					
ANR	288868	CompoundStatement		24:0:643:1287	288866	0					
ANR	288869	IdentifierDeclStatement	wchar_t * data ;	25:4:650:664	288866	0	True				
ANR	288870	IdentifierDecl	* data		288866	0					
ANR	288871	IdentifierDeclType	wchar_t *		288866	0					
ANR	288872	Identifier	data		288866	1					
ANR	288873	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:671:716	288866	1	True				
ANR	288874	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		288866	0		=			
ANR	288875	Identifier	data		288866	0					
ANR	288876	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		288866	1					
ANR	288877	CastTarget	wchar_t *		288866	0					
ANR	288878	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		288866	1					
ANR	288879	Callee	malloc		288866	0					
ANR	288880	Identifier	malloc		288866	0					
ANR	288881	ArgumentList	100 * sizeof ( wchar_t )		288866	1					
ANR	288882	Argument	100 * sizeof ( wchar_t )		288866	0					
ANR	288883	MultiplicativeExpression	100 * sizeof ( wchar_t )		288866	0		*			
ANR	288884	PrimaryExpression	100		288866	0					
ANR	288885	SizeofExpression	sizeof ( wchar_t )		288866	1					
ANR	288886	Sizeof	sizeof		288866	0					
ANR	288887	SizeofOperand	wchar_t		288866	1					
ANR	288888	IfStatement	if ( data == NULL )		288866	2					
ANR	288889	Condition	data == NULL	27:8:727:738	288866	0	True				
ANR	288890	EqualityExpression	data == NULL		288866	0		==			
ANR	288891	Identifier	data		288866	0					
ANR	288892	Identifier	NULL		288866	1					
ANR	288893	CompoundStatement		4:22:97:97	288866	1					
ANR	288894	ExpressionStatement	exit ( - 1 )	27:23:742:750	288866	0	True				
ANR	288895	CallExpression	exit ( - 1 )		288866	0					
ANR	288896	Callee	exit		288866	0					
ANR	288897	Identifier	exit		288866	0					
ANR	288898	ArgumentList	- 1		288866	1					
ANR	288899	Argument	- 1		288866	0					
ANR	288900	UnaryOperationExpression	- 1		288866	0					
ANR	288901	UnaryOperator	-		288866	0					
ANR	288902	PrimaryExpression	1		288866	1					
ANR	288903	Statement	wmemset	29:4:862:868	288866	3	True				
ANR	288904	Statement	(	29:11:869:869	288866	4	True				
ANR	288905	Statement	data	29:12:870:873	288866	5	True				
ANR	288906	Statement	","	29:16:874:874	288866	6	True				
ANR	288907	Statement	L	29:18:876:876	288866	7	True				
ANR	288908	Statement	'A'	29:19:877:879	288866	8	True				
ANR	288909	Statement	","	29:22:880:880	288866	9	True				
ANR	288910	Statement	100	29:24:882:884	288866	10	True				
ANR	288911	Statement	-	29:27:885:885	288866	11	True				
ANR	288912	Statement	1	29:28:886:886	288866	12	True				
ANR	288913	Statement	)	29:29:887:887	288866	13	True				
ANR	288914	ExpressionStatement		29:30:888:888	288866	14	True				
ANR	288915	Statement	data	30:4:917:920	288866	15	True				
ANR	288916	Statement	[	30:8:921:921	288866	16	True				
ANR	288917	Statement	100	30:9:922:924	288866	17	True				
ANR	288918	Statement	-	30:12:925:925	288866	18	True				
ANR	288919	Statement	1	30:13:926:926	288866	19	True				
ANR	288920	Statement	]	30:14:927:927	288866	20	True				
ANR	288921	Statement	=	30:16:929:929	288866	21	True				
ANR	288922	Statement	L	30:18:931:931	288866	22	True				
ANR	288923	ExpressionStatement	'\\0'	30:19:932:936	288866	23	True				
ANR	288924	PrimaryExpression	'\\0'		288866	0					
ANR	288925	CompoundStatement		8:4:320:320	288866	24					
ANR	288926	Statement	wchar_t	32:8:975:981	288866	0	True				
ANR	288927	Statement	dest	32:16:983:986	288866	1	True				
ANR	288928	Statement	[	32:20:987:987	288866	2	True				
ANR	288929	Statement	50	32:21:988:989	288866	3	True				
ANR	288930	Statement	]	32:23:990:990	288866	4	True				
ANR	288931	Statement	=	32:25:992:992	288866	5	True				
ANR	288932	Statement	L	32:27:994:994	288866	6	True				
ANR	288933	ExpressionStatement	""""""	32:28:995:997	288866	7	True				
ANR	288934	PrimaryExpression	""""""		288866	0					
ANR	288935	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	34:8:1112:1145	288866	8	True				
ANR	288936	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		288866	0					
ANR	288937	Callee	wcsncat		288866	0					
ANR	288938	Identifier	wcsncat		288866	0					
