command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	48213	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/386/CWE416_Use_After_Free__return_freed_ptr_04.c								
ANR	48214	Function	helperBad	18:0:546:1166							
ANR	48215	FunctionDef	helperBad (char * aString)		48214	0					
ANR	48216	CompoundStatement		19:0:587:1166	48214	0					
ANR	48217	IdentifierDeclStatement	size_t i = 0 ;	20:4:594:606	48214	0	True				
ANR	48218	IdentifierDecl	i = 0		48214	0					
ANR	48219	IdentifierDeclType	size_t		48214	0					
ANR	48220	Identifier	i		48214	1					
ANR	48221	AssignmentExpression	i = 0		48214	2		=			
ANR	48222	Identifier	i		48214	0					
ANR	48223	PrimaryExpression	0		48214	1					
ANR	48224	IdentifierDeclStatement	size_t j ;	21:4:613:621	48214	1	True				
ANR	48225	IdentifierDecl	j		48214	0					
ANR	48226	IdentifierDeclType	size_t		48214	0					
ANR	48227	Identifier	j		48214	1					
ANR	48228	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:628:656	48214	2	True				
ANR	48229	IdentifierDecl	* reversedString = NULL		48214	0					
ANR	48230	IdentifierDeclType	char *		48214	0					
ANR	48231	Identifier	reversedString		48214	1					
ANR	48232	AssignmentExpression	* reversedString = NULL		48214	2		=			
ANR	48233	Identifier	NULL		48214	0					
ANR	48234	Identifier	NULL		48214	1					
ANR	48235	IfStatement	if ( aString != NULL )		48214	3					
ANR	48236	Condition	aString != NULL	23:8:667:681	48214	0	True				
ANR	48237	EqualityExpression	aString != NULL		48214	0		!=			
ANR	48238	Identifier	aString		48214	0					
ANR	48239	Identifier	NULL		48214	1					
ANR	48240	CompoundStatement		6:4:101:101	48214	1					
ANR	48241	ExpressionStatement	i = strlen ( aString )	25:8:700:719	48214	0	True				
ANR	48242	AssignmentExpression	i = strlen ( aString )		48214	0		=			
ANR	48243	Identifier	i		48214	0					
ANR	48244	CallExpression	strlen ( aString )		48214	1					
ANR	48245	Callee	strlen		48214	0					
ANR	48246	Identifier	strlen		48214	0					
ANR	48247	ArgumentList	aString		48214	1					
ANR	48248	Argument	aString		48214	0					
ANR	48249	Identifier	aString		48214	0					
ANR	48250	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:730:767	48214	1	True				
ANR	48251	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		48214	0		=			
ANR	48252	Identifier	reversedString		48214	0					
ANR	48253	CastExpression	( char * ) malloc ( i + 1 )		48214	1					
ANR	48254	CastTarget	char *		48214	0					
ANR	48255	CallExpression	malloc ( i + 1 )		48214	1					
ANR	48256	Callee	malloc		48214	0					
ANR	48257	Identifier	malloc		48214	0					
ANR	48258	ArgumentList	i + 1		48214	1					
ANR	48259	Argument	i + 1		48214	0					
