command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	428314	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/143/CWE415_Double_Free__malloc_free_int_09.c								
ANR	428315	Function	CWE415_Double_Free__malloc_free_int_09_bad	24:0:620:1096							
ANR	428316	FunctionDef	CWE415_Double_Free__malloc_free_int_09_bad ()		428315	0					
ANR	428317	CompoundStatement		25:0:671:1096	428315	0					
ANR	428318	IdentifierDeclStatement	int * data ;	26:4:678:688	428315	0	True				
ANR	428319	IdentifierDecl	* data		428315	0					
ANR	428320	IdentifierDeclType	int *		428315	0					
ANR	428321	Identifier	data		428315	1					
ANR	428322	ExpressionStatement	data = NULL	28:4:722:733	428315	1	True				
ANR	428323	AssignmentExpression	data = NULL		428315	0		=			
ANR	428324	Identifier	data		428315	0					
ANR	428325	Identifier	NULL		428315	1					
ANR	428326	IfStatement	if ( GLOBAL_CONST_TRUE )		428315	2					
ANR	428327	Condition	GLOBAL_CONST_TRUE	29:7:743:759	428315	0	True				
ANR	428328	Identifier	GLOBAL_CONST_TRUE		428315	0					
ANR	428329	CompoundStatement		6:4:95:95	428315	1					
ANR	428330	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:778:815	428315	0	True				
ANR	428331	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		428315	0		=			
ANR	428332	Identifier	data		428315	0					
ANR	428333	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		428315	1					
ANR	428334	CastTarget	int *		428315	0					
ANR	428335	CallExpression	malloc ( 100 * sizeof ( int ) )		428315	1					
ANR	428336	Callee	malloc		428315	0					
ANR	428337	Identifier	malloc		428315	0					
ANR	428338	ArgumentList	100 * sizeof ( int )		428315	1					
ANR	428339	Argument	100 * sizeof ( int )		428315	0					
ANR	428340	MultiplicativeExpression	100 * sizeof ( int )		428315	0		*			
ANR	428341	PrimaryExpression	100		428315	0					
ANR	428342	SizeofExpression	sizeof ( int )		428315	1					
ANR	428343	Sizeof	sizeof		428315	0					
ANR	428344	SizeofOperand	int		428315	1					
ANR	428345	IfStatement	if ( data == NULL )		428315	1					
ANR	428346	Condition	data == NULL	32:12:830:841	428315	0	True				
ANR	428347	EqualityExpression	data == NULL		428315	0		==			
ANR	428348	Identifier	data		428315	0					
ANR	428349	Identifier	NULL		428315	1					
ANR	428350	CompoundStatement		8:26:172:172	428315	1					
ANR	428351	ExpressionStatement	exit ( - 1 )	32:27:845:853	428315	0	True				
ANR	428352	CallExpression	exit ( - 1 )		428315	0					
ANR	428353	Callee	exit		428315	0					
ANR	428354	Identifier	exit		428315	0					
ANR	428355	ArgumentList	- 1		428315	1					
ANR	428356	Argument	- 1		428315	0					
ANR	428357	UnaryOperationExpression	- 1		428315	0					
ANR	428358	UnaryOperator	-		428315	0					
ANR	428359	PrimaryExpression	1		428315	1					
ANR	428360	ExpressionStatement	free ( data )	34:8:953:963	428315	2	True				
ANR	428361	CallExpression	free ( data )		428315	0					
ANR	428362	Callee	free		428315	0					
ANR	428363	Identifier	free		428315	0					
ANR	428364	ArgumentList	data		428315	1					
ANR	428365	Argument	data		428315	0					
ANR	428366	Identifier	data		428315	0					
ANR	428367	IfStatement	if ( GLOBAL_CONST_TRUE )		428315	3					
ANR	428368	Condition	GLOBAL_CONST_TRUE	36:7:980:996	428315	0	True				
ANR	428369	Identifier	GLOBAL_CONST_TRUE		428315	0					
ANR	428370	CompoundStatement		13:4:332:332	428315	1					
ANR	428371	ExpressionStatement	free ( data )	39:8:1076:1086	428315	0	True				
ANR	428372	CallExpression	free ( data )		428315	0					
ANR	428373	Callee	free		428315	0					
ANR	428374	Identifier	free		428315	0					
ANR	428375	ArgumentList	data		428315	1					
ANR	428376	Argument	data		428315	0					
ANR	428377	Identifier	data		428315	0					
ANR	428378	ReturnType	void		428315	1					
ANR	428379	Identifier	CWE415_Double_Free__malloc_free_int_09_bad		428315	2					
ANR	428380	ParameterList			428315	3					
ANR	428381	CFGEntryNode	ENTRY		428315		True				
ANR	428382	CFGExitNode	EXIT		428315		True				
ANR	428383	Symbol	malloc		428315						
ANR	428384	Symbol	NULL		428315						
ANR	428385	Symbol	data		428315						
ANR	428386	Symbol	GLOBAL_CONST_TRUE		428315						
ANR	428387	Function	goodB2G1	48:0:1255:1909							
ANR	428388	FunctionDef	goodB2G1 ()		428387	0					
ANR	428389	CompoundStatement		49:0:1279:1909	428387	0					
ANR	428390	IdentifierDeclStatement	int * data ;	50:4:1286:1296	428387	0	True				
ANR	428391	IdentifierDecl	* data		428387	0					
ANR	428392	IdentifierDeclType	int *		428387	0					
ANR	428393	Identifier	data		428387	1					
ANR	428394	ExpressionStatement	data = NULL	52:4:1330:1341	428387	1	True				
ANR	428395	AssignmentExpression	data = NULL		428387	0		=			
ANR	428396	Identifier	data		428387	0					
ANR	428397	Identifier	NULL		428387	1					
ANR	428398	IfStatement	if ( GLOBAL_CONST_TRUE )		428387	2					
ANR	428399	Condition	GLOBAL_CONST_TRUE	53:7:1351:1367	428387	0	True				
ANR	428400	Identifier	GLOBAL_CONST_TRUE		428387	0					
ANR	428401	CompoundStatement		6:4:95:95	428387	1					
ANR	428402	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	55:8:1386:1423	428387	0	True				
ANR	428403	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		428387	0		=			
ANR	428404	Identifier	data		428387	0					
