command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	615834	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/840/CWE127_Buffer_Underread__malloc_char_loop_07.c								
ANR	615835	DeclStmt									
ANR	615836	Decl							int	int	staticFive
ANR	615837	Function	CWE127_Buffer_Underread__malloc_char_loop_07_bad	29:0:839:1904							
ANR	615838	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_07_bad ()		615837	0					
ANR	615839	CompoundStatement		30:0:896:1904	615837	0					
ANR	615840	IdentifierDeclStatement	char * data ;	31:4:903:914	615837	0	True				
ANR	615841	IdentifierDecl	* data		615837	0					
ANR	615842	IdentifierDeclType	char *		615837	0					
ANR	615843	Identifier	data		615837	1					
ANR	615844	ExpressionStatement	data = NULL	32:4:921:932	615837	1	True				
ANR	615845	AssignmentExpression	data = NULL		615837	0		=			
ANR	615846	Identifier	data		615837	0					
ANR	615847	Identifier	NULL		615837	1					
ANR	615848	IfStatement	if ( staticFive == 5 )		615837	2					
ANR	615849	Condition	staticFive == 5	33:7:942:954	615837	0	True				
ANR	615850	EqualityExpression	staticFive == 5		615837	0		==			
ANR	615851	Identifier	staticFive		615837	0					
ANR	615852	PrimaryExpression	5		615837	1					
ANR	615853	CompoundStatement		5:4:65:65	615837	1					
ANR	615854	CompoundStatement		7:12:91:143	615837	0					
ANR	615855	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	36:12:988:1040	615837	0	True				
ANR	615856	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		615837	0					
ANR	615857	IdentifierDeclType	char *		615837	0					
ANR	615858	Identifier	dataBuffer		615837	1					
ANR	615859	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		615837	2		=			
ANR	615860	Identifier	dataBuffer		615837	0					
ANR	615861	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		615837	1					
ANR	615862	CastTarget	char *		615837	0					
ANR	615863	CallExpression	malloc ( 100 * sizeof ( char ) )		615837	1					
ANR	615864	Callee	malloc		615837	0					
ANR	615865	Identifier	malloc		615837	0					
ANR	615866	ArgumentList	100 * sizeof ( char )		615837	1					
ANR	615867	Argument	100 * sizeof ( char )		615837	0					
ANR	615868	MultiplicativeExpression	100 * sizeof ( char )		615837	0		*			
ANR	615869	PrimaryExpression	100		615837	0					
ANR	615870	SizeofExpression	sizeof ( char )		615837	1					
ANR	615871	Sizeof	sizeof		615837	0					
ANR	615872	SizeofOperand	char		615837	1					
ANR	615873	IfStatement	if ( dataBuffer == NULL )		615837	1					
ANR	615874	Condition	dataBuffer == NULL	37:16:1059:1076	615837	0	True				
ANR	615875	EqualityExpression	dataBuffer == NULL		615837	0		==			
ANR	615876	Identifier	dataBuffer		615837	0					
ANR	615877	Identifier	NULL		615837	1					
ANR	615878	CompoundStatement		8:36:182:182	615837	1					
ANR	615879	ExpressionStatement	exit ( - 1 )	37:37:1080:1088	615837	0	True				
ANR	615880	CallExpression	exit ( - 1 )		615837	0					
ANR	615881	Callee	exit		615837	0					
ANR	615882	Identifier	exit		615837	0					
ANR	615883	ArgumentList	- 1		615837	1					
ANR	615884	Argument	- 1		615837	0					
ANR	615885	UnaryOperationExpression	- 1		615837	0					
ANR	615886	UnaryOperator	-		615837	0					
ANR	615887	PrimaryExpression	1		615837	1					
ANR	615888	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	38:12:1103:1133	615837	2	True				
ANR	615889	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		615837	0					
ANR	615890	Callee	memset		615837	0					
ANR	615891	Identifier	memset		615837	0					
ANR	615892	ArgumentList	dataBuffer		615837	1					
ANR	615893	Argument	dataBuffer		615837	0					
ANR	615894	Identifier	dataBuffer		615837	0					
ANR	615895	Argument	'A'		615837	1					
ANR	615896	PrimaryExpression	'A'		615837	0					
ANR	615897	Argument	100 - 1		615837	2					
ANR	615898	AdditiveExpression	100 - 1		615837	0		-			
ANR	615899	PrimaryExpression	100		615837	0					
ANR	615900	PrimaryExpression	1		615837	1					
ANR	615901	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	39:12:1148:1172	615837	3	True				
ANR	615902	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		615837	0		=			
ANR	615903	ArrayIndexing	dataBuffer [ 100 - 1 ]		615837	0					
ANR	615904	Identifier	dataBuffer		615837	0					
ANR	615905	AdditiveExpression	100 - 1		615837	1		-			
ANR	615906	PrimaryExpression	100		615837	0					
ANR	615907	PrimaryExpression	1		615837	1					
ANR	615908	PrimaryExpression	'\\0'		615837	1					
ANR	615909	ExpressionStatement	data = dataBuffer - 8	41:12:1267:1288	615837	4	True				
ANR	615910	AssignmentExpression	data = dataBuffer - 8		615837	0		=			
ANR	615911	Identifier	data		615837	0					
ANR	615912	AdditiveExpression	dataBuffer - 8		615837	1		-			
ANR	615913	Identifier	dataBuffer		615837	0					
ANR	615914	PrimaryExpression	8		615837	1					
ANR	615915	CompoundStatement		17:8:446:460	615837	3					
ANR	615916	IdentifierDeclStatement	size_t i ;	45:8:1324:1332	615837	0	True				
ANR	615917	IdentifierDecl	i		615837	0					
ANR	615918	IdentifierDeclType	size_t		615837	0					
ANR	615919	Identifier	i		615837	1					
ANR	615920	IdentifierDeclStatement	char dest [ 100 ] ;	46:8:1343:1357	615837	1	True				
ANR	615921	IdentifierDecl	dest [ 100 ]		615837	0					
ANR	615922	IdentifierDeclType	char [ 100 ]		615837	0					
ANR	615923	Identifier	dest		615837	1					
ANR	615924	PrimaryExpression	100		615837	2					
ANR	615925	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:8:1368:1392	615837	2	True				
ANR	615926	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		615837	0					
ANR	615927	Callee	memset		615837	0					
ANR	615928	Identifier	memset		615837	0					
ANR	615929	ArgumentList	dest		615837	1					
ANR	615930	Argument	dest		615837	0					
ANR	615931	Identifier	dest		615837	0					
ANR	615932	Argument	'C'		615837	1					
ANR	615933	PrimaryExpression	'C'		615837	0					
ANR	615934	Argument	100 - 1		615837	2					
ANR	615935	AdditiveExpression	100 - 1		615837	0		-			
ANR	615936	PrimaryExpression	100		615837	0					
ANR	615937	PrimaryExpression	1		615837	1					
ANR	615938	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1424:1442	615837	3	True				
ANR	615939	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		615837	0		=			
ANR	615940	ArrayIndexing	dest [ 100 - 1 ]		615837	0					
ANR	615941	Identifier	dest		615837	0					
ANR	615942	AdditiveExpression	100 - 1		615837	1		-			
ANR	615943	PrimaryExpression	100		615837	0					
ANR	615944	PrimaryExpression	1		615837	1					
ANR	615945	PrimaryExpression	'\\0'		615837	1					
ANR	615946	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		615837	4					
ANR	615947	ForInit	i = 0 ;	50:13:1580:1585	615837	0	True				
ANR	615948	AssignmentExpression	i = 0		615837	0		=			
ANR	615949	Identifier	i		615837	0					
ANR	615950	PrimaryExpression	0		615837	1					
ANR	615951	Condition	i < 100	50:20:1587:1593	615837	1	True				
ANR	615952	RelationalExpression	i < 100		615837	0		<			
ANR	615953	Identifier	i		615837	0					
ANR	615954	PrimaryExpression	100		615837	1					
ANR	615955	PostIncDecOperationExpression	i ++	50:29:1596:1598	615837	2	True				
ANR	615956	Identifier	i		615837	0					
ANR	615957	IncDec	++		615837	1					
ANR	615958	CompoundStatement		22:8:713:713	615837	3					
ANR	615959	ExpressionStatement	dest [ i ] = data [ i ]	52:12:1625:1642	615837	0	True				
ANR	615960	AssignmentExpression	dest [ i ] = data [ i ]		615837	0		=			
ANR	615961	ArrayIndexing	dest [ i ]		615837	0					
ANR	615962	Identifier	dest		615837	0					
ANR	615963	Identifier	i		615837	1					
ANR	615964	ArrayIndexing	data [ i ]		615837	1					
ANR	615965	Identifier	data		615837	0					
ANR	615966	Identifier	i		615837	1					
ANR	615967	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1703:1721	615837	5	True				
ANR	615968	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		615837	0		=			
ANR	615969	ArrayIndexing	dest [ 100 - 1 ]		615837	0					
ANR	615970	Identifier	dest		615837	0					
ANR	615971	AdditiveExpression	100 - 1		615837	1		-			
ANR	615972	PrimaryExpression	100		615837	0					
ANR	615973	PrimaryExpression	1		615837	1					
ANR	615974	PrimaryExpression	'\\0'		615837	1					
ANR	615975	ExpressionStatement	printLine ( dest )	56:8:1732:1747	615837	6	True				
ANR	615976	CallExpression	printLine ( dest )		615837	0					
ANR	615977	Callee	printLine		615837	0					
ANR	615978	Identifier	printLine		615837	0					
ANR	615979	ArgumentList	dest		615837	1					
ANR	615980	Argument	dest		615837	0					
ANR	615981	Identifier	dest		615837	0					
ANR	615982	ReturnType	void		615837	1					
ANR	615983	Identifier	CWE127_Buffer_Underread__malloc_char_loop_07_bad		615837	2					
ANR	615984	ParameterList			615837	3					
ANR	615985	CFGEntryNode	ENTRY		615837		True				
ANR	615986	CFGExitNode	EXIT		615837		True				
ANR	615987	Symbol	malloc		615837						
ANR	615988	Symbol	NULL		615837						
ANR	615989	Symbol	* i		615837						
ANR	615990	Symbol	data		615837						
ANR	615991	Symbol	* dest		615837						
ANR	615992	Symbol	staticFive		615837						
ANR	615993	Symbol	dataBuffer		615837						
ANR	615994	Symbol	i		615837						
ANR	615995	Symbol	dest		615837						
ANR	615996	Symbol	* data		615837						
