start	end	type	var
568910	568912	IS_AST_PARENT	
568913	568914	IS_AST_PARENT	
568915	568916	IS_AST_PARENT	
568918	568919	IS_AST_PARENT	
568917	568918	IS_AST_PARENT	
568922	568923	IS_AST_PARENT	
568924	568925	IS_AST_PARENT	
568924	568926	IS_AST_PARENT	
568922	568924	IS_AST_PARENT	
568921	568922	IS_AST_PARENT	
568920	568921	IS_AST_PARENT	
568917	568920	IS_AST_PARENT	
568915	568917	IS_AST_PARENT	
568913	568915	IS_AST_PARENT	
568910	568913	IS_AST_PARENT	
568909	568910	IS_AST_PARENT	
568908	568909	IS_AST_PARENT	
568929	568930	IS_AST_PARENT	
568928	568929	IS_AST_PARENT	
568932	568933	IS_AST_PARENT	
568931	568932	IS_AST_PARENT	
568934	568935	IS_AST_PARENT	
568931	568934	IS_AST_PARENT	
568937	568938	IS_AST_PARENT	
568937	568939	IS_AST_PARENT	
568936	568937	IS_AST_PARENT	
568931	568936	IS_AST_PARENT	
568928	568931	IS_AST_PARENT	
568927	568928	IS_AST_PARENT	
568908	568927	IS_AST_PARENT	
568942	568943	IS_AST_PARENT	
568944	568945	IS_AST_PARENT	
568944	568946	IS_AST_PARENT	
568942	568944	IS_AST_PARENT	
568941	568942	IS_AST_PARENT	
568941	568947	IS_AST_PARENT	
568940	568941	IS_AST_PARENT	
568908	568940	IS_AST_PARENT	
568949	568950	IS_AST_PARENT	
568949	568951	IS_AST_PARENT	
568948	568949	IS_AST_PARENT	
568908	568948	IS_AST_PARENT	
568899	568908	IS_AST_PARENT	
568954	568955	IS_AST_PARENT	
568953	568954	IS_AST_PARENT	
568957	568958	IS_AST_PARENT	
568956	568957	IS_AST_PARENT	
568953	568956	IS_AST_PARENT	
568952	568953	IS_AST_PARENT	
568899	568952	IS_AST_PARENT	
568898	568899	IS_AST_PARENT	
568898	568959	IS_AST_PARENT	
568898	568960	IS_AST_PARENT	
568898	568961	IS_AST_PARENT	
568962	568900	FLOWS_TO	
568900	568904	FLOWS_TO	
568904	568909	FLOWS_TO	
568909	568927	FLOWS_TO	
568927	568940	FLOWS_TO	
568940	568948	FLOWS_TO	
568948	568952	FLOWS_TO	
568952	568963	FLOWS_TO	
568909	568964	USE	
568913	568964	USE	
568904	568965	USE	
568905	568965	USE	
568900	568966	DEF	
568901	568966	DEF	
568904	568966	DEF	
568905	568966	DEF	
568948	568966	DEF	
568949	568966	DEF	
568952	568966	USE	
568957	568966	USE	
568909	568967	DEF	
568913	568967	DEF	
568910	568967	DEF	
568927	568967	USE	
568932	568967	USE	
568940	568967	USE	
568942	568967	USE	
568948	568967	USE	
568949	568967	USE	
568940	568968	DEF	
568941	568968	DEF	
568948	568952	REACHES	data
568909	568927	REACHES	dataBuffer
568909	568940	REACHES	dataBuffer
568909	568948	REACHES	dataBuffer
568962	568900	CONTROLS	
568962	568904	CONTROLS	
568962	568909	CONTROLS	
568962	568927	CONTROLS	
568962	568940	CONTROLS	
568962	568948	CONTROLS	
568962	568952	CONTROLS	
568948	568952	DOM	
568909	568927	DOM	
568900	568904	DOM	
568940	568948	DOM	
568952	568963	DOM	
568962	568962	DOM	
568904	568909	DOM	
568927	568940	DOM	
568962	568900	DOM	
568963	568952	POST_DOM	
568940	568927	POST_DOM	
568952	568948	POST_DOM	
568909	568904	POST_DOM	
568963	568963	POST_DOM	
568900	568962	POST_DOM	
568927	568909	POST_DOM	
568948	568940	POST_DOM	
568904	568900	POST_DOM	
568897	568898	IS_FUNCTION_OF_AST	
568897	568962	IS_FUNCTION_OF_CFG	
568818	568897	IS_FILE_OF	
568974	568975	IS_AST_PARENT	
568973	568974	IS_AST_PARENT	
568973	568976	IS_AST_PARENT	
568972	568973	IS_AST_PARENT	
568971	568972	IS_AST_PARENT	
568970	568971	IS_AST_PARENT	
568970	568977	IS_AST_PARENT	
568970	568978	IS_AST_PARENT	
568970	568979	IS_AST_PARENT	
568980	568972	FLOWS_TO	
568972	568981	FLOWS_TO	
568980	568972	CONTROLS	
568972	568981	DOM	
568980	568980	DOM	
568980	568972	DOM	
568981	568981	POST_DOM	
568972	568980	POST_DOM	
568981	568972	POST_DOM	
568969	568970	IS_FUNCTION_OF_AST	
568969	568980	IS_FUNCTION_OF_CFG	
568818	568969	IS_FILE_OF	
568987	568988	IS_AST_PARENT	
568986	568987	IS_AST_PARENT	
568991	568992	IS_AST_PARENT	
568994	568995	IS_AST_PARENT	
568993	568994	IS_AST_PARENT	
568997	568998	IS_AST_PARENT	
568996	568997	IS_AST_PARENT	
568993	568996	IS_AST_PARENT	
568991	568993	IS_AST_PARENT	
568990	568991	IS_AST_PARENT	
568989	568990	IS_AST_PARENT	
568986	568989	IS_AST_PARENT	
568985	568986	IS_AST_PARENT	
568984	568985	IS_AST_PARENT	
569001	569002	IS_AST_PARENT	
569000	569001	IS_AST_PARENT	
569004	569005	IS_AST_PARENT	
569003	569004	IS_AST_PARENT	
569000	569003	IS_AST_PARENT	
568999	569000	IS_AST_PARENT	
568984	568999	IS_AST_PARENT	
569008	569009	IS_AST_PARENT	
569007	569008	IS_AST_PARENT	
569007	569010	IS_AST_PARENT	
569006	569007	IS_AST_PARENT	
568984	569006	IS_AST_PARENT	
569013	569014	IS_AST_PARENT	
569012	569013	IS_AST_PARENT	
569016	569017	IS_AST_PARENT	
569015	569016	IS_AST_PARENT	
569012	569015	IS_AST_PARENT	
569011	569012	IS_AST_PARENT	
568984	569011	IS_AST_PARENT	
569020	569021	IS_AST_PARENT	
569019	569020	IS_AST_PARENT	
569023	569024	IS_AST_PARENT	
569022	569023	IS_AST_PARENT	
569019	569022	IS_AST_PARENT	
569018	569019	IS_AST_PARENT	
568984	569018	IS_AST_PARENT	
569027	569028	IS_AST_PARENT	
569026	569027	IS_AST_PARENT	
569026	569029	IS_AST_PARENT	
569025	569026	IS_AST_PARENT	
568984	569025	IS_AST_PARENT	
569032	569033	IS_AST_PARENT	
569031	569032	IS_AST_PARENT	
569035	569036	IS_AST_PARENT	
569034	569035	IS_AST_PARENT	
569031	569034	IS_AST_PARENT	
569030	569031	IS_AST_PARENT	
568984	569030	IS_AST_PARENT	
569037	569038	IS_AST_PARENT	
568984	569037	IS_AST_PARENT	
568983	568984	IS_AST_PARENT	
568983	569039	IS_AST_PARENT	
568983	569040	IS_AST_PARENT	
569042	569043	IS_AST_PARENT	
569042	569044	IS_AST_PARENT	
569041	569042	IS_AST_PARENT	
569045	569046	IS_AST_PARENT	
569045	569047	IS_AST_PARENT	
569041	569045	IS_AST_PARENT	
568983	569041	IS_AST_PARENT	
569048	569042	FLOWS_TO	
569042	569045	FLOWS_TO	
569045	568985	FLOWS_TO	
568985	568999	FLOWS_TO	
568999	569006	FLOWS_TO	
569006	569011	FLOWS_TO	
569011	569018	FLOWS_TO	
569018	569025	FLOWS_TO	
569025	569030	FLOWS_TO	
569030	569037	FLOWS_TO	
569037	569049	FLOWS_TO	
569042	569050	DEF	
568985	569051	USE	
568997	569051	USE	
568985	569052	USE	
568990	569052	USE	
569045	569053	DEF	
569048	569042	CONTROLS	
569048	569045	CONTROLS	
569048	568985	CONTROLS	
569048	568999	CONTROLS	
569048	569006	CONTROLS	
569048	569011	CONTROLS	
569048	569018	CONTROLS	
569048	569025	CONTROLS	
569048	569030	CONTROLS	
569048	569037	CONTROLS	
569006	569011	DOM	
569048	569042	DOM	
568985	568999	DOM	
569037	569049	DOM	
569045	568985	DOM	
569030	569037	DOM	
569018	569025	DOM	
569042	569045	DOM	
569025	569030	DOM	
568999	569006	DOM	
569011	569018	DOM	
569048	569048	DOM	
569018	569011	POST_DOM	
569045	569042	POST_DOM	
569049	569049	POST_DOM	
569006	568999	POST_DOM	
569049	569037	POST_DOM	
568999	568985	POST_DOM	
569030	569025	POST_DOM	
568985	569045	POST_DOM	
569037	569030	POST_DOM	
569011	569006	POST_DOM	
569025	569018	POST_DOM	
569042	569048	POST_DOM	
568982	568983	IS_FUNCTION_OF_AST	
568982	569048	IS_FUNCTION_OF_CFG	
568818	568982	IS_FILE_OF	
