command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	568818	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/914/CWE127_Buffer_Underread__malloc_char_memmove_54a.c								
ANR	568819	DeclStmt									
ANR	568820	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_54b_badSink
ANR	568821	Function	CWE127_Buffer_Underread__malloc_char_memmove_54_bad	26:0:818:1247							
ANR	568822	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_54_bad ()		568821	0					
ANR	568823	CompoundStatement		27:0:878:1247	568821	0					
ANR	568824	IdentifierDeclStatement	char * data ;	28:4:885:896	568821	0	True				
ANR	568825	IdentifierDecl	* data		568821	0					
ANR	568826	IdentifierDeclType	char *		568821	0					
ANR	568827	Identifier	data		568821	1					
ANR	568828	ExpressionStatement	data = NULL	29:4:903:914	568821	1	True				
ANR	568829	AssignmentExpression	data = NULL		568821	0		=			
ANR	568830	Identifier	data		568821	0					
ANR	568831	Identifier	NULL		568821	1					
ANR	568832	CompoundStatement		5:8:53:105	568821	2					
ANR	568833	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:932:984	568821	0	True				
ANR	568834	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		568821	0					
ANR	568835	IdentifierDeclType	char *		568821	0					
ANR	568836	Identifier	dataBuffer		568821	1					
ANR	568837	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		568821	2		=			
ANR	568838	Identifier	dataBuffer		568821	0					
ANR	568839	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		568821	1					
ANR	568840	CastTarget	char *		568821	0					
ANR	568841	CallExpression	malloc ( 100 * sizeof ( char ) )		568821	1					
ANR	568842	Callee	malloc		568821	0					
ANR	568843	Identifier	malloc		568821	0					
ANR	568844	ArgumentList	100 * sizeof ( char )		568821	1					
ANR	568845	Argument	100 * sizeof ( char )		568821	0					
ANR	568846	MultiplicativeExpression	100 * sizeof ( char )		568821	0		*			
ANR	568847	PrimaryExpression	100		568821	0					
ANR	568848	SizeofExpression	sizeof ( char )		568821	1					
ANR	568849	Sizeof	sizeof		568821	0					
ANR	568850	SizeofOperand	char		568821	1					
