command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	813025	Callee	memcpy		812920	0					
ANR	813026	Identifier	memcpy		812920	0					
ANR	813027	ArgumentList	data		812920	1					
ANR	813028	Argument	data		812920	0					
ANR	813029	Identifier	data		812920	0					
ANR	813030	Argument	source		812920	1					
ANR	813031	Identifier	source		812920	0					
ANR	813032	Argument	100 * sizeof ( char )		812920	2					
ANR	813033	MultiplicativeExpression	100 * sizeof ( char )		812920	0		*			
ANR	813034	PrimaryExpression	100		812920	0					
ANR	813035	SizeofExpression	sizeof ( char )		812920	1					
ANR	813036	Sizeof	sizeof		812920	0					
ANR	813037	SizeofOperand	char		812920	1					
ANR	813038	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1464:1482	812920	4	True				
ANR	813039	AssignmentExpression	data [ 100 - 1 ] = '\\0'		812920	0		=			
ANR	813040	ArrayIndexing	data [ 100 - 1 ]		812920	0					
ANR	813041	Identifier	data		812920	0					
ANR	813042	AdditiveExpression	100 - 1		812920	1		-			
ANR	813043	PrimaryExpression	100		812920	0					
ANR	813044	PrimaryExpression	1		812920	1					
ANR	813045	PrimaryExpression	'\\0'		812920	1					
ANR	813046	ExpressionStatement	printLine ( data )	46:8:1493:1508	812920	5	True				
ANR	813047	CallExpression	printLine ( data )		812920	0					
ANR	813048	Callee	printLine		812920	0					
ANR	813049	Identifier	printLine		812920	0					
ANR	813050	ArgumentList	data		812920	1					
ANR	813051	Argument	data		812920	0					
ANR	813052	Identifier	data		812920	0					
ANR	813053	ReturnType	void		812920	1					
ANR	813054	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_09_bad		812920	2					
ANR	813055	ParameterList			812920	3					
ANR	813056	CFGEntryNode	ENTRY		812920		True				
ANR	813057	CFGExitNode	EXIT		812920		True				
ANR	813058	Symbol	malloc		812920						
ANR	813059	Symbol	NULL		812920						
ANR	813060	Symbol	data		812920						
ANR	813061	Symbol	* source		812920						
ANR	813062	Symbol	GLOBAL_CONST_TRUE		812920						
ANR	813063	Symbol	dataBuffer		812920						
ANR	813064	Symbol	source		812920						
ANR	813065	Symbol	* data		812920						
ANR	813066	Symbol	* dataBuffer		812920						
ANR	813067	Function	goodG2B1	57:0:1817:2950							
ANR	813068	FunctionDef	goodG2B1 ()		813067	0					
ANR	813069	CompoundStatement		58:0:1841:2950	813067	0					
ANR	813070	IdentifierDeclStatement	char * data ;	59:4:1848:1859	813067	0	True				
ANR	813071	IdentifierDecl	* data		813067	0					
ANR	813072	IdentifierDeclType	char *		813067	0					
ANR	813073	Identifier	data		813067	1					
ANR	813074	ExpressionStatement	data = NULL	60:4:1866:1877	813067	1	True				
ANR	813075	AssignmentExpression	data = NULL		813067	0		=			
ANR	813076	Identifier	data		813067	0					
ANR	813077	Identifier	NULL		813067	1					
ANR	813078	IfStatement	if ( GLOBAL_CONST_FALSE )		813067	2					
ANR	813079	Condition	GLOBAL_CONST_FALSE	61:7:1887:1904	813067	0	True				
ANR	813080	Identifier	GLOBAL_CONST_FALSE		813067	0					
ANR	813081	CompoundStatement		5:4:70:70	813067	1					
ANR	813082	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1999:2032	813067	0	True				
ANR	813083	CallExpression	"printLine ( ""Benign, fixed string"" )"		813067	0					
ANR	813084	Callee	printLine		813067	0					
ANR	813085	Identifier	printLine		813067	0					
ANR	813086	ArgumentList	"""Benign, fixed string"""		813067	1					
ANR	813087	Argument	"""Benign, fixed string"""		813067	0					
ANR	813088	PrimaryExpression	"""Benign, fixed string"""		813067	0					
ANR	813089	ElseStatement	else		813067	0					
ANR	813090	CompoundStatement		10:4:214:214	813067	0					
ANR	813091	CompoundStatement		12:12:240:292	813067	0					
ANR	813092	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2082:2134	813067	0	True				
ANR	813093	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		813067	0					
ANR	813094	IdentifierDeclType	char *		813067	0					
ANR	813095	Identifier	dataBuffer		813067	1					
ANR	813096	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		813067	2		=			
ANR	813097	Identifier	dataBuffer		813067	0					
ANR	813098	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		813067	1					
ANR	813099	CastTarget	char *		813067	0					
ANR	813100	CallExpression	malloc ( 100 * sizeof ( char ) )		813067	1					
ANR	813101	Callee	malloc		813067	0					
ANR	813102	Identifier	malloc		813067	0					
ANR	813103	ArgumentList	100 * sizeof ( char )		813067	1					
ANR	813104	Argument	100 * sizeof ( char )		813067	0					
ANR	813105	MultiplicativeExpression	100 * sizeof ( char )		813067	0		*			
ANR	813106	PrimaryExpression	100		813067	0					
ANR	813107	SizeofExpression	sizeof ( char )		813067	1					
ANR	813108	Sizeof	sizeof		813067	0					
ANR	813109	SizeofOperand	char		813067	1					
ANR	813110	IfStatement	if ( dataBuffer == NULL )		813067	1					
ANR	813111	Condition	dataBuffer == NULL	70:16:2153:2170	813067	0	True				
ANR	813112	EqualityExpression	dataBuffer == NULL		813067	0		==			
ANR	813113	Identifier	dataBuffer		813067	0					
ANR	813114	Identifier	NULL		813067	1					
ANR	813115	CompoundStatement		13:36:331:331	813067	1					
ANR	813116	ExpressionStatement	exit ( - 1 )	70:37:2174:2182	813067	0	True				
ANR	813117	CallExpression	exit ( - 1 )		813067	0					
ANR	813118	Callee	exit		813067	0					
ANR	813119	Identifier	exit		813067	0					
ANR	813120	ArgumentList	- 1		813067	1					
ANR	813121	Argument	- 1		813067	0					
ANR	813122	UnaryOperationExpression	- 1		813067	0					
ANR	813123	UnaryOperator	-		813067	0					
ANR	813124	PrimaryExpression	1		813067	1					
ANR	813125	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2197:2227	813067	2	True				
ANR	813126	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		813067	0					
ANR	813127	Callee	memset		813067	0					
ANR	813128	Identifier	memset		813067	0					
ANR	813129	ArgumentList	dataBuffer		813067	1					
ANR	813130	Argument	dataBuffer		813067	0					
ANR	813131	Identifier	dataBuffer		813067	0					
ANR	813132	Argument	'A'		813067	1					
ANR	813133	PrimaryExpression	'A'		813067	0					
ANR	813134	Argument	100 - 1		813067	2					
ANR	813135	AdditiveExpression	100 - 1		813067	0		-			
ANR	813136	PrimaryExpression	100		813067	0					
ANR	813137	PrimaryExpression	1		813067	1					
ANR	813138	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2242:2266	813067	3	True				
ANR	813139	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		813067	0		=			
ANR	813140	ArrayIndexing	dataBuffer [ 100 - 1 ]		813067	0					
ANR	813141	Identifier	dataBuffer		813067	0					
ANR	813142	AdditiveExpression	100 - 1		813067	1		-			
ANR	813143	PrimaryExpression	100		813067	0					
ANR	813144	PrimaryExpression	1		813067	1					
ANR	813145	PrimaryExpression	'\\0'		813067	1					
ANR	813146	ExpressionStatement	data = dataBuffer	74:12:2353:2370	813067	4	True				
ANR	813147	AssignmentExpression	data = dataBuffer		813067	0		=			
ANR	813148	Identifier	data		813067	0					
ANR	813149	Identifier	dataBuffer		813067	1					
ANR	813150	CompoundStatement		21:8:564:580	813067	3					
ANR	813151	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2406:2422	813067	0	True				
ANR	813152	IdentifierDecl	source [ 100 ]		813067	0					
ANR	813153	IdentifierDeclType	char [ 100 ]		813067	0					
ANR	813154	Identifier	source		813067	1					
ANR	813155	PrimaryExpression	100		813067	2					
ANR	813156	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2433:2459	813067	1	True				
ANR	813157	CallExpression	"memset ( source , 'C' , 100 - 1 )"		813067	0					
ANR	813158	Callee	memset		813067	0					
ANR	813159	Identifier	memset		813067	0					
ANR	813160	ArgumentList	source		813067	1					
ANR	813161	Argument	source		813067	0					
ANR	813162	Identifier	source		813067	0					
ANR	813163	Argument	'C'		813067	1					
ANR	813164	PrimaryExpression	'C'		813067	0					
ANR	813165	Argument	100 - 1		813067	2					
ANR	813166	AdditiveExpression	100 - 1		813067	0		-			
ANR	813167	PrimaryExpression	100		813067	0					
ANR	813168	PrimaryExpression	1		813067	1					
ANR	813169	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2491:2511	813067	2	True				
ANR	813170	AssignmentExpression	source [ 100 - 1 ] = '\\0'		813067	0		=			
ANR	813171	ArrayIndexing	source [ 100 - 1 ]		813067	0					
ANR	813172	Identifier	source		813067	0					
ANR	813173	AdditiveExpression	100 - 1		813067	1		-			
ANR	813174	PrimaryExpression	100		813067	0					
ANR	813175	PrimaryExpression	1		813067	1					
ANR	813176	PrimaryExpression	'\\0'		813067	1					
ANR	813177	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	82:8:2636:2674	813067	3	True				
ANR	813178	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		813067	0					
ANR	813179	Callee	memcpy		813067	0					
ANR	813180	Identifier	memcpy		813067	0					
ANR	813181	ArgumentList	data		813067	1					
ANR	813182	Argument	data		813067	0					
ANR	813183	Identifier	data		813067	0					
ANR	813184	Argument	source		813067	1					
ANR	813185	Identifier	source		813067	0					
ANR	813186	Argument	100 * sizeof ( char )		813067	2					
ANR	813187	MultiplicativeExpression	100 * sizeof ( char )		813067	0		*			
ANR	813188	PrimaryExpression	100		813067	0					
ANR	813189	SizeofExpression	sizeof ( char )		813067	1					
ANR	813190	Sizeof	sizeof		813067	0					
ANR	813191	SizeofOperand	char		813067	1					
ANR	813192	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2749:2767	813067	4	True				
ANR	813193	AssignmentExpression	data [ 100 - 1 ] = '\\0'		813067	0		=			
ANR	813194	ArrayIndexing	data [ 100 - 1 ]		813067	0					
ANR	813195	Identifier	data		813067	0					
ANR	813196	AdditiveExpression	100 - 1		813067	1		-			
ANR	813197	PrimaryExpression	100		813067	0					
ANR	813198	PrimaryExpression	1		813067	1					
ANR	813199	PrimaryExpression	'\\0'		813067	1					
ANR	813200	ExpressionStatement	printLine ( data )	85:8:2778:2793	813067	5	True				
ANR	813201	CallExpression	printLine ( data )		813067	0					
ANR	813202	Callee	printLine		813067	0					
ANR	813203	Identifier	printLine		813067	0					
ANR	813204	ArgumentList	data		813067	1					
ANR	813205	Argument	data		813067	0					
ANR	813206	Identifier	data		813067	0					
ANR	813207	ReturnType	static void		813067	1					
ANR	813208	Identifier	goodG2B1		813067	2					
ANR	813209	ParameterList			813067	3					
ANR	813210	CFGEntryNode	ENTRY		813067		True				
ANR	813211	CFGExitNode	EXIT		813067		True				
ANR	813212	Symbol	GLOBAL_CONST_FALSE		813067						
ANR	813213	Symbol	malloc		813067						
ANR	813214	Symbol	NULL		813067						
ANR	813215	Symbol	data		813067						
ANR	813216	Symbol	* source		813067						
ANR	813217	Symbol	dataBuffer		813067						
ANR	813218	Symbol	source		813067						
ANR	813219	Symbol	* data		813067						
ANR	813220	Symbol	* dataBuffer		813067						
ANR	813221	Function	goodG2B2	92:0:3046:4034							
ANR	813222	FunctionDef	goodG2B2 ()		813221	0					
ANR	813223	CompoundStatement		93:0:3070:4034	813221	0					
ANR	813224	IdentifierDeclStatement	char * data ;	94:4:3077:3088	813221	0	True				
ANR	813225	IdentifierDecl	* data		813221	0					
ANR	813226	IdentifierDeclType	char *		813221	0					
ANR	813227	Identifier	data		813221	1					
ANR	813228	ExpressionStatement	data = NULL	95:4:3095:3106	813221	1	True				
ANR	813229	AssignmentExpression	data = NULL		813221	0		=			
ANR	813230	Identifier	data		813221	0					
ANR	813231	Identifier	NULL		813221	1					
ANR	813232	IfStatement	if ( GLOBAL_CONST_TRUE )		813221	2					
ANR	813233	Condition	GLOBAL_CONST_TRUE	96:7:3116:3132	813221	0	True				
ANR	813234	Identifier	GLOBAL_CONST_TRUE		813221	0					
ANR	813235	CompoundStatement		5:4:69:69	813221	1					
ANR	813236	CompoundStatement		7:12:95:147	813221	0					
ANR	813237	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3166:3218	813221	0	True				
ANR	813238	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		813221	0					
ANR	813239	IdentifierDeclType	char *		813221	0					
ANR	813240	Identifier	dataBuffer		813221	1					
ANR	813241	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		813221	2		=			
ANR	813242	Identifier	dataBuffer		813221	0					
ANR	813243	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		813221	1					
ANR	813244	CastTarget	char *		813221	0					
ANR	813245	CallExpression	malloc ( 100 * sizeof ( char ) )		813221	1					
ANR	813246	Callee	malloc		813221	0					
ANR	813247	Identifier	malloc		813221	0					
ANR	813248	ArgumentList	100 * sizeof ( char )		813221	1					
ANR	813249	Argument	100 * sizeof ( char )		813221	0					
ANR	813250	MultiplicativeExpression	100 * sizeof ( char )		813221	0		*			
ANR	813251	PrimaryExpression	100		813221	0					
ANR	813252	SizeofExpression	sizeof ( char )		813221	1					
ANR	813253	Sizeof	sizeof		813221	0					
ANR	813254	SizeofOperand	char		813221	1					
ANR	813255	IfStatement	if ( dataBuffer == NULL )		813221	1					
ANR	813256	Condition	dataBuffer == NULL	100:16:3237:3254	813221	0	True				
ANR	813257	EqualityExpression	dataBuffer == NULL		813221	0		==			
ANR	813258	Identifier	dataBuffer		813221	0					
ANR	813259	Identifier	NULL		813221	1					
ANR	813260	CompoundStatement		8:36:186:186	813221	1					
ANR	813261	ExpressionStatement	exit ( - 1 )	100:37:3258:3266	813221	0	True				
ANR	813262	CallExpression	exit ( - 1 )		813221	0					
ANR	813263	Callee	exit		813221	0					
ANR	813264	Identifier	exit		813221	0					
ANR	813265	ArgumentList	- 1		813221	1					
ANR	813266	Argument	- 1		813221	0					
ANR	813267	UnaryOperationExpression	- 1		813221	0					
ANR	813268	UnaryOperator	-		813221	0					
ANR	813269	PrimaryExpression	1		813221	1					
ANR	813270	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3281:3311	813221	2	True				
ANR	813271	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		813221	0					
ANR	813272	Callee	memset		813221	0					
ANR	813273	Identifier	memset		813221	0					
ANR	813274	ArgumentList	dataBuffer		813221	1					
ANR	813275	Argument	dataBuffer		813221	0					
ANR	813276	Identifier	dataBuffer		813221	0					
ANR	813277	Argument	'A'		813221	1					
ANR	813278	PrimaryExpression	'A'		813221	0					
ANR	813279	Argument	100 - 1		813221	2					
ANR	813280	AdditiveExpression	100 - 1		813221	0		-			
ANR	813281	PrimaryExpression	100		813221	0					
ANR	813282	PrimaryExpression	1		813221	1					
ANR	813283	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3326:3350	813221	3	True				
ANR	813284	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		813221	0		=			
ANR	813285	ArrayIndexing	dataBuffer [ 100 - 1 ]		813221	0					
ANR	813286	Identifier	dataBuffer		813221	0					
ANR	813287	AdditiveExpression	100 - 1		813221	1		-			
ANR	813288	PrimaryExpression	100		813221	0					
ANR	813289	PrimaryExpression	1		813221	1					
ANR	813290	PrimaryExpression	'\\0'		813221	1					
ANR	813291	ExpressionStatement	data = dataBuffer	104:12:3437:3454	813221	4	True				
ANR	813292	AssignmentExpression	data = dataBuffer		813221	0		=			
ANR	813293	Identifier	data		813221	0					
ANR	813294	Identifier	dataBuffer		813221	1					
ANR	813295	CompoundStatement		16:8:419:435	813221	3					
ANR	813296	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3490:3506	813221	0	True				
ANR	813297	IdentifierDecl	source [ 100 ]		813221	0					
ANR	813298	IdentifierDeclType	char [ 100 ]		813221	0					
ANR	813299	Identifier	source		813221	1					
ANR	813300	PrimaryExpression	100		813221	2					
ANR	813301	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3517:3543	813221	1	True				
ANR	813302	CallExpression	"memset ( source , 'C' , 100 - 1 )"		813221	0					
ANR	813303	Callee	memset		813221	0					
ANR	813304	Identifier	memset		813221	0					
ANR	813305	ArgumentList	source		813221	1					
ANR	813306	Argument	source		813221	0					
ANR	813307	Identifier	source		813221	0					
ANR	813308	Argument	'C'		813221	1					
ANR	813309	PrimaryExpression	'C'		813221	0					
ANR	813310	Argument	100 - 1		813221	2					
ANR	813311	AdditiveExpression	100 - 1		813221	0		-			
ANR	813312	PrimaryExpression	100		813221	0					
ANR	813313	PrimaryExpression	1		813221	1					
ANR	813314	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3575:3595	813221	2	True				
ANR	813315	AssignmentExpression	source [ 100 - 1 ] = '\\0'		813221	0		=			
ANR	813316	ArrayIndexing	source [ 100 - 1 ]		813221	0					
ANR	813317	Identifier	source		813221	0					
ANR	813318	AdditiveExpression	100 - 1		813221	1		-			
ANR	813319	PrimaryExpression	100		813221	0					
ANR	813320	PrimaryExpression	1		813221	1					
ANR	813321	PrimaryExpression	'\\0'		813221	1					
ANR	813322	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	112:8:3720:3758	813221	3	True				
ANR	813323	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		813221	0					
ANR	813324	Callee	memcpy		813221	0					
ANR	813325	Identifier	memcpy		813221	0					
ANR	813326	ArgumentList	data		813221	1					
ANR	813327	Argument	data		813221	0					
ANR	813328	Identifier	data		813221	0					
ANR	813329	Argument	source		813221	1					
ANR	813330	Identifier	source		813221	0					
ANR	813331	Argument	100 * sizeof ( char )		813221	2					
ANR	813332	MultiplicativeExpression	100 * sizeof ( char )		813221	0		*			
ANR	813333	PrimaryExpression	100		813221	0					
ANR	813334	SizeofExpression	sizeof ( char )		813221	1					
ANR	813335	Sizeof	sizeof		813221	0					
ANR	813336	SizeofOperand	char		813221	1					
ANR	813337	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3833:3851	813221	4	True				
ANR	813338	AssignmentExpression	data [ 100 - 1 ] = '\\0'		813221	0		=			
ANR	813339	ArrayIndexing	data [ 100 - 1 ]		813221	0					
ANR	813340	Identifier	data		813221	0					
ANR	813341	AdditiveExpression	100 - 1		813221	1		-			
ANR	813342	PrimaryExpression	100		813221	0					
ANR	813343	PrimaryExpression	1		813221	1					
ANR	813344	PrimaryExpression	'\\0'		813221	1					
ANR	813345	ExpressionStatement	printLine ( data )	115:8:3862:3877	813221	5	True				
ANR	813346	CallExpression	printLine ( data )		813221	0					
ANR	813347	Callee	printLine		813221	0					
ANR	813348	Identifier	printLine		813221	0					
ANR	813349	ArgumentList	data		813221	1					
ANR	813350	Argument	data		813221	0					
ANR	813351	Identifier	data		813221	0					
ANR	813352	ReturnType	static void		813221	1					
ANR	813353	Identifier	goodG2B2		813221	2					
ANR	813354	ParameterList			813221	3					
ANR	813355	CFGEntryNode	ENTRY		813221		True				
ANR	813356	CFGExitNode	EXIT		813221		True				
ANR	813357	Symbol	malloc		813221						
ANR	813358	Symbol	NULL		813221						
ANR	813359	Symbol	data		813221						
ANR	813360	Symbol	* source		813221						
ANR	813361	Symbol	GLOBAL_CONST_TRUE		813221						
ANR	813362	Symbol	dataBuffer		813221						
ANR	813363	Symbol	source		813221						
ANR	813364	Symbol	* data		813221						
ANR	813365	Symbol	* dataBuffer		813221						
ANR	813366	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_09_good	121:0:4039:4137							
ANR	813367	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_09_good ()		813366	0					
ANR	813368	CompoundStatement		122:0:4100:4137	813366	0					
ANR	813369	ExpressionStatement	goodG2B1 ( )	123:4:4107:4117	813366	0	True				
ANR	813370	CallExpression	goodG2B1 ( )		813366	0					
ANR	813371	Callee	goodG2B1		813366	0					
ANR	813372	Identifier	goodG2B1		813366	0					
ANR	813373	ArgumentList			813366	1					
ANR	813374	ExpressionStatement	goodG2B2 ( )	124:4:4124:4134	813366	1	True				
ANR	813375	CallExpression	goodG2B2 ( )		813366	0					
ANR	813376	Callee	goodG2B2		813366	0					
ANR	813377	Identifier	goodG2B2		813366	0					
ANR	813378	ArgumentList			813366	1					
ANR	813379	ReturnType	void		813366	1					
ANR	813380	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_09_good		813366	2					
ANR	813381	ParameterList			813366	3					
ANR	813382	CFGEntryNode	ENTRY		813366		True				
ANR	813383	CFGExitNode	EXIT		813366		True				
ANR	813384	Function	main	137:0:4486:4945							
ANR	813385	FunctionDef	"main (int argc , char * argv [ ])"		813384	0					
ANR	813386	CompoundStatement		138:0:4521:4945	813384	0					
