command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	413514	Callee	free		413479	0					
ANR	413515	Identifier	free		413479	0					
ANR	413516	ArgumentList	data		413479	1					
ANR	413517	Argument	data		413479	0					
ANR	413518	Identifier	data		413479	0					
ANR	413519	ReturnStatement	return data ;	30:4:901:912	413479	3	True				
ANR	413520	Identifier	data		413479	0					
ANR	413521	ReturnType	char *		413479	1					
ANR	413522	Identifier	CWE415_Double_Free__malloc_free_char_61b_badSource		413479	2					
ANR	413523	ParameterList	char * data		413479	3					
ANR	413524	Parameter	char * data	24:58:698:708	413479	0	True				
ANR	413525	ParameterType	char *		413479	0					
ANR	413526	Identifier	data		413479	1					
ANR	413527	CFGEntryNode	ENTRY		413479		True				
ANR	413528	CFGExitNode	EXIT		413479		True				
ANR	413529	Symbol	malloc		413479						
ANR	413530	Symbol	NULL		413479						
ANR	413531	Symbol	data		413479						
ANR	413532	Function	CWE415_Double_Free__malloc_free_char_61b_goodG2BSource	38:0:1018:1268							
ANR	413533	FunctionDef	CWE415_Double_Free__malloc_free_char_61b_goodG2BSource (char * data)		413532	0					
ANR	413534	CompoundStatement		39:0:1094:1268	413532	0					
ANR	413535	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1101:1140	413532	0	True				
ANR	413536	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		413532	0		=			
ANR	413537	Identifier	data		413532	0					
ANR	413538	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		413532	1					
ANR	413539	CastTarget	char *		413532	0					
ANR	413540	CallExpression	malloc ( 100 * sizeof ( char ) )		413532	1					
ANR	413541	Callee	malloc		413532	0					
ANR	413542	Identifier	malloc		413532	0					
ANR	413543	ArgumentList	100 * sizeof ( char )		413532	1					
ANR	413544	Argument	100 * sizeof ( char )		413532	0					
ANR	413545	MultiplicativeExpression	100 * sizeof ( char )		413532	0		*			
ANR	413546	PrimaryExpression	100		413532	0					
ANR	413547	SizeofExpression	sizeof ( char )		413532	1					
ANR	413548	Sizeof	sizeof		413532	0					
ANR	413549	SizeofOperand	char		413532	1					
ANR	413550	IfStatement	if ( data == NULL )		413532	1					
ANR	413551	Condition	data == NULL	41:8:1151:1162	413532	0	True				
ANR	413552	EqualityExpression	data == NULL		413532	0		==			
ANR	413553	Identifier	data		413532	0					
ANR	413554	Identifier	NULL		413532	1					
ANR	413555	CompoundStatement		3:22:70:70	413532	1					
ANR	413556	ExpressionStatement	exit ( - 1 )	41:23:1166:1174	413532	0	True				
ANR	413557	CallExpression	exit ( - 1 )		413532	0					
ANR	413558	Callee	exit		413532	0					
ANR	413559	Identifier	exit		413532	0					
ANR	413560	ArgumentList	- 1		413532	1					
ANR	413561	Argument	- 1		413532	0					
ANR	413562	UnaryOperationExpression	- 1		413532	0					
ANR	413563	UnaryOperator	-		413532	0					
ANR	413564	PrimaryExpression	1		413532	1					
ANR	413565	ReturnStatement	return data ;	43:4:1254:1265	413532	2	True				
ANR	413566	Identifier	data		413532	0					
ANR	413567	ReturnType	char *		413532	1					
ANR	413568	Identifier	CWE415_Double_Free__malloc_free_char_61b_goodG2BSource		413532	2					
ANR	413569	ParameterList	char * data		413532	3					
ANR	413570	Parameter	char * data	38:62:1080:1090	413532	0	True				
ANR	413571	ParameterType	char *		413532	0					
ANR	413572	Identifier	data		413532	1					
ANR	413573	CFGEntryNode	ENTRY		413532		True				
ANR	413574	CFGExitNode	EXIT		413532		True				
ANR	413575	Symbol	malloc		413532						
ANR	413576	Symbol	NULL		413532						
ANR	413577	Symbol	data		413532						
ANR	413578	Function	CWE415_Double_Free__malloc_free_char_61b_goodB2GSource	47:0:1327:1606							
ANR	413579	FunctionDef	CWE415_Double_Free__malloc_free_char_61b_goodB2GSource (char * data)		413578	0					
ANR	413580	CompoundStatement		48:0:1403:1606	413578	0					
ANR	413581	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	49:4:1410:1449	413578	0	True				
ANR	413582	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		413578	0		=			
ANR	413583	Identifier	data		413578	0					
ANR	413584	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		413578	1					
ANR	413585	CastTarget	char *		413578	0					
ANR	413586	CallExpression	malloc ( 100 * sizeof ( char ) )		413578	1					
ANR	413587	Callee	malloc		413578	0					
ANR	413588	Identifier	malloc		413578	0					
ANR	413589	ArgumentList	100 * sizeof ( char )		413578	1					
ANR	413590	Argument	100 * sizeof ( char )		413578	0					
ANR	413591	MultiplicativeExpression	100 * sizeof ( char )		413578	0		*			
ANR	413592	PrimaryExpression	100		413578	0					
ANR	413593	SizeofExpression	sizeof ( char )		413578	1					
ANR	413594	Sizeof	sizeof		413578	0					
ANR	413595	SizeofOperand	char		413578	1					
ANR	413596	IfStatement	if ( data == NULL )		413578	1					
ANR	413597	Condition	data == NULL	50:8:1460:1471	413578	0	True				
ANR	413598	EqualityExpression	data == NULL		413578	0		==			
ANR	413599	Identifier	data		413578	0					
ANR	413600	Identifier	NULL		413578	1					
ANR	413601	CompoundStatement		3:22:70:70	413578	1					
ANR	413602	ExpressionStatement	exit ( - 1 )	50:23:1475:1483	413578	0	True				
ANR	413603	CallExpression	exit ( - 1 )		413578	0					
ANR	413604	Callee	exit		413578	0					
ANR	413605	Identifier	exit		413578	0					
ANR	413606	ArgumentList	- 1		413578	1					
ANR	413607	Argument	- 1		413578	0					
ANR	413608	UnaryOperationExpression	- 1		413578	0					
ANR	413609	UnaryOperator	-		413578	0					
ANR	413610	PrimaryExpression	1		413578	1					
ANR	413611	ExpressionStatement	free ( data )	52:4:1575:1585	413578	2	True				
ANR	413612	CallExpression	free ( data )		413578	0					
ANR	413613	Callee	free		413578	0					
ANR	413614	Identifier	free		413578	0					
ANR	413615	ArgumentList	data		413578	1					
ANR	413616	Argument	data		413578	0					
ANR	413617	Identifier	data		413578	0					
ANR	413618	ReturnStatement	return data ;	53:4:1592:1603	413578	3	True				
ANR	413619	Identifier	data		413578	0					
ANR	413620	ReturnType	char *		413578	1					
ANR	413621	Identifier	CWE415_Double_Free__malloc_free_char_61b_goodB2GSource		413578	2					
ANR	413622	ParameterList	char * data		413578	3					
ANR	413623	Parameter	char * data	47:62:1389:1399	413578	0	True				
ANR	413624	ParameterType	char *		413578	0					
ANR	413625	Identifier	data		413578	1					
ANR	413626	CFGEntryNode	ENTRY		413578		True				
ANR	413627	CFGExitNode	EXIT		413578		True				
ANR	413628	Symbol	malloc		413578						
ANR	413629	Symbol	NULL		413578						
ANR	413630	Symbol	data		413578						
