command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	484478	Callee	exit		484436	0					
ANR	484479	Identifier	exit		484436	0					
ANR	484480	ArgumentList	- 1		484436	1					
ANR	484481	Argument	- 1		484436	0					
ANR	484482	UnaryOperationExpression	- 1		484436	0					
ANR	484483	UnaryOperator	-		484436	0					
ANR	484484	PrimaryExpression	1		484436	1					
ANR	484485	Statement	wmemset	39:12:1182:1188	484436	2	True				
ANR	484486	Statement	(	39:19:1189:1189	484436	3	True				
ANR	484487	Statement	dataBuffer	39:20:1190:1199	484436	4	True				
ANR	484488	Statement	","	39:30:1200:1200	484436	5	True				
ANR	484489	Statement	L	39:32:1202:1202	484436	6	True				
ANR	484490	Statement	'A'	39:33:1203:1205	484436	7	True				
ANR	484491	Statement	","	39:36:1206:1206	484436	8	True				
ANR	484492	Statement	100	39:38:1208:1210	484436	9	True				
ANR	484493	Statement	-	39:41:1211:1211	484436	10	True				
ANR	484494	Statement	1	39:42:1212:1212	484436	11	True				
ANR	484495	Statement	)	39:43:1213:1213	484436	12	True				
ANR	484496	ExpressionStatement		39:44:1214:1214	484436	13	True				
ANR	484497	Statement	dataBuffer	40:12:1229:1238	484436	14	True				
ANR	484498	Statement	[	40:22:1239:1239	484436	15	True				
ANR	484499	Statement	100	40:23:1240:1242	484436	16	True				
ANR	484500	Statement	-	40:26:1243:1243	484436	17	True				
ANR	484501	Statement	1	40:27:1244:1244	484436	18	True				
ANR	484502	Statement	]	40:28:1245:1245	484436	19	True				
ANR	484503	Statement	=	40:30:1247:1247	484436	20	True				
ANR	484504	Statement	L	40:32:1249:1249	484436	21	True				
ANR	484505	ExpressionStatement	'\\0'	40:33:1250:1254	484436	22	True				
ANR	484506	PrimaryExpression	'\\0'		484436	0					
ANR	484507	ExpressionStatement	data = dataBuffer - 8	42:12:1349:1370	484436	23	True				
ANR	484508	AssignmentExpression	data = dataBuffer - 8		484436	0		=			
ANR	484509	Identifier	data		484436	0					
ANR	484510	AdditiveExpression	dataBuffer - 8		484436	1		-			
ANR	484511	Identifier	dataBuffer		484436	0					
ANR	484512	PrimaryExpression	8		484436	1					
ANR	484513	CompoundStatement		16:8:439:456	484436	3					
ANR	484514	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1406:1423	484436	0	True				
ANR	484515	IdentifierDecl	dest [ 100 ]		484436	0					
ANR	484516	IdentifierDeclType	wchar_t [ 100 ]		484436	0					
ANR	484517	Identifier	dest		484436	1					
ANR	484518	PrimaryExpression	100		484436	2					
ANR	484519	Statement	wmemset	47:8:1434:1440	484436	1	True				
ANR	484520	Statement	(	47:15:1441:1441	484436	2	True				
ANR	484521	Statement	dest	47:16:1442:1445	484436	3	True				
ANR	484522	Statement	","	47:20:1446:1446	484436	4	True				
ANR	484523	Statement	L	47:22:1448:1448	484436	5	True				
ANR	484524	Statement	'C'	47:23:1449:1451	484436	6	True				
ANR	484525	Statement	","	47:26:1452:1452	484436	7	True				
ANR	484526	Statement	100	47:28:1454:1456	484436	8	True				
ANR	484527	Statement	-	47:31:1457:1457	484436	9	True				
ANR	484528	Statement	1	47:32:1458:1458	484436	10	True				
ANR	484529	Statement	)	47:33:1459:1459	484436	11	True				
ANR	484530	ExpressionStatement		47:34:1460:1460	484436	12	True				
ANR	484531	Statement	dest	48:8:1492:1495	484436	13	True				
ANR	484532	Statement	[	48:12:1496:1496	484436	14	True				
ANR	484533	Statement	100	48:13:1497:1499	484436	15	True				
ANR	484534	Statement	-	48:16:1500:1500	484436	16	True				
ANR	484535	Statement	1	48:17:1501:1501	484436	17	True				
ANR	484536	Statement	]	48:18:1502:1502	484436	18	True				
ANR	484537	Statement	=	48:20:1504:1504	484436	19	True				
ANR	484538	Statement	L	48:22:1506:1506	484436	20	True				
ANR	484539	ExpressionStatement	'\\0'	48:23:1507:1511	484436	21	True				
ANR	484540	PrimaryExpression	'\\0'		484436	0					
ANR	484541	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	50:8:1644:1677	484436	22	True				
ANR	484542	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		484436	0					
ANR	484543	Callee	wcsncpy		484436	0					
ANR	484544	Identifier	wcsncpy		484436	0					
ANR	484545	ArgumentList	dest		484436	1					
ANR	484546	Argument	dest		484436	0					
ANR	484547	Identifier	dest		484436	0					
ANR	484548	Argument	data		484436	1					
ANR	484549	Identifier	data		484436	0					
ANR	484550	Argument	wcslen ( dest )		484436	2					
ANR	484551	CallExpression	wcslen ( dest )		484436	0					
ANR	484552	Callee	wcslen		484436	0					
ANR	484553	Identifier	wcslen		484436	0					
ANR	484554	ArgumentList	dest		484436	1					
ANR	484555	Argument	dest		484436	0					
ANR	484556	Identifier	dest		484436	0					
ANR	484557	Statement	dest	52:8:1727:1730	484436	23	True				
ANR	484558	Statement	[	52:12:1731:1731	484436	24	True				
ANR	484559	Statement	100	52:13:1732:1734	484436	25	True				
ANR	484560	Statement	-	52:16:1735:1735	484436	26	True				
ANR	484561	Statement	1	52:17:1736:1736	484436	27	True				
ANR	484562	Statement	]	52:18:1737:1737	484436	28	True				
ANR	484563	Statement	=	52:20:1739:1739	484436	29	True				
ANR	484564	Statement	L	52:22:1741:1741	484436	30	True				
ANR	484565	ExpressionStatement	'\\0'	52:23:1742:1746	484436	31	True				
ANR	484566	PrimaryExpression	'\\0'		484436	0					
ANR	484567	ExpressionStatement	printWLine ( dest )	53:8:1757:1773	484436	32	True				
ANR	484568	CallExpression	printWLine ( dest )		484436	0					
ANR	484569	Callee	printWLine		484436	0					
ANR	484570	Identifier	printWLine		484436	0					
ANR	484571	ArgumentList	dest		484436	1					
ANR	484572	Argument	dest		484436	0					
ANR	484573	Identifier	dest		484436	0					
ANR	484574	ReturnType	void		484436	1					
ANR	484575	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_05_bad		484436	2					
ANR	484576	ParameterList			484436	3					
ANR	484577	CFGEntryNode	ENTRY		484436		True				
ANR	484578	CFGExitNode	EXIT		484436		True				
ANR	484579	Symbol	staticTrue		484436						
ANR	484580	Symbol	malloc		484436						
ANR	484581	Symbol	NULL		484436						
ANR	484582	Symbol	data		484436						
ANR	484583	Symbol	wcslen		484436						
ANR	484584	Symbol	dataBuffer		484436						
ANR	484585	Symbol	dest		484436						
ANR	484586	Function	goodG2B1	64:0:2068:3189							
ANR	484587	FunctionDef	goodG2B1 ()		484586	0					
ANR	484588	CompoundStatement		65:0:2092:3189	484586	0					
ANR	484589	IdentifierDeclStatement	wchar_t * data ;	66:4:2099:2113	484586	0	True				
ANR	484590	IdentifierDecl	* data		484586	0					
ANR	484591	IdentifierDeclType	wchar_t *		484586	0					
ANR	484592	Identifier	data		484586	1					
ANR	484593	ExpressionStatement	data = NULL	67:4:2120:2131	484586	1	True				
ANR	484594	AssignmentExpression	data = NULL		484586	0		=			
ANR	484595	Identifier	data		484586	0					
ANR	484596	Identifier	NULL		484586	1					
ANR	484597	IfStatement	if ( staticFalse )		484586	2					
ANR	484598	Condition	staticFalse	68:7:2141:2151	484586	0	True				
ANR	484599	Identifier	staticFalse		484586	0					
ANR	484600	CompoundStatement		5:4:66:66	484586	1					
ANR	484601	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2246:2279	484586	0	True				
ANR	484602	CallExpression	"printLine ( ""Benign, fixed string"" )"		484586	0					
ANR	484603	Callee	printLine		484586	0					
ANR	484604	Identifier	printLine		484586	0					
ANR	484605	ArgumentList	"""Benign, fixed string"""		484586	1					
ANR	484606	Argument	"""Benign, fixed string"""		484586	0					
ANR	484607	PrimaryExpression	"""Benign, fixed string"""		484586	0					
ANR	484608	ElseStatement	else		484586	0					
ANR	484609	CompoundStatement		10:4:210:210	484586	0					
ANR	484610	CompoundStatement		12:12:236:297	484586	0					
ANR	484611	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2329:2390	484586	0	True				
ANR	484612	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484586	0					
ANR	484613	IdentifierDeclType	wchar_t *		484586	0					
ANR	484614	Identifier	dataBuffer		484586	1					
ANR	484615	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484586	2		=			
ANR	484616	Identifier	dataBuffer		484586	0					
ANR	484617	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484586	1					
ANR	484618	CastTarget	wchar_t *		484586	0					
ANR	484619	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		484586	1					
ANR	484620	Callee	malloc		484586	0					
ANR	484621	Identifier	malloc		484586	0					
ANR	484622	ArgumentList	100 * sizeof ( wchar_t )		484586	1					
ANR	484623	Argument	100 * sizeof ( wchar_t )		484586	0					
ANR	484624	MultiplicativeExpression	100 * sizeof ( wchar_t )		484586	0		*			
ANR	484625	PrimaryExpression	100		484586	0					
ANR	484626	SizeofExpression	sizeof ( wchar_t )		484586	1					
ANR	484627	Sizeof	sizeof		484586	0					
ANR	484628	SizeofOperand	wchar_t		484586	1					
ANR	484629	IfStatement	if ( dataBuffer == NULL )		484586	1					
ANR	484630	Condition	dataBuffer == NULL	77:16:2409:2426	484586	0	True				
ANR	484631	EqualityExpression	dataBuffer == NULL		484586	0		==			
ANR	484632	Identifier	dataBuffer		484586	0					
ANR	484633	Identifier	NULL		484586	1					
ANR	484634	CompoundStatement		13:36:336:336	484586	1					
ANR	484635	ExpressionStatement	exit ( - 1 )	77:37:2430:2438	484586	0	True				
ANR	484636	CallExpression	exit ( - 1 )		484586	0					
ANR	484637	Callee	exit		484586	0					
ANR	484638	Identifier	exit		484586	0					
ANR	484639	ArgumentList	- 1		484586	1					
ANR	484640	Argument	- 1		484586	0					
ANR	484641	UnaryOperationExpression	- 1		484586	0					
ANR	484642	UnaryOperator	-		484586	0					
ANR	484643	PrimaryExpression	1		484586	1					
ANR	484644	Statement	wmemset	78:12:2453:2459	484586	2	True				
ANR	484645	Statement	(	78:19:2460:2460	484586	3	True				
ANR	484646	Statement	dataBuffer	78:20:2461:2470	484586	4	True				
ANR	484647	Statement	","	78:30:2471:2471	484586	5	True				
ANR	484648	Statement	L	78:32:2473:2473	484586	6	True				
ANR	484649	Statement	'A'	78:33:2474:2476	484586	7	True				
ANR	484650	Statement	","	78:36:2477:2477	484586	8	True				
ANR	484651	Statement	100	78:38:2479:2481	484586	9	True				
ANR	484652	Statement	-	78:41:2482:2482	484586	10	True				
ANR	484653	Statement	1	78:42:2483:2483	484586	11	True				
ANR	484654	Statement	)	78:43:2484:2484	484586	12	True				
ANR	484655	ExpressionStatement		78:44:2485:2485	484586	13	True				
ANR	484656	Statement	dataBuffer	79:12:2500:2509	484586	14	True				
ANR	484657	Statement	[	79:22:2510:2510	484586	15	True				
ANR	484658	Statement	100	79:23:2511:2513	484586	16	True				
ANR	484659	Statement	-	79:26:2514:2514	484586	17	True				
ANR	484660	Statement	1	79:27:2515:2515	484586	18	True				
ANR	484661	Statement	]	79:28:2516:2516	484586	19	True				
ANR	484662	Statement	=	79:30:2518:2518	484586	20	True				
ANR	484663	Statement	L	79:32:2520:2520	484586	21	True				
ANR	484664	ExpressionStatement	'\\0'	79:33:2521:2525	484586	22	True				
ANR	484665	PrimaryExpression	'\\0'		484586	0					
ANR	484666	ExpressionStatement	data = dataBuffer	81:12:2612:2629	484586	23	True				
ANR	484667	AssignmentExpression	data = dataBuffer		484586	0		=			
ANR	484668	Identifier	data		484586	0					
ANR	484669	Identifier	dataBuffer		484586	1					
ANR	484670	CompoundStatement		21:8:572:589	484586	3					
ANR	484671	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	85:8:2665:2682	484586	0	True				
ANR	484672	IdentifierDecl	dest [ 100 ]		484586	0					
ANR	484673	IdentifierDeclType	wchar_t [ 100 ]		484586	0					
ANR	484674	Identifier	dest		484586	1					
ANR	484675	PrimaryExpression	100		484586	2					
ANR	484676	Statement	wmemset	86:8:2693:2699	484586	1	True				
ANR	484677	Statement	(	86:15:2700:2700	484586	2	True				
ANR	484678	Statement	dest	86:16:2701:2704	484586	3	True				
ANR	484679	Statement	","	86:20:2705:2705	484586	4	True				
ANR	484680	Statement	L	86:22:2707:2707	484586	5	True				
ANR	484681	Statement	'C'	86:23:2708:2710	484586	6	True				
ANR	484682	Statement	","	86:26:2711:2711	484586	7	True				
ANR	484683	Statement	100	86:28:2713:2715	484586	8	True				
ANR	484684	Statement	-	86:31:2716:2716	484586	9	True				
ANR	484685	Statement	1	86:32:2717:2717	484586	10	True				
ANR	484686	Statement	)	86:33:2718:2718	484586	11	True				
ANR	484687	ExpressionStatement		86:34:2719:2719	484586	12	True				
ANR	484688	Statement	dest	87:8:2751:2754	484586	13	True				
ANR	484689	Statement	[	87:12:2755:2755	484586	14	True				
ANR	484690	Statement	100	87:13:2756:2758	484586	15	True				
ANR	484691	Statement	-	87:16:2759:2759	484586	16	True				
ANR	484692	Statement	1	87:17:2760:2760	484586	17	True				
ANR	484693	Statement	]	87:18:2761:2761	484586	18	True				
ANR	484694	Statement	=	87:20:2763:2763	484586	19	True				
ANR	484695	Statement	L	87:22:2765:2765	484586	20	True				
ANR	484696	ExpressionStatement	'\\0'	87:23:2766:2770	484586	21	True				
ANR	484697	PrimaryExpression	'\\0'		484586	0					
ANR	484698	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	89:8:2903:2936	484586	22	True				
ANR	484699	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		484586	0					
ANR	484700	Callee	wcsncpy		484586	0					
ANR	484701	Identifier	wcsncpy		484586	0					
ANR	484702	ArgumentList	dest		484586	1					
ANR	484703	Argument	dest		484586	0					
ANR	484704	Identifier	dest		484586	0					
ANR	484705	Argument	data		484586	1					
ANR	484706	Identifier	data		484586	0					
ANR	484707	Argument	wcslen ( dest )		484586	2					
ANR	484708	CallExpression	wcslen ( dest )		484586	0					
ANR	484709	Callee	wcslen		484586	0					
ANR	484710	Identifier	wcslen		484586	0					
ANR	484711	ArgumentList	dest		484586	1					
ANR	484712	Argument	dest		484586	0					
ANR	484713	Identifier	dest		484586	0					
ANR	484714	Statement	dest	91:8:2986:2989	484586	23	True				
ANR	484715	Statement	[	91:12:2990:2990	484586	24	True				
ANR	484716	Statement	100	91:13:2991:2993	484586	25	True				
ANR	484717	Statement	-	91:16:2994:2994	484586	26	True				
ANR	484718	Statement	1	91:17:2995:2995	484586	27	True				
ANR	484719	Statement	]	91:18:2996:2996	484586	28	True				
ANR	484720	Statement	=	91:20:2998:2998	484586	29	True				
ANR	484721	Statement	L	91:22:3000:3000	484586	30	True				
ANR	484722	ExpressionStatement	'\\0'	91:23:3001:3005	484586	31	True				
ANR	484723	PrimaryExpression	'\\0'		484586	0					
ANR	484724	ExpressionStatement	printWLine ( dest )	92:8:3016:3032	484586	32	True				
ANR	484725	CallExpression	printWLine ( dest )		484586	0					
ANR	484726	Callee	printWLine		484586	0					
ANR	484727	Identifier	printWLine		484586	0					
ANR	484728	ArgumentList	dest		484586	1					
ANR	484729	Argument	dest		484586	0					
ANR	484730	Identifier	dest		484586	0					
ANR	484731	ReturnType	static void		484586	1					
ANR	484732	Identifier	goodG2B1		484586	2					
ANR	484733	ParameterList			484586	3					
ANR	484734	CFGEntryNode	ENTRY		484586		True				
ANR	484735	CFGExitNode	EXIT		484586		True				
ANR	484736	Symbol	malloc		484586						
ANR	484737	Symbol	NULL		484586						
ANR	484738	Symbol	data		484586						
ANR	484739	Symbol	staticFalse		484586						
ANR	484740	Symbol	wcslen		484586						
ANR	484741	Symbol	dataBuffer		484586						
ANR	484742	Symbol	dest		484586						
ANR	484743	Function	goodG2B2	99:0:3285:4261							
ANR	484744	FunctionDef	goodG2B2 ()		484743	0					
ANR	484745	CompoundStatement		100:0:3309:4261	484743	0					
ANR	484746	IdentifierDeclStatement	wchar_t * data ;	101:4:3316:3330	484743	0	True				
ANR	484747	IdentifierDecl	* data		484743	0					
ANR	484748	IdentifierDeclType	wchar_t *		484743	0					
ANR	484749	Identifier	data		484743	1					
ANR	484750	ExpressionStatement	data = NULL	102:4:3337:3348	484743	1	True				
ANR	484751	AssignmentExpression	data = NULL		484743	0		=			
ANR	484752	Identifier	data		484743	0					
ANR	484753	Identifier	NULL		484743	1					
ANR	484754	IfStatement	if ( staticTrue )		484743	2					
ANR	484755	Condition	staticTrue	103:7:3358:3367	484743	0	True				
ANR	484756	Identifier	staticTrue		484743	0					
ANR	484757	CompoundStatement		5:4:65:65	484743	1					
ANR	484758	CompoundStatement		7:12:91:152	484743	0					
ANR	484759	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	106:12:3401:3462	484743	0	True				
ANR	484760	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484743	0					
ANR	484761	IdentifierDeclType	wchar_t *		484743	0					
ANR	484762	Identifier	dataBuffer		484743	1					
ANR	484763	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484743	2		=			
ANR	484764	Identifier	dataBuffer		484743	0					
ANR	484765	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		484743	1					
ANR	484766	CastTarget	wchar_t *		484743	0					
ANR	484767	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		484743	1					
ANR	484768	Callee	malloc		484743	0					
ANR	484769	Identifier	malloc		484743	0					
ANR	484770	ArgumentList	100 * sizeof ( wchar_t )		484743	1					
ANR	484771	Argument	100 * sizeof ( wchar_t )		484743	0					
ANR	484772	MultiplicativeExpression	100 * sizeof ( wchar_t )		484743	0		*			
ANR	484773	PrimaryExpression	100		484743	0					
ANR	484774	SizeofExpression	sizeof ( wchar_t )		484743	1					
ANR	484775	Sizeof	sizeof		484743	0					
ANR	484776	SizeofOperand	wchar_t		484743	1					
ANR	484777	IfStatement	if ( dataBuffer == NULL )		484743	1					
ANR	484778	Condition	dataBuffer == NULL	107:16:3481:3498	484743	0	True				
ANR	484779	EqualityExpression	dataBuffer == NULL		484743	0		==			
ANR	484780	Identifier	dataBuffer		484743	0					
ANR	484781	Identifier	NULL		484743	1					
ANR	484782	CompoundStatement		8:36:191:191	484743	1					
ANR	484783	ExpressionStatement	exit ( - 1 )	107:37:3502:3510	484743	0	True				
ANR	484784	CallExpression	exit ( - 1 )		484743	0					
ANR	484785	Callee	exit		484743	0					
ANR	484786	Identifier	exit		484743	0					
ANR	484787	ArgumentList	- 1		484743	1					
ANR	484788	Argument	- 1		484743	0					
ANR	484789	UnaryOperationExpression	- 1		484743	0					
ANR	484790	UnaryOperator	-		484743	0					
ANR	484791	PrimaryExpression	1		484743	1					
ANR	484792	Statement	wmemset	108:12:3525:3531	484743	2	True				
ANR	484793	Statement	(	108:19:3532:3532	484743	3	True				
ANR	484794	Statement	dataBuffer	108:20:3533:3542	484743	4	True				
ANR	484795	Statement	","	108:30:3543:3543	484743	5	True				
ANR	484796	Statement	L	108:32:3545:3545	484743	6	True				
ANR	484797	Statement	'A'	108:33:3546:3548	484743	7	True				
ANR	484798	Statement	","	108:36:3549:3549	484743	8	True				
ANR	484799	Statement	100	108:38:3551:3553	484743	9	True				
ANR	484800	Statement	-	108:41:3554:3554	484743	10	True				
ANR	484801	Statement	1	108:42:3555:3555	484743	11	True				
ANR	484802	Statement	)	108:43:3556:3556	484743	12	True				
ANR	484803	ExpressionStatement		108:44:3557:3557	484743	13	True				
ANR	484804	Statement	dataBuffer	109:12:3572:3581	484743	14	True				
ANR	484805	Statement	[	109:22:3582:3582	484743	15	True				
ANR	484806	Statement	100	109:23:3583:3585	484743	16	True				
ANR	484807	Statement	-	109:26:3586:3586	484743	17	True				
ANR	484808	Statement	1	109:27:3587:3587	484743	18	True				
ANR	484809	Statement	]	109:28:3588:3588	484743	19	True				
ANR	484810	Statement	=	109:30:3590:3590	484743	20	True				
ANR	484811	Statement	L	109:32:3592:3592	484743	21	True				
ANR	484812	ExpressionStatement	'\\0'	109:33:3593:3597	484743	22	True				
ANR	484813	PrimaryExpression	'\\0'		484743	0					
ANR	484814	ExpressionStatement	data = dataBuffer	111:12:3684:3701	484743	23	True				
ANR	484815	AssignmentExpression	data = dataBuffer		484743	0		=			
ANR	484816	Identifier	data		484743	0					
ANR	484817	Identifier	dataBuffer		484743	1					
ANR	484818	CompoundStatement		16:8:427:444	484743	3					
ANR	484819	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	115:8:3737:3754	484743	0	True				
ANR	484820	IdentifierDecl	dest [ 100 ]		484743	0					
ANR	484821	IdentifierDeclType	wchar_t [ 100 ]		484743	0					
ANR	484822	Identifier	dest		484743	1					
ANR	484823	PrimaryExpression	100		484743	2					
ANR	484824	Statement	wmemset	116:8:3765:3771	484743	1	True				
ANR	484825	Statement	(	116:15:3772:3772	484743	2	True				
ANR	484826	Statement	dest	116:16:3773:3776	484743	3	True				
ANR	484827	Statement	","	116:20:3777:3777	484743	4	True				
ANR	484828	Statement	L	116:22:3779:3779	484743	5	True				
ANR	484829	Statement	'C'	116:23:3780:3782	484743	6	True				
ANR	484830	Statement	","	116:26:3783:3783	484743	7	True				
ANR	484831	Statement	100	116:28:3785:3787	484743	8	True				
ANR	484832	Statement	-	116:31:3788:3788	484743	9	True				
ANR	484833	Statement	1	116:32:3789:3789	484743	10	True				
ANR	484834	Statement	)	116:33:3790:3790	484743	11	True				
ANR	484835	ExpressionStatement		116:34:3791:3791	484743	12	True				
ANR	484836	Statement	dest	117:8:3823:3826	484743	13	True				
ANR	484837	Statement	[	117:12:3827:3827	484743	14	True				
ANR	484838	Statement	100	117:13:3828:3830	484743	15	True				
ANR	484839	Statement	-	117:16:3831:3831	484743	16	True				
ANR	484840	Statement	1	117:17:3832:3832	484743	17	True				
ANR	484841	Statement	]	117:18:3833:3833	484743	18	True				
ANR	484842	Statement	=	117:20:3835:3835	484743	19	True				
ANR	484843	Statement	L	117:22:3837:3837	484743	20	True				
ANR	484844	ExpressionStatement	'\\0'	117:23:3838:3842	484743	21	True				
ANR	484845	PrimaryExpression	'\\0'		484743	0					
ANR	484846	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	119:8:3975:4008	484743	22	True				
ANR	484847	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		484743	0					
ANR	484848	Callee	wcsncpy		484743	0					
ANR	484849	Identifier	wcsncpy		484743	0					
ANR	484850	ArgumentList	dest		484743	1					
ANR	484851	Argument	dest		484743	0					
ANR	484852	Identifier	dest		484743	0					
ANR	484853	Argument	data		484743	1					
ANR	484854	Identifier	data		484743	0					
ANR	484855	Argument	wcslen ( dest )		484743	2					
ANR	484856	CallExpression	wcslen ( dest )		484743	0					
ANR	484857	Callee	wcslen		484743	0					
ANR	484858	Identifier	wcslen		484743	0					
ANR	484859	ArgumentList	dest		484743	1					
ANR	484860	Argument	dest		484743	0					
ANR	484861	Identifier	dest		484743	0					
ANR	484862	Statement	dest	121:8:4058:4061	484743	23	True				
ANR	484863	Statement	[	121:12:4062:4062	484743	24	True				
ANR	484864	Statement	100	121:13:4063:4065	484743	25	True				
ANR	484865	Statement	-	121:16:4066:4066	484743	26	True				
ANR	484866	Statement	1	121:17:4067:4067	484743	27	True				
ANR	484867	Statement	]	121:18:4068:4068	484743	28	True				
ANR	484868	Statement	=	121:20:4070:4070	484743	29	True				
ANR	484869	Statement	L	121:22:4072:4072	484743	30	True				
ANR	484870	ExpressionStatement	'\\0'	121:23:4073:4077	484743	31	True				
ANR	484871	PrimaryExpression	'\\0'		484743	0					
ANR	484872	ExpressionStatement	printWLine ( dest )	122:8:4088:4104	484743	32	True				
ANR	484873	CallExpression	printWLine ( dest )		484743	0					
ANR	484874	Callee	printWLine		484743	0					
ANR	484875	Identifier	printWLine		484743	0					
ANR	484876	ArgumentList	dest		484743	1					
ANR	484877	Argument	dest		484743	0					
ANR	484878	Identifier	dest		484743	0					
ANR	484879	ReturnType	static void		484743	1					
ANR	484880	Identifier	goodG2B2		484743	2					
ANR	484881	ParameterList			484743	3					
ANR	484882	CFGEntryNode	ENTRY		484743		True				
ANR	484883	CFGExitNode	EXIT		484743		True				
ANR	484884	Symbol	staticTrue		484743						
ANR	484885	Symbol	malloc		484743						
