command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	769762	PrimaryExpression	100		769643	1					
ANR	769763	PostIncDecOperationExpression	i ++	44:29:1420:1422	769643	2	True				
ANR	769764	Identifier	i		769643	0					
ANR	769765	IncDec	++		769643	1					
ANR	769766	CompoundStatement		22:8:739:739	769643	3					
ANR	769767	ExpressionStatement	data [ i ] = source [ i ]	46:12:1449:1468	769643	0	True				
ANR	769768	AssignmentExpression	data [ i ] = source [ i ]		769643	0		=			
ANR	769769	ArrayIndexing	data [ i ]		769643	0					
ANR	769770	Identifier	data		769643	0					
ANR	769771	Identifier	i		769643	1					
ANR	769772	ArrayIndexing	source [ i ]		769643	1					
ANR	769773	Identifier	source		769643	0					
ANR	769774	Identifier	i		769643	1					
ANR	769775	Statement	data	49:8:1554:1557	769643	24	True				
ANR	769776	Statement	[	49:12:1558:1558	769643	25	True				
ANR	769777	Statement	100	49:13:1559:1561	769643	26	True				
ANR	769778	Statement	-	49:16:1562:1562	769643	27	True				
ANR	769779	Statement	1	49:17:1563:1563	769643	28	True				
ANR	769780	Statement	]	49:18:1564:1564	769643	29	True				
ANR	769781	Statement	=	49:20:1566:1566	769643	30	True				
ANR	769782	Statement	L	49:22:1568:1568	769643	31	True				
ANR	769783	ExpressionStatement	'\\0'	49:23:1569:1573	769643	32	True				
ANR	769784	PrimaryExpression	'\\0'		769643	0					
ANR	769785	ExpressionStatement	printWLine ( data )	50:8:1584:1600	769643	33	True				
ANR	769786	CallExpression	printWLine ( data )		769643	0					
ANR	769787	Callee	printWLine		769643	0					
ANR	769788	Identifier	printWLine		769643	0					
ANR	769789	ArgumentList	data		769643	1					
ANR	769790	Argument	data		769643	0					
ANR	769791	Identifier	data		769643	0					
ANR	769792	ReturnType	void		769643	1					
ANR	769793	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_13_bad		769643	2					
ANR	769794	ParameterList			769643	3					
ANR	769795	CFGEntryNode	ENTRY		769643		True				
ANR	769796	CFGExitNode	EXIT		769643		True				
ANR	769797	Symbol	malloc		769643						
ANR	769798	Symbol	GLOBAL_CONST_FIVE		769643						
ANR	769799	Symbol	NULL		769643						
ANR	769800	Symbol	* i		769643						
ANR	769801	Symbol	data		769643						
ANR	769802	Symbol	* source		769643						
ANR	769803	Symbol	dataBuffer		769643						
ANR	769804	Symbol	i		769643						
ANR	769805	Symbol	source		769643						
ANR	769806	Symbol	* data		769643						
ANR	769807	Function	goodG2B1	61:0:1914:3133							
ANR	769808	FunctionDef	goodG2B1 ()		769807	0					
ANR	769809	CompoundStatement		62:0:1938:3133	769807	0					
ANR	769810	IdentifierDeclStatement	wchar_t * data ;	63:4:1945:1959	769807	0	True				
ANR	769811	IdentifierDecl	* data		769807	0					
ANR	769812	IdentifierDeclType	wchar_t *		769807	0					
ANR	769813	Identifier	data		769807	1					
ANR	769814	ExpressionStatement	data = NULL	64:4:1966:1977	769807	1	True				
ANR	769815	AssignmentExpression	data = NULL		769807	0		=			
ANR	769816	Identifier	data		769807	0					
ANR	769817	Identifier	NULL		769807	1					
ANR	769818	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		769807	2					
ANR	769819	Condition	GLOBAL_CONST_FIVE != 5	65:7:1987:2006	769807	0	True				
ANR	769820	EqualityExpression	GLOBAL_CONST_FIVE != 5		769807	0		!=			
ANR	769821	Identifier	GLOBAL_CONST_FIVE		769807	0					
ANR	769822	PrimaryExpression	5		769807	1					
ANR	769823	CompoundStatement		5:4:75:75	769807	1					
ANR	769824	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2101:2134	769807	0	True				
ANR	769825	CallExpression	"printLine ( ""Benign, fixed string"" )"		769807	0					
ANR	769826	Callee	printLine		769807	0					
ANR	769827	Identifier	printLine		769807	0					
ANR	769828	ArgumentList	"""Benign, fixed string"""		769807	1					
ANR	769829	Argument	"""Benign, fixed string"""		769807	0					
ANR	769830	PrimaryExpression	"""Benign, fixed string"""		769807	0					
ANR	769831	ElseStatement	else		769807	0					
ANR	769832	CompoundStatement		10:4:219:219	769807	0					
ANR	769833	CompoundStatement		12:12:245:306	769807	0					
ANR	769834	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2184:2245	769807	0	True				
ANR	769835	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769807	0					
ANR	769836	IdentifierDeclType	wchar_t *		769807	0					
ANR	769837	Identifier	dataBuffer		769807	1					
ANR	769838	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769807	2		=			
ANR	769839	Identifier	dataBuffer		769807	0					
ANR	769840	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769807	1					
ANR	769841	CastTarget	wchar_t *		769807	0					
ANR	769842	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		769807	1					
ANR	769843	Callee	malloc		769807	0					
ANR	769844	Identifier	malloc		769807	0					
ANR	769845	ArgumentList	100 * sizeof ( wchar_t )		769807	1					
ANR	769846	Argument	100 * sizeof ( wchar_t )		769807	0					
ANR	769847	MultiplicativeExpression	100 * sizeof ( wchar_t )		769807	0		*			
ANR	769848	PrimaryExpression	100		769807	0					
ANR	769849	SizeofExpression	sizeof ( wchar_t )		769807	1					
ANR	769850	Sizeof	sizeof		769807	0					
ANR	769851	SizeofOperand	wchar_t		769807	1					
ANR	769852	IfStatement	if ( dataBuffer == NULL )		769807	1					
ANR	769853	Condition	dataBuffer == NULL	74:16:2264:2281	769807	0	True				
ANR	769854	EqualityExpression	dataBuffer == NULL		769807	0		==			
ANR	769855	Identifier	dataBuffer		769807	0					
ANR	769856	Identifier	NULL		769807	1					
ANR	769857	CompoundStatement		13:36:345:345	769807	1					
ANR	769858	ExpressionStatement	exit ( - 1 )	74:37:2285:2293	769807	0	True				
ANR	769859	CallExpression	exit ( - 1 )		769807	0					
ANR	769860	Callee	exit		769807	0					
ANR	769861	Identifier	exit		769807	0					
ANR	769862	ArgumentList	- 1		769807	1					
ANR	769863	Argument	- 1		769807	0					
ANR	769864	UnaryOperationExpression	- 1		769807	0					
ANR	769865	UnaryOperator	-		769807	0					
ANR	769866	PrimaryExpression	1		769807	1					
ANR	769867	Statement	wmemset	75:12:2308:2314	769807	2	True				
ANR	769868	Statement	(	75:19:2315:2315	769807	3	True				
ANR	769869	Statement	dataBuffer	75:20:2316:2325	769807	4	True				
ANR	769870	Statement	","	75:30:2326:2326	769807	5	True				
ANR	769871	Statement	L	75:32:2328:2328	769807	6	True				
ANR	769872	Statement	'A'	75:33:2329:2331	769807	7	True				
ANR	769873	Statement	","	75:36:2332:2332	769807	8	True				
ANR	769874	Statement	100	75:38:2334:2336	769807	9	True				
ANR	769875	Statement	-	75:41:2337:2337	769807	10	True				
ANR	769876	Statement	1	75:42:2338:2338	769807	11	True				
ANR	769877	Statement	)	75:43:2339:2339	769807	12	True				
ANR	769878	ExpressionStatement		75:44:2340:2340	769807	13	True				
ANR	769879	Statement	dataBuffer	76:12:2355:2364	769807	14	True				
ANR	769880	Statement	[	76:22:2365:2365	769807	15	True				
ANR	769881	Statement	100	76:23:2366:2368	769807	16	True				
ANR	769882	Statement	-	76:26:2369:2369	769807	17	True				
ANR	769883	Statement	1	76:27:2370:2370	769807	18	True				
ANR	769884	Statement	]	76:28:2371:2371	769807	19	True				
ANR	769885	Statement	=	76:30:2373:2373	769807	20	True				
ANR	769886	Statement	L	76:32:2375:2375	769807	21	True				
ANR	769887	ExpressionStatement	'\\0'	76:33:2376:2380	769807	22	True				
ANR	769888	PrimaryExpression	'\\0'		769807	0					
ANR	769889	ExpressionStatement	data = dataBuffer	78:12:2467:2484	769807	23	True				
ANR	769890	AssignmentExpression	data = dataBuffer		769807	0		=			
ANR	769891	Identifier	data		769807	0					
ANR	769892	Identifier	dataBuffer		769807	1					
ANR	769893	CompoundStatement		22:8:600:619	769807	3					
ANR	769894	IdentifierDeclStatement	size_t i ;	82:8:2520:2528	769807	0	True				
ANR	769895	IdentifierDecl	i		769807	0					
ANR	769896	IdentifierDeclType	size_t		769807	0					
ANR	769897	Identifier	i		769807	1					
ANR	769898	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:2539:2558	769807	1	True				
ANR	769899	IdentifierDecl	source [ 100 ]		769807	0					
ANR	769900	IdentifierDeclType	wchar_t [ 100 ]		769807	0					
ANR	769901	Identifier	source		769807	1					
ANR	769902	PrimaryExpression	100		769807	2					
ANR	769903	Statement	wmemset	84:8:2569:2575	769807	2	True				
ANR	769904	Statement	(	84:15:2576:2576	769807	3	True				
ANR	769905	Statement	source	84:16:2577:2582	769807	4	True				
ANR	769906	Statement	","	84:22:2583:2583	769807	5	True				
ANR	769907	Statement	L	84:24:2585:2585	769807	6	True				
ANR	769908	Statement	'C'	84:25:2586:2588	769807	7	True				
ANR	769909	Statement	","	84:28:2589:2589	769807	8	True				
ANR	769910	Statement	100	84:30:2591:2593	769807	9	True				
ANR	769911	Statement	-	84:33:2594:2594	769807	10	True				
ANR	769912	Statement	1	84:34:2595:2595	769807	11	True				
ANR	769913	Statement	)	84:35:2596:2596	769807	12	True				
ANR	769914	ExpressionStatement		84:36:2597:2597	769807	13	True				
ANR	769915	Statement	source	85:8:2629:2634	769807	14	True				
ANR	769916	Statement	[	85:14:2635:2635	769807	15	True				
ANR	769917	Statement	100	85:15:2636:2638	769807	16	True				
ANR	769918	Statement	-	85:18:2639:2639	769807	17	True				
ANR	769919	Statement	1	85:19:2640:2640	769807	18	True				
ANR	769920	Statement	]	85:20:2641:2641	769807	19	True				
ANR	769921	Statement	=	85:22:2643:2643	769807	20	True				
ANR	769922	Statement	L	85:24:2645:2645	769807	21	True				
ANR	769923	ExpressionStatement	'\\0'	85:25:2646:2650	769807	22	True				
ANR	769924	PrimaryExpression	'\\0'		769807	0					
ANR	769925	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		769807	23					
ANR	769926	ForInit	i = 0 ;	87:13:2780:2785	769807	0	True				
ANR	769927	AssignmentExpression	i = 0		769807	0		=			
ANR	769928	Identifier	i		769807	0					
ANR	769929	PrimaryExpression	0		769807	1					
ANR	769930	Condition	i < 100	87:20:2787:2793	769807	1	True				
ANR	769931	RelationalExpression	i < 100		769807	0		<			
ANR	769932	Identifier	i		769807	0					
ANR	769933	PrimaryExpression	100		769807	1					
ANR	769934	PostIncDecOperationExpression	i ++	87:29:2796:2798	769807	2	True				
ANR	769935	Identifier	i		769807	0					
ANR	769936	IncDec	++		769807	1					
ANR	769937	CompoundStatement		27:8:871:871	769807	3					
ANR	769938	ExpressionStatement	data [ i ] = source [ i ]	89:12:2825:2844	769807	0	True				
ANR	769939	AssignmentExpression	data [ i ] = source [ i ]		769807	0		=			
ANR	769940	ArrayIndexing	data [ i ]		769807	0					
ANR	769941	Identifier	data		769807	0					
ANR	769942	Identifier	i		769807	1					
ANR	769943	ArrayIndexing	source [ i ]		769807	1					
ANR	769944	Identifier	source		769807	0					
ANR	769945	Identifier	i		769807	1					
ANR	769946	Statement	data	92:8:2930:2933	769807	24	True				
ANR	769947	Statement	[	92:12:2934:2934	769807	25	True				
ANR	769948	Statement	100	92:13:2935:2937	769807	26	True				
ANR	769949	Statement	-	92:16:2938:2938	769807	27	True				
ANR	769950	Statement	1	92:17:2939:2939	769807	28	True				
ANR	769951	Statement	]	92:18:2940:2940	769807	29	True				
ANR	769952	Statement	=	92:20:2942:2942	769807	30	True				
ANR	769953	Statement	L	92:22:2944:2944	769807	31	True				
ANR	769954	ExpressionStatement	'\\0'	92:23:2945:2949	769807	32	True				
ANR	769955	PrimaryExpression	'\\0'		769807	0					
ANR	769956	ExpressionStatement	printWLine ( data )	93:8:2960:2976	769807	33	True				
ANR	769957	CallExpression	printWLine ( data )		769807	0					
ANR	769958	Callee	printWLine		769807	0					
ANR	769959	Identifier	printWLine		769807	0					
ANR	769960	ArgumentList	data		769807	1					
ANR	769961	Argument	data		769807	0					
ANR	769962	Identifier	data		769807	0					
ANR	769963	ReturnType	static void		769807	1					
ANR	769964	Identifier	goodG2B1		769807	2					
ANR	769965	ParameterList			769807	3					
ANR	769966	CFGEntryNode	ENTRY		769807		True				
ANR	769967	CFGExitNode	EXIT		769807		True				
ANR	769968	Symbol	malloc		769807						
ANR	769969	Symbol	GLOBAL_CONST_FIVE		769807						
ANR	769970	Symbol	NULL		769807						
ANR	769971	Symbol	* i		769807						
ANR	769972	Symbol	data		769807						
ANR	769973	Symbol	* source		769807						
ANR	769974	Symbol	dataBuffer		769807						
ANR	769975	Symbol	i		769807						
ANR	769976	Symbol	source		769807						
ANR	769977	Symbol	* data		769807						
ANR	769978	Function	goodG2B2	100:0:3229:4304							
ANR	769979	FunctionDef	goodG2B2 ()		769978	0					
ANR	769980	CompoundStatement		101:0:3253:4304	769978	0					
ANR	769981	IdentifierDeclStatement	wchar_t * data ;	102:4:3260:3274	769978	0	True				
ANR	769982	IdentifierDecl	* data		769978	0					
ANR	769983	IdentifierDeclType	wchar_t *		769978	0					
ANR	769984	Identifier	data		769978	1					
ANR	769985	ExpressionStatement	data = NULL	103:4:3281:3292	769978	1	True				
ANR	769986	AssignmentExpression	data = NULL		769978	0		=			
ANR	769987	Identifier	data		769978	0					
ANR	769988	Identifier	NULL		769978	1					
ANR	769989	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		769978	2					
ANR	769990	Condition	GLOBAL_CONST_FIVE == 5	104:7:3302:3321	769978	0	True				
ANR	769991	EqualityExpression	GLOBAL_CONST_FIVE == 5		769978	0		==			
ANR	769992	Identifier	GLOBAL_CONST_FIVE		769978	0					
ANR	769993	PrimaryExpression	5		769978	1					
ANR	769994	CompoundStatement		5:4:75:75	769978	1					
ANR	769995	CompoundStatement		7:12:101:162	769978	0					
ANR	769996	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3355:3416	769978	0	True				
ANR	769997	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769978	0					
ANR	769998	IdentifierDeclType	wchar_t *		769978	0					
ANR	769999	Identifier	dataBuffer		769978	1					
ANR	770000	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769978	2		=			
ANR	770001	Identifier	dataBuffer		769978	0					
ANR	770002	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		769978	1					
ANR	770003	CastTarget	wchar_t *		769978	0					
ANR	770004	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		769978	1					
ANR	770005	Callee	malloc		769978	0					
ANR	770006	Identifier	malloc		769978	0					
ANR	770007	ArgumentList	100 * sizeof ( wchar_t )		769978	1					
ANR	770008	Argument	100 * sizeof ( wchar_t )		769978	0					
ANR	770009	MultiplicativeExpression	100 * sizeof ( wchar_t )		769978	0		*			
ANR	770010	PrimaryExpression	100		769978	0					
ANR	770011	SizeofExpression	sizeof ( wchar_t )		769978	1					
ANR	770012	Sizeof	sizeof		769978	0					
ANR	770013	SizeofOperand	wchar_t		769978	1					
ANR	770014	IfStatement	if ( dataBuffer == NULL )		769978	1					
ANR	770015	Condition	dataBuffer == NULL	108:16:3435:3452	769978	0	True				
ANR	770016	EqualityExpression	dataBuffer == NULL		769978	0		==			
ANR	770017	Identifier	dataBuffer		769978	0					
ANR	770018	Identifier	NULL		769978	1					
ANR	770019	CompoundStatement		8:36:201:201	769978	1					
ANR	770020	ExpressionStatement	exit ( - 1 )	108:37:3456:3464	769978	0	True				
ANR	770021	CallExpression	exit ( - 1 )		769978	0					
ANR	770022	Callee	exit		769978	0					
ANR	770023	Identifier	exit		769978	0					
ANR	770024	ArgumentList	- 1		769978	1					
ANR	770025	Argument	- 1		769978	0					
ANR	770026	UnaryOperationExpression	- 1		769978	0					
ANR	770027	UnaryOperator	-		769978	0					
ANR	770028	PrimaryExpression	1		769978	1					
ANR	770029	Statement	wmemset	109:12:3479:3485	769978	2	True				
ANR	770030	Statement	(	109:19:3486:3486	769978	3	True				
ANR	770031	Statement	dataBuffer	109:20:3487:3496	769978	4	True				
ANR	770032	Statement	","	109:30:3497:3497	769978	5	True				
ANR	770033	Statement	L	109:32:3499:3499	769978	6	True				
ANR	770034	Statement	'A'	109:33:3500:3502	769978	7	True				
ANR	770035	Statement	","	109:36:3503:3503	769978	8	True				
ANR	770036	Statement	100	109:38:3505:3507	769978	9	True				
ANR	770037	Statement	-	109:41:3508:3508	769978	10	True				
ANR	770038	Statement	1	109:42:3509:3509	769978	11	True				
ANR	770039	Statement	)	109:43:3510:3510	769978	12	True				
ANR	770040	ExpressionStatement		109:44:3511:3511	769978	13	True				
ANR	770041	Statement	dataBuffer	110:12:3526:3535	769978	14	True				
ANR	770042	Statement	[	110:22:3536:3536	769978	15	True				
ANR	770043	Statement	100	110:23:3537:3539	769978	16	True				
ANR	770044	Statement	-	110:26:3540:3540	769978	17	True				
ANR	770045	Statement	1	110:27:3541:3541	769978	18	True				
ANR	770046	Statement	]	110:28:3542:3542	769978	19	True				
ANR	770047	Statement	=	110:30:3544:3544	769978	20	True				
ANR	770048	Statement	L	110:32:3546:3546	769978	21	True				
ANR	770049	ExpressionStatement	'\\0'	110:33:3547:3551	769978	22	True				
ANR	770050	PrimaryExpression	'\\0'		769978	0					
ANR	770051	ExpressionStatement	data = dataBuffer	112:12:3638:3655	769978	23	True				
ANR	770052	AssignmentExpression	data = dataBuffer		769978	0		=			
ANR	770053	Identifier	data		769978	0					
ANR	770054	Identifier	dataBuffer		769978	1					
ANR	770055	CompoundStatement		17:8:456:475	769978	3					
ANR	770056	IdentifierDeclStatement	size_t i ;	116:8:3691:3699	769978	0	True				
ANR	770057	IdentifierDecl	i		769978	0					
ANR	770058	IdentifierDeclType	size_t		769978	0					
ANR	770059	Identifier	i		769978	1					
ANR	770060	IdentifierDeclStatement	wchar_t source [ 100 ] ;	117:8:3710:3729	769978	1	True				
ANR	770061	IdentifierDecl	source [ 100 ]		769978	0					
ANR	770062	IdentifierDeclType	wchar_t [ 100 ]		769978	0					
ANR	770063	Identifier	source		769978	1					
ANR	770064	PrimaryExpression	100		769978	2					
ANR	770065	Statement	wmemset	118:8:3740:3746	769978	2	True				
ANR	770066	Statement	(	118:15:3747:3747	769978	3	True				
ANR	770067	Statement	source	118:16:3748:3753	769978	4	True				
ANR	770068	Statement	","	118:22:3754:3754	769978	5	True				
ANR	770069	Statement	L	118:24:3756:3756	769978	6	True				
ANR	770070	Statement	'C'	118:25:3757:3759	769978	7	True				
ANR	770071	Statement	","	118:28:3760:3760	769978	8	True				
ANR	770072	Statement	100	118:30:3762:3764	769978	9	True				
ANR	770073	Statement	-	118:33:3765:3765	769978	10	True				
ANR	770074	Statement	1	118:34:3766:3766	769978	11	True				
ANR	770075	Statement	)	118:35:3767:3767	769978	12	True				
ANR	770076	ExpressionStatement		118:36:3768:3768	769978	13	True				
ANR	770077	Statement	source	119:8:3800:3805	769978	14	True				
ANR	770078	Statement	[	119:14:3806:3806	769978	15	True				
ANR	770079	Statement	100	119:15:3807:3809	769978	16	True				
ANR	770080	Statement	-	119:18:3810:3810	769978	17	True				
ANR	770081	Statement	1	119:19:3811:3811	769978	18	True				
ANR	770082	Statement	]	119:20:3812:3812	769978	19	True				
ANR	770083	Statement	=	119:22:3814:3814	769978	20	True				
ANR	770084	Statement	L	119:24:3816:3816	769978	21	True				
ANR	770085	ExpressionStatement	'\\0'	119:25:3817:3821	769978	22	True				
ANR	770086	PrimaryExpression	'\\0'		769978	0					
ANR	770087	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		769978	23					
ANR	770088	ForInit	i = 0 ;	121:13:3951:3956	769978	0	True				
ANR	770089	AssignmentExpression	i = 0		769978	0		=			
