start	end	type	var
568491	568492	IS_AST_PARENT	
568490	568491	IS_AST_PARENT	
568487	568490	IS_AST_PARENT	
568486	568487	IS_AST_PARENT	
568433	568486	IS_AST_PARENT	
568432	568433	IS_AST_PARENT	
568432	568493	IS_AST_PARENT	
568432	568494	IS_AST_PARENT	
568432	568495	IS_AST_PARENT	
568496	568434	FLOWS_TO	
568434	568438	FLOWS_TO	
568438	568443	FLOWS_TO	
568443	568461	FLOWS_TO	
568461	568474	FLOWS_TO	
568474	568482	FLOWS_TO	
568482	568486	FLOWS_TO	
568486	568497	FLOWS_TO	
568443	568498	USE	
568447	568498	USE	
568438	568499	USE	
568439	568499	USE	
568434	568500	DEF	
568435	568500	DEF	
568438	568500	DEF	
568439	568500	DEF	
568482	568500	DEF	
568483	568500	DEF	
568486	568500	USE	
568491	568500	USE	
568443	568501	DEF	
568447	568501	DEF	
568444	568501	DEF	
568461	568501	USE	
568466	568501	USE	
568474	568501	USE	
568476	568501	USE	
568482	568501	USE	
568483	568501	USE	
568474	568502	DEF	
568475	568502	DEF	
568482	568486	REACHES	data
568443	568461	REACHES	dataBuffer
568443	568474	REACHES	dataBuffer
568443	568482	REACHES	dataBuffer
568496	568434	CONTROLS	
568496	568438	CONTROLS	
568496	568443	CONTROLS	
568496	568461	CONTROLS	
568496	568474	CONTROLS	
568496	568482	CONTROLS	
568496	568486	CONTROLS	
568496	568496	DOM	
568461	568474	DOM	
568434	568438	DOM	
568443	568461	DOM	
568486	568497	DOM	
568482	568486	DOM	
568496	568434	DOM	
568438	568443	DOM	
568474	568482	DOM	
568482	568474	POST_DOM	
568434	568496	POST_DOM	
568443	568438	POST_DOM	
568474	568461	POST_DOM	
568497	568497	POST_DOM	
568497	568486	POST_DOM	
568438	568434	POST_DOM	
568461	568443	POST_DOM	
568486	568482	POST_DOM	
568431	568432	IS_FUNCTION_OF_AST	
568431	568496	IS_FUNCTION_OF_CFG	
568352	568431	IS_FILE_OF	
568508	568509	IS_AST_PARENT	
568507	568508	IS_AST_PARENT	
568507	568510	IS_AST_PARENT	
568506	568507	IS_AST_PARENT	
568505	568506	IS_AST_PARENT	
568504	568505	IS_AST_PARENT	
568504	568511	IS_AST_PARENT	
568504	568512	IS_AST_PARENT	
568504	568513	IS_AST_PARENT	
568514	568506	FLOWS_TO	
568506	568515	FLOWS_TO	
568514	568506	CONTROLS	
568514	568514	DOM	
568514	568506	DOM	
568506	568515	DOM	
568515	568506	POST_DOM	
568506	568514	POST_DOM	
568515	568515	POST_DOM	
568503	568504	IS_FUNCTION_OF_AST	
568503	568514	IS_FUNCTION_OF_CFG	
568352	568503	IS_FILE_OF	
568521	568522	IS_AST_PARENT	
568520	568521	IS_AST_PARENT	
568525	568526	IS_AST_PARENT	
568528	568529	IS_AST_PARENT	
568527	568528	IS_AST_PARENT	
568531	568532	IS_AST_PARENT	
568530	568531	IS_AST_PARENT	
568527	568530	IS_AST_PARENT	
568525	568527	IS_AST_PARENT	
568524	568525	IS_AST_PARENT	
568523	568524	IS_AST_PARENT	
568520	568523	IS_AST_PARENT	
568519	568520	IS_AST_PARENT	
568518	568519	IS_AST_PARENT	
568535	568536	IS_AST_PARENT	
568534	568535	IS_AST_PARENT	
568538	568539	IS_AST_PARENT	
568537	568538	IS_AST_PARENT	
568534	568537	IS_AST_PARENT	
568533	568534	IS_AST_PARENT	
568518	568533	IS_AST_PARENT	
568542	568543	IS_AST_PARENT	
568541	568542	IS_AST_PARENT	
568541	568544	IS_AST_PARENT	
568540	568541	IS_AST_PARENT	
568518	568540	IS_AST_PARENT	
568547	568548	IS_AST_PARENT	
568546	568547	IS_AST_PARENT	
568550	568551	IS_AST_PARENT	
568549	568550	IS_AST_PARENT	
568546	568549	IS_AST_PARENT	
568545	568546	IS_AST_PARENT	
568518	568545	IS_AST_PARENT	
568554	568555	IS_AST_PARENT	
568553	568554	IS_AST_PARENT	
568557	568558	IS_AST_PARENT	
568556	568557	IS_AST_PARENT	
568553	568556	IS_AST_PARENT	
568552	568553	IS_AST_PARENT	
568518	568552	IS_AST_PARENT	
568561	568562	IS_AST_PARENT	
568560	568561	IS_AST_PARENT	
568560	568563	IS_AST_PARENT	
568559	568560	IS_AST_PARENT	
568518	568559	IS_AST_PARENT	
568566	568567	IS_AST_PARENT	
568565	568566	IS_AST_PARENT	
568569	568570	IS_AST_PARENT	
568568	568569	IS_AST_PARENT	
568565	568568	IS_AST_PARENT	
568564	568565	IS_AST_PARENT	
568518	568564	IS_AST_PARENT	
568571	568572	IS_AST_PARENT	
568518	568571	IS_AST_PARENT	
568517	568518	IS_AST_PARENT	
568517	568573	IS_AST_PARENT	
568517	568574	IS_AST_PARENT	
568576	568577	IS_AST_PARENT	
568576	568578	IS_AST_PARENT	
568575	568576	IS_AST_PARENT	
568579	568580	IS_AST_PARENT	
568579	568581	IS_AST_PARENT	
568575	568579	IS_AST_PARENT	
568517	568575	IS_AST_PARENT	
568582	568576	FLOWS_TO	
568576	568579	FLOWS_TO	
568579	568519	FLOWS_TO	
568519	568533	FLOWS_TO	
568533	568540	FLOWS_TO	
568540	568545	FLOWS_TO	
568545	568552	FLOWS_TO	
568552	568559	FLOWS_TO	
568559	568564	FLOWS_TO	
568564	568571	FLOWS_TO	
568571	568583	FLOWS_TO	
568576	568584	DEF	
568519	568585	USE	
568531	568585	USE	
568519	568586	USE	
568524	568586	USE	
568579	568587	DEF	
568582	568576	CONTROLS	
568582	568579	CONTROLS	
568582	568519	CONTROLS	
568582	568533	CONTROLS	
568582	568540	CONTROLS	
568582	568545	CONTROLS	
568582	568552	CONTROLS	
568582	568559	CONTROLS	
568582	568564	CONTROLS	
568582	568571	CONTROLS	
568576	568579	DOM	
568571	568583	DOM	
568582	568582	DOM	
568579	568519	DOM	
568545	568552	DOM	
568559	568564	DOM	
568552	568559	DOM	
568564	568571	DOM	
568582	568576	DOM	
568519	568533	DOM	
568540	568545	DOM	
568533	568540	DOM	
568583	568583	POST_DOM	
568519	568579	POST_DOM	
568533	568519	POST_DOM	
568576	568582	POST_DOM	
568559	568552	POST_DOM	
568571	568564	POST_DOM	
568583	568571	POST_DOM	
568564	568559	POST_DOM	
568579	568576	POST_DOM	
568552	568545	POST_DOM	
568540	568533	POST_DOM	
568545	568540	POST_DOM	
568516	568517	IS_FUNCTION_OF_AST	
568516	568582	IS_FUNCTION_OF_CFG	
568352	568516	IS_FILE_OF	
