command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	568382	SizeofExpression	sizeof ( char )		568355	1					
ANR	568383	Sizeof	sizeof		568355	0					
ANR	568384	SizeofOperand	char		568355	1					
ANR	568385	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:994:1024	568355	1	True				
ANR	568386	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		568355	0					
ANR	568387	Callee	memset		568355	0					
ANR	568388	Identifier	memset		568355	0					
ANR	568389	ArgumentList	dataBuffer		568355	1					
ANR	568390	Argument	dataBuffer		568355	0					
ANR	568391	Identifier	dataBuffer		568355	0					
ANR	568392	Argument	'A'		568355	1					
ANR	568393	PrimaryExpression	'A'		568355	0					
ANR	568394	Argument	100 - 1		568355	2					
ANR	568395	AdditiveExpression	100 - 1		568355	0		-			
ANR	568396	PrimaryExpression	100		568355	0					
ANR	568397	PrimaryExpression	1		568355	1					
ANR	568398	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1035:1059	568355	2	True				
ANR	568399	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		568355	0		=			
ANR	568400	ArrayIndexing	dataBuffer [ 100 - 1 ]		568355	0					
ANR	568401	Identifier	dataBuffer		568355	0					
ANR	568402	AdditiveExpression	100 - 1		568355	1		-			
ANR	568403	PrimaryExpression	100		568355	0					
ANR	568404	PrimaryExpression	1		568355	1					
ANR	568405	PrimaryExpression	'\\0'		568355	1					
ANR	568406	ExpressionStatement	data = dataBuffer - 8	35:8:1146:1167	568355	3	True				
ANR	568407	AssignmentExpression	data = dataBuffer - 8		568355	0		=			
ANR	568408	Identifier	data		568355	0					
ANR	568409	AdditiveExpression	dataBuffer - 8		568355	1		-			
ANR	568410	Identifier	dataBuffer		568355	0					
ANR	568411	PrimaryExpression	8		568355	1					
ANR	568412	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_53b_badSink ( data )	37:4:1181:1243	568355	3	True				
ANR	568413	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_53b_badSink ( data )		568355	0					
ANR	568414	Callee	CWE127_Buffer_Underread__malloc_char_memmove_53b_badSink		568355	0					
ANR	568415	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53b_badSink		568355	0					
ANR	568416	ArgumentList	data		568355	1					
ANR	568417	Argument	data		568355	0					
ANR	568418	Identifier	data		568355	0					
ANR	568419	ReturnType	void		568355	1					
ANR	568420	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53_bad		568355	2					
ANR	568421	ParameterList			568355	3					
ANR	568422	CFGEntryNode	ENTRY		568355		True				
ANR	568423	CFGExitNode	EXIT		568355		True				
ANR	568424	Symbol	malloc		568355						
ANR	568425	Symbol	NULL		568355						
ANR	568426	Symbol	data		568355						
ANR	568427	Symbol	dataBuffer		568355						
ANR	568428	Symbol	* dataBuffer		568355						
ANR	568429	DeclStmt									
ANR	568430	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_53b_goodG2BSink
ANR	568431	Function	goodG2B	48:0:1463:1847							
ANR	568432	FunctionDef	goodG2B ()		568431	0					
ANR	568433	CompoundStatement		49:0:1486:1847	568431	0					
ANR	568434	IdentifierDeclStatement	char * data ;	50:4:1493:1504	568431	0	True				
ANR	568435	IdentifierDecl	* data		568431	0					
ANR	568436	IdentifierDeclType	char *		568431	0					
ANR	568437	Identifier	data		568431	1					
ANR	568438	ExpressionStatement	data = NULL	51:4:1511:1522	568431	1	True				
ANR	568439	AssignmentExpression	data = NULL		568431	0		=			
ANR	568440	Identifier	data		568431	0					
ANR	568441	Identifier	NULL		568431	1					
ANR	568442	CompoundStatement		5:8:53:105	568431	2					
ANR	568443	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1540:1592	568431	0	True				
ANR	568444	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		568431	0					
ANR	568445	IdentifierDeclType	char *		568431	0					
ANR	568446	Identifier	dataBuffer		568431	1					
ANR	568447	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		568431	2		=			
ANR	568448	Identifier	dataBuffer		568431	0					
ANR	568449	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		568431	1					
ANR	568450	CastTarget	char *		568431	0					
ANR	568451	CallExpression	malloc ( 100 * sizeof ( char ) )		568431	1					
ANR	568452	Callee	malloc		568431	0					
ANR	568453	Identifier	malloc		568431	0					
ANR	568454	ArgumentList	100 * sizeof ( char )		568431	1					
ANR	568455	Argument	100 * sizeof ( char )		568431	0					
ANR	568456	MultiplicativeExpression	100 * sizeof ( char )		568431	0		*			
ANR	568457	PrimaryExpression	100		568431	0					
ANR	568458	SizeofExpression	sizeof ( char )		568431	1					
ANR	568459	Sizeof	sizeof		568431	0					
ANR	568460	SizeofOperand	char		568431	1					
ANR	568461	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1603:1633	568431	1	True				
ANR	568462	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		568431	0					
ANR	568463	Callee	memset		568431	0					
ANR	568464	Identifier	memset		568431	0					
ANR	568465	ArgumentList	dataBuffer		568431	1					
ANR	568466	Argument	dataBuffer		568431	0					
ANR	568467	Identifier	dataBuffer		568431	0					
ANR	568468	Argument	'A'		568431	1					
ANR	568469	PrimaryExpression	'A'		568431	0					
ANR	568470	Argument	100 - 1		568431	2					
ANR	568471	AdditiveExpression	100 - 1		568431	0		-			
ANR	568472	PrimaryExpression	100		568431	0					
ANR	568473	PrimaryExpression	1		568431	1					
ANR	568474	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1644:1668	568431	2	True				
ANR	568475	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		568431	0		=			
ANR	568476	ArrayIndexing	dataBuffer [ 100 - 1 ]		568431	0					
ANR	568477	Identifier	dataBuffer		568431	0					
ANR	568478	AdditiveExpression	100 - 1		568431	1		-			
ANR	568479	PrimaryExpression	100		568431	0					
ANR	568480	PrimaryExpression	1		568431	1					
ANR	568481	PrimaryExpression	'\\0'		568431	1					
ANR	568482	ExpressionStatement	data = dataBuffer	57:8:1747:1764	568431	3	True				
ANR	568483	AssignmentExpression	data = dataBuffer		568431	0		=			
ANR	568484	Identifier	data		568431	0					
ANR	568485	Identifier	dataBuffer		568431	1					
ANR	568486	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_53b_goodG2BSink ( data )	59:4:1778:1844	568431	3	True				
ANR	568487	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_53b_goodG2BSink ( data )		568431	0					
ANR	568488	Callee	CWE127_Buffer_Underread__malloc_char_memmove_53b_goodG2BSink		568431	0					
ANR	568489	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53b_goodG2BSink		568431	0					
ANR	568490	ArgumentList	data		568431	1					
ANR	568491	Argument	data		568431	0					
ANR	568492	Identifier	data		568431	0					
ANR	568493	ReturnType	static void		568431	1					
ANR	568494	Identifier	goodG2B		568431	2					
ANR	568495	ParameterList			568431	3					
ANR	568496	CFGEntryNode	ENTRY		568431		True				
ANR	568497	CFGExitNode	EXIT		568431		True				
ANR	568498	Symbol	malloc		568431						
ANR	568499	Symbol	NULL		568431						
ANR	568500	Symbol	data		568431						
ANR	568501	Symbol	dataBuffer		568431						
ANR	568502	Symbol	* dataBuffer		568431						
ANR	568503	Function	CWE127_Buffer_Underread__malloc_char_memmove_53_good	62:0:1852:1932							
ANR	568504	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_53_good ()		568503	0					
ANR	568505	CompoundStatement		63:0:1913:1932	568503	0					
ANR	568506	ExpressionStatement	goodG2B ( )	64:4:1920:1929	568503	0	True				
ANR	568507	CallExpression	goodG2B ( )		568503	0					
ANR	568508	Callee	goodG2B		568503	0					
ANR	568509	Identifier	goodG2B		568503	0					
ANR	568510	ArgumentList			568503	1					
ANR	568511	ReturnType	void		568503	1					
ANR	568512	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53_good		568503	2					
ANR	568513	ParameterList			568503	3					
ANR	568514	CFGEntryNode	ENTRY		568503		True				
ANR	568515	CFGExitNode	EXIT		568503		True				
ANR	568516	Function	main	77:0:2281:2740							
ANR	568517	FunctionDef	"main (int argc , char * argv [ ])"		568516	0					
ANR	568518	CompoundStatement		78:0:2316:2740	568516	0					
ANR	568519	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2350:2379	568516	0	True				
ANR	568520	CallExpression	srand ( ( unsigned ) time ( NULL ) )		568516	0					
ANR	568521	Callee	srand		568516	0					
ANR	568522	Identifier	srand		568516	0					
ANR	568523	ArgumentList	( unsigned ) time ( NULL )		568516	1					
ANR	568524	Argument	( unsigned ) time ( NULL )		568516	0					
ANR	568525	CastExpression	( unsigned ) time ( NULL )		568516	0					
ANR	568526	CastTarget	unsigned		568516	0					
ANR	568527	CallExpression	time ( NULL )		568516	1					
ANR	568528	Callee	time		568516	0					
ANR	568529	Identifier	time		568516	0					
ANR	568530	ArgumentList	NULL		568516	1					
ANR	568531	Argument	NULL		568516	0					
ANR	568532	Identifier	NULL		568516	0					
ANR	568533	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2404:2434	568516	1	True				
ANR	568534	CallExpression	"printLine ( ""Calling good()..."" )"		568516	0					
ANR	568535	Callee	printLine		568516	0					
ANR	568536	Identifier	printLine		568516	0					
ANR	568537	ArgumentList	"""Calling good()..."""		568516	1					
ANR	568538	Argument	"""Calling good()..."""		568516	0					
ANR	568539	PrimaryExpression	"""Calling good()..."""		568516	0					
ANR	568540	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_53_good ( )	83:4:2441:2495	568516	2	True				
ANR	568541	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_53_good ( )		568516	0					
ANR	568542	Callee	CWE127_Buffer_Underread__malloc_char_memmove_53_good		568516	0					
ANR	568543	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53_good		568516	0					
ANR	568544	ArgumentList			568516	1					
ANR	568545	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2502:2530	568516	3	True				
ANR	568546	CallExpression	"printLine ( ""Finished good()"" )"		568516	0					
ANR	568547	Callee	printLine		568516	0					
ANR	568548	Identifier	printLine		568516	0					
ANR	568549	ArgumentList	"""Finished good()"""		568516	1					
ANR	568550	Argument	"""Finished good()"""		568516	0					
ANR	568551	PrimaryExpression	"""Finished good()"""		568516	0					
ANR	568552	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2577:2606	568516	4	True				
ANR	568553	CallExpression	"printLine ( ""Calling bad()..."" )"		568516	0					
ANR	568554	Callee	printLine		568516	0					
ANR	568555	Identifier	printLine		568516	0					
ANR	568556	ArgumentList	"""Calling bad()..."""		568516	1					
ANR	568557	Argument	"""Calling bad()..."""		568516	0					
ANR	568558	PrimaryExpression	"""Calling bad()..."""		568516	0					
ANR	568559	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_53_bad ( )	88:4:2613:2666	568516	5	True				
ANR	568560	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_53_bad ( )		568516	0					
ANR	568561	Callee	CWE127_Buffer_Underread__malloc_char_memmove_53_bad		568516	0					
ANR	568562	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_53_bad		568516	0					
ANR	568563	ArgumentList			568516	1					
ANR	568564	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2673:2700	568516	6	True				
ANR	568565	CallExpression	"printLine ( ""Finished bad()"" )"		568516	0					
ANR	568566	Callee	printLine		568516	0					
ANR	568567	Identifier	printLine		568516	0					
ANR	568568	ArgumentList	"""Finished bad()"""		568516	1					
ANR	568569	Argument	"""Finished bad()"""		568516	0					
ANR	568570	PrimaryExpression	"""Finished bad()"""		568516	0					
ANR	568571	ReturnStatement	return 0 ;	91:4:2729:2737	568516	7	True				
ANR	568572	PrimaryExpression	0		568516	0					
ANR	568573	ReturnType	int		568516	1					
ANR	568574	Identifier	main		568516	2					
ANR	568575	ParameterList	"int argc , char * argv [ ]"		568516	3					
ANR	568576	Parameter	int argc	77:9:2290:2297	568516	0	True				
ANR	568577	ParameterType	int		568516	0					
ANR	568578	Identifier	argc		568516	1					
ANR	568579	Parameter	char * argv [ ]	77:19:2300:2312	568516	1	True				
ANR	568580	ParameterType	char * [ ]		568516	0					
ANR	568581	Identifier	argv		568516	1					
ANR	568582	CFGEntryNode	ENTRY		568516		True				
ANR	568583	CFGExitNode	EXIT		568516		True				
ANR	568584	Symbol	argc		568516						
ANR	568585	Symbol	NULL		568516						
ANR	568586	Symbol	time		568516						
ANR	568587	Symbol	argv		568516						
