command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	509962	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/921/CWE127_Buffer_Underread__malloc_char_memmove_32.c								
ANR	509963	Function	CWE127_Buffer_Underread__malloc_char_memmove_32_bad	23:0:639:1843							
ANR	509964	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_32_bad ()		509963	0					
ANR	509965	CompoundStatement		24:0:699:1843	509963	0					
ANR	509966	IdentifierDeclStatement	char * data ;	25:4:706:717	509963	0	True				
ANR	509967	IdentifierDecl	* data		509963	0					
ANR	509968	IdentifierDeclType	char *		509963	0					
ANR	509969	Identifier	data		509963	1					
ANR	509970	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:724:748	509963	1	True				
ANR	509971	IdentifierDecl	* * dataPtr1 = & data		509963	0					
ANR	509972	IdentifierDeclType	char * *		509963	0					
ANR	509973	Identifier	dataPtr1		509963	1					
ANR	509974	AssignmentExpression	* * dataPtr1 = & data		509963	2		=			
ANR	509975	Identifier	dataPtr1		509963	0					
ANR	509976	UnaryOperationExpression	& data		509963	1					
ANR	509977	UnaryOperator	&		509963	0					
ANR	509978	Identifier	data		509963	1					
ANR	509979	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:755:779	509963	2	True				
ANR	509980	IdentifierDecl	* * dataPtr2 = & data		509963	0					
ANR	509981	IdentifierDeclType	char * *		509963	0					
ANR	509982	Identifier	dataPtr2		509963	1					
ANR	509983	AssignmentExpression	* * dataPtr2 = & data		509963	2		=			
ANR	509984	Identifier	dataPtr2		509963	0					
ANR	509985	UnaryOperationExpression	& data		509963	1					
ANR	509986	UnaryOperator	&		509963	0					
ANR	509987	Identifier	data		509963	1					
ANR	509988	ExpressionStatement	data = NULL	28:4:786:797	509963	3	True				
ANR	509989	AssignmentExpression	data = NULL		509963	0		=			
ANR	509990	Identifier	data		509963	0					
ANR	509991	Identifier	NULL		509963	1					
ANR	509992	CompoundStatement		7:8:115:138	509963	4					
ANR	509993	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:815:838	509963	0	True				
ANR	509994	IdentifierDecl	* data = * dataPtr1		509963	0					
ANR	509995	IdentifierDeclType	char *		509963	0					
ANR	509996	Identifier	data		509963	1					
ANR	509997	AssignmentExpression	* data = * dataPtr1		509963	2		=			
ANR	509998	Identifier	data		509963	0					
ANR	509999	UnaryOperationExpression	* dataPtr1		509963	1					
ANR	510000	UnaryOperator	*		509963	0					
ANR	510001	Identifier	dataPtr1		509963	1					
ANR	510002	CompoundStatement		9:12:164:216	509963	1					
ANR	510003	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:12:864:916	509963	0	True				
