start	end	type	var
383605	383606	IS_AST_PARENT	
383605	383607	IS_AST_PARENT	
383604	383605	IS_AST_PARENT	
383603	383604	IS_AST_PARENT	
383609	383610	IS_AST_PARENT	
383611	383612	IS_AST_PARENT	
383614	383615	IS_AST_PARENT	
383613	383614	IS_AST_PARENT	
383618	383619	IS_AST_PARENT	
383620	383621	IS_AST_PARENT	
383620	383622	IS_AST_PARENT	
383618	383620	IS_AST_PARENT	
383617	383618	IS_AST_PARENT	
383616	383617	IS_AST_PARENT	
383613	383616	IS_AST_PARENT	
383611	383613	IS_AST_PARENT	
383609	383611	IS_AST_PARENT	
383608	383609	IS_AST_PARENT	
383603	383608	IS_AST_PARENT	
383625	383626	IS_AST_PARENT	
383625	383627	IS_AST_PARENT	
383624	383625	IS_AST_PARENT	
383623	383624	IS_AST_PARENT	
383631	383632	IS_AST_PARENT	
383630	383631	IS_AST_PARENT	
383635	383636	IS_AST_PARENT	
383635	383637	IS_AST_PARENT	
383634	383635	IS_AST_PARENT	
383633	383634	IS_AST_PARENT	
383630	383633	IS_AST_PARENT	
383629	383630	IS_AST_PARENT	
383628	383629	IS_AST_PARENT	
383623	383628	IS_AST_PARENT	
383603	383623	IS_AST_PARENT	
383640	383641	IS_AST_PARENT	
383639	383640	IS_AST_PARENT	
383643	383644	IS_AST_PARENT	
383642	383643	IS_AST_PARENT	
383645	383646	IS_AST_PARENT	
383642	383645	IS_AST_PARENT	
383648	383649	IS_AST_PARENT	
383648	383650	IS_AST_PARENT	
383647	383648	IS_AST_PARENT	
383642	383647	IS_AST_PARENT	
383639	383642	IS_AST_PARENT	
383638	383639	IS_AST_PARENT	
383603	383638	IS_AST_PARENT	
383653	383654	IS_AST_PARENT	
383655	383656	IS_AST_PARENT	
383655	383657	IS_AST_PARENT	
383653	383655	IS_AST_PARENT	
383652	383653	IS_AST_PARENT	
383652	383658	IS_AST_PARENT	
383651	383652	IS_AST_PARENT	
383603	383651	IS_AST_PARENT	
383661	383662	IS_AST_PARENT	
383661	383663	IS_AST_PARENT	
383664	383665	IS_AST_PARENT	
383664	383666	IS_AST_PARENT	
383661	383664	IS_AST_PARENT	
383660	383661	IS_AST_PARENT	
383659	383660	IS_AST_PARENT	
383668	383669	IS_AST_PARENT	
383668	383670	IS_AST_PARENT	
383671	383672	IS_AST_PARENT	
383671	383673	IS_AST_PARENT	
383668	383671	IS_AST_PARENT	
383667	383668	IS_AST_PARENT	
383659	383667	IS_AST_PARENT	
383676	383677	IS_AST_PARENT	
383676	383678	IS_AST_PARENT	
383676	383679	IS_AST_PARENT	
383680	383681	IS_AST_PARENT	
383680	383682	IS_AST_PARENT	
383676	383680	IS_AST_PARENT	
383675	383676	IS_AST_PARENT	
383674	383675	IS_AST_PARENT	
383685	383686	IS_AST_PARENT	
383684	383685	IS_AST_PARENT	
383688	383689	IS_AST_PARENT	
383687	383688	IS_AST_PARENT	
383690	383691	IS_AST_PARENT	
383687	383690	IS_AST_PARENT	
383695	383696	IS_AST_PARENT	
383694	383695	IS_AST_PARENT	
383698	383699	IS_AST_PARENT	
383697	383698	IS_AST_PARENT	
383694	383697	IS_AST_PARENT	
383693	383694	IS_AST_PARENT	
383700	383701	IS_AST_PARENT	
383700	383702	IS_AST_PARENT	
383693	383700	IS_AST_PARENT	
383692	383693	IS_AST_PARENT	
383687	383692	IS_AST_PARENT	
383684	383687	IS_AST_PARENT	
383683	383684	IS_AST_PARENT	
383674	383683	IS_AST_PARENT	
383705	383706	IS_AST_PARENT	
383707	383708	IS_AST_PARENT	
383707	383709	IS_AST_PARENT	
383705	383707	IS_AST_PARENT	
383704	383705	IS_AST_PARENT	
