command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	407476	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/082/CWE415_Double_Free__malloc_free_char_12.c								
ANR	407477	Function	CWE415_Double_Free__malloc_free_char_12_bad	24:0:603:1456							
ANR	407478	FunctionDef	CWE415_Double_Free__malloc_free_char_12_bad ()		407477	0					
ANR	407479	CompoundStatement		25:0:655:1456	407477	0					
ANR	407480	IdentifierDeclStatement	char * data ;	26:4:662:673	407477	0	True				
ANR	407481	IdentifierDecl	* data		407477	0					
ANR	407482	IdentifierDeclType	char *		407477	0					
ANR	407483	Identifier	data		407477	1					
ANR	407484	ExpressionStatement	data = NULL	28:4:707:718	407477	1	True				
ANR	407485	AssignmentExpression	data = NULL		407477	0		=			
ANR	407486	Identifier	data		407477	0					
ANR	407487	Identifier	NULL		407477	1					
ANR	407488	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		407477	2					
ANR	407489	Condition	globalReturnsTrueOrFalse ( )	29:7:728:753	407477	0	True				
ANR	407490	CallExpression	globalReturnsTrueOrFalse ( )		407477	0					
ANR	407491	Callee	globalReturnsTrueOrFalse		407477	0					
ANR	407492	Identifier	globalReturnsTrueOrFalse		407477	0					
ANR	407493	ArgumentList			407477	1					
ANR	407494	CompoundStatement		6:4:105:105	407477	1					
ANR	407495	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:772:811	407477	0	True				
ANR	407496	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407477	0		=			
ANR	407497	Identifier	data		407477	0					
ANR	407498	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407477	1					
ANR	407499	CastTarget	char *		407477	0					
ANR	407500	CallExpression	malloc ( 100 * sizeof ( char ) )		407477	1					
ANR	407501	Callee	malloc		407477	0					
ANR	407502	Identifier	malloc		407477	0					
ANR	407503	ArgumentList	100 * sizeof ( char )		407477	1					
ANR	407504	Argument	100 * sizeof ( char )		407477	0					
ANR	407505	MultiplicativeExpression	100 * sizeof ( char )		407477	0		*			
ANR	407506	PrimaryExpression	100		407477	0					
ANR	407507	SizeofExpression	sizeof ( char )		407477	1					
ANR	407508	Sizeof	sizeof		407477	0					
ANR	407509	SizeofOperand	char		407477	1					
ANR	407510	IfStatement	if ( data == NULL )		407477	1					
ANR	407511	Condition	data == NULL	32:12:826:837	407477	0	True				
ANR	407512	EqualityExpression	data == NULL		407477	0		==			
ANR	407513	Identifier	data		407477	0					
ANR	407514	Identifier	NULL		407477	1					
ANR	407515	CompoundStatement		8:26:184:184	407477	1					
ANR	407516	ExpressionStatement	exit ( - 1 )	32:27:841:849	407477	0	True				
ANR	407517	CallExpression	exit ( - 1 )		407477	0					
ANR	407518	Callee	exit		407477	0					
ANR	407519	Identifier	exit		407477	0					
ANR	407520	ArgumentList	- 1		407477	1					
ANR	407521	Argument	- 1		407477	0					
ANR	407522	UnaryOperationExpression	- 1		407477	0					
ANR	407523	UnaryOperator	-		407477	0					
ANR	407524	PrimaryExpression	1		407477	1					
ANR	407525	ExpressionStatement	free ( data )	34:8:949:959	407477	2	True				
ANR	407526	CallExpression	free ( data )		407477	0					
ANR	407527	Callee	free		407477	0					
ANR	407528	Identifier	free		407477	0					
ANR	407529	ArgumentList	data		407477	1					
ANR	407530	Argument	data		407477	0					
ANR	407531	Identifier	data		407477	0					
ANR	407532	ElseStatement	else		407477	0					
ANR	407533	CompoundStatement		13:4:327:327	407477	0					
ANR	407534	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	38:8:994:1033	407477	0	True				
ANR	407535	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407477	0		=			
ANR	407536	Identifier	data		407477	0					
ANR	407537	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407477	1					
ANR	407538	CastTarget	char *		407477	0					
ANR	407539	CallExpression	malloc ( 100 * sizeof ( char ) )		407477	1					
ANR	407540	Callee	malloc		407477	0					
ANR	407541	Identifier	malloc		407477	0					
ANR	407542	ArgumentList	100 * sizeof ( char )		407477	1					
ANR	407543	Argument	100 * sizeof ( char )		407477	0					
ANR	407544	MultiplicativeExpression	100 * sizeof ( char )		407477	0		*			
ANR	407545	PrimaryExpression	100		407477	0					
ANR	407546	SizeofExpression	sizeof ( char )		407477	1					
ANR	407547	Sizeof	sizeof		407477	0					
ANR	407548	SizeofOperand	char		407477	1					
ANR	407549	IfStatement	if ( data == NULL )		407477	1					
ANR	407550	Condition	data == NULL	39:12:1048:1059	407477	0	True				
ANR	407551	EqualityExpression	data == NULL		407477	0		==			
ANR	407552	Identifier	data		407477	0					
ANR	407553	Identifier	NULL		407477	1					
ANR	407554	CompoundStatement		15:26:406:406	407477	1					
ANR	407555	ExpressionStatement	exit ( - 1 )	39:27:1063:1071	407477	0	True				
ANR	407556	CallExpression	exit ( - 1 )		407477	0					
ANR	407557	Callee	exit		407477	0					
ANR	407558	Identifier	exit		407477	0					
ANR	407559	ArgumentList	- 1		407477	1					
ANR	407560	Argument	- 1		407477	0					
ANR	407561	UnaryOperationExpression	- 1		407477	0					
ANR	407562	UnaryOperator	-		407477	0					
ANR	407563	PrimaryExpression	1		407477	1					
ANR	407564	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		407477	3					
ANR	407565	Condition	globalReturnsTrueOrFalse ( )	42:7:1165:1190	407477	0	True				
ANR	407566	CallExpression	globalReturnsTrueOrFalse ( )		407477	0					
ANR	407567	Callee	globalReturnsTrueOrFalse		407477	0					
ANR	407568	Identifier	globalReturnsTrueOrFalse		407477	0					
ANR	407569	ArgumentList			407477	1					
ANR	407570	CompoundStatement		19:4:542:542	407477	1					
ANR	407571	ExpressionStatement	free ( data )	45:8:1270:1280	407477	0	True				
ANR	407572	CallExpression	free ( data )		407477	0					
ANR	407573	Callee	free		407477	0					
ANR	407574	Identifier	free		407477	0					
ANR	407575	ArgumentList	data		407477	1					
ANR	407576	Argument	data		407477	0					
ANR	407577	Identifier	data		407477	0					
ANR	407578	ElseStatement	else		407477	0					
ANR	407579	CompoundStatement		24:4:648:648	407477	0					
ANR	407580	ExpressionStatement		51:8:1394:1394	407477	0	True				
ANR	407581	ReturnType	void		407477	1					
ANR	407582	Identifier	CWE415_Double_Free__malloc_free_char_12_bad		407477	2					
ANR	407583	ParameterList			407477	3					
ANR	407584	CFGEntryNode	ENTRY		407477		True				
ANR	407585	CFGExitNode	EXIT		407477		True				
ANR	407586	Symbol	malloc		407477						
ANR	407587	Symbol	globalReturnsTrueOrFalse		407477						
ANR	407588	Symbol	NULL		407477						
ANR	407589	Symbol	data		407477						
ANR	407590	Function	goodB2G	62:0:1685:2602							
ANR	407591	FunctionDef	goodB2G ()		407590	0					
ANR	407592	CompoundStatement		63:0:1708:2602	407590	0					
ANR	407593	IdentifierDeclStatement	char * data ;	64:4:1715:1726	407590	0	True				
ANR	407594	IdentifierDecl	* data		407590	0					
ANR	407595	IdentifierDeclType	char *		407590	0					
ANR	407596	Identifier	data		407590	1					
ANR	407597	ExpressionStatement	data = NULL	66:4:1760:1771	407590	1	True				
ANR	407598	AssignmentExpression	data = NULL		407590	0		=			
ANR	407599	Identifier	data		407590	0					
ANR	407600	Identifier	NULL		407590	1					
ANR	407601	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		407590	2					
ANR	407602	Condition	globalReturnsTrueOrFalse ( )	67:7:1781:1806	407590	0	True				
ANR	407603	CallExpression	globalReturnsTrueOrFalse ( )		407590	0					
ANR	407604	Callee	globalReturnsTrueOrFalse		407590	0					
ANR	407605	Identifier	globalReturnsTrueOrFalse		407590	0					
ANR	407606	ArgumentList			407590	1					
ANR	407607	CompoundStatement		6:4:105:105	407590	1					
ANR	407608	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	69:8:1825:1864	407590	0	True				
ANR	407609	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407590	0		=			
ANR	407610	Identifier	data		407590	0					
ANR	407611	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407590	1					
ANR	407612	CastTarget	char *		407590	0					
ANR	407613	CallExpression	malloc ( 100 * sizeof ( char ) )		407590	1					
ANR	407614	Callee	malloc		407590	0					
ANR	407615	Identifier	malloc		407590	0					
ANR	407616	ArgumentList	100 * sizeof ( char )		407590	1					
ANR	407617	Argument	100 * sizeof ( char )		407590	0					
ANR	407618	MultiplicativeExpression	100 * sizeof ( char )		407590	0		*			
ANR	407619	PrimaryExpression	100		407590	0					
ANR	407620	SizeofExpression	sizeof ( char )		407590	1					
ANR	407621	Sizeof	sizeof		407590	0					
ANR	407622	SizeofOperand	char		407590	1					
ANR	407623	IfStatement	if ( data == NULL )		407590	1					
ANR	407624	Condition	data == NULL	70:12:1879:1890	407590	0	True				
ANR	407625	EqualityExpression	data == NULL		407590	0		==			
ANR	407626	Identifier	data		407590	0					
ANR	407627	Identifier	NULL		407590	1					
ANR	407628	CompoundStatement		8:26:184:184	407590	1					
ANR	407629	ExpressionStatement	exit ( - 1 )	70:27:1894:1902	407590	0	True				
ANR	407630	CallExpression	exit ( - 1 )		407590	0					
ANR	407631	Callee	exit		407590	0					
ANR	407632	Identifier	exit		407590	0					
ANR	407633	ArgumentList	- 1		407590	1					
ANR	407634	Argument	- 1		407590	0					
ANR	407635	UnaryOperationExpression	- 1		407590	0					
ANR	407636	UnaryOperator	-		407590	0					
ANR	407637	PrimaryExpression	1		407590	1					
ANR	407638	ExpressionStatement	free ( data )	72:8:2002:2012	407590	2	True				
ANR	407639	CallExpression	free ( data )		407590	0					
ANR	407640	Callee	free		407590	0					
ANR	407641	Identifier	free		407590	0					
ANR	407642	ArgumentList	data		407590	1					
ANR	407643	Argument	data		407590	0					
ANR	407644	Identifier	data		407590	0					
ANR	407645	ElseStatement	else		407590	0					
ANR	407646	CompoundStatement		13:4:327:327	407590	0					
ANR	407647	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	76:8:2047:2086	407590	0	True				
ANR	407648	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407590	0		=			
ANR	407649	Identifier	data		407590	0					
ANR	407650	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407590	1					
ANR	407651	CastTarget	char *		407590	0					
ANR	407652	CallExpression	malloc ( 100 * sizeof ( char ) )		407590	1					
ANR	407653	Callee	malloc		407590	0					
ANR	407654	Identifier	malloc		407590	0					
ANR	407655	ArgumentList	100 * sizeof ( char )		407590	1					
ANR	407656	Argument	100 * sizeof ( char )		407590	0					
ANR	407657	MultiplicativeExpression	100 * sizeof ( char )		407590	0		*			
ANR	407658	PrimaryExpression	100		407590	0					
ANR	407659	SizeofExpression	sizeof ( char )		407590	1					
ANR	407660	Sizeof	sizeof		407590	0					
ANR	407661	SizeofOperand	char		407590	1					
ANR	407662	IfStatement	if ( data == NULL )		407590	1					
ANR	407663	Condition	data == NULL	77:12:2101:2112	407590	0	True				
ANR	407664	EqualityExpression	data == NULL		407590	0		==			
ANR	407665	Identifier	data		407590	0					
ANR	407666	Identifier	NULL		407590	1					
ANR	407667	CompoundStatement		15:26:406:406	407590	1					
ANR	407668	ExpressionStatement	exit ( - 1 )	77:27:2116:2124	407590	0	True				
ANR	407669	CallExpression	exit ( - 1 )		407590	0					
ANR	407670	Callee	exit		407590	0					
ANR	407671	Identifier	exit		407590	0					
ANR	407672	ArgumentList	- 1		407590	1					
ANR	407673	Argument	- 1		407590	0					
ANR	407674	UnaryOperationExpression	- 1		407590	0					
ANR	407675	UnaryOperator	-		407590	0					
ANR	407676	PrimaryExpression	1		407590	1					
ANR	407677	ExpressionStatement	free ( data )	79:8:2224:2234	407590	2	True				
ANR	407678	CallExpression	free ( data )		407590	0					
ANR	407679	Callee	free		407590	0					
ANR	407680	Identifier	free		407590	0					
ANR	407681	ArgumentList	data		407590	1					
ANR	407682	Argument	data		407590	0					
ANR	407683	Identifier	data		407590	0					
ANR	407684	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		407590	3					
ANR	407685	Condition	globalReturnsTrueOrFalse ( )	81:7:2251:2276	407590	0	True				
