command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239871	Statement	data	40:44:1398:1401	239839	20	True				
ANR	239872	Statement	)	40:48:1402:1402	239839	21	True				
ANR	239873	ExpressionStatement		40:49:1403:1403	239839	22	True				
ANR	239874	ExpressionStatement	printWLine ( data )	41:8:1414:1430	239839	23	True				
ANR	239875	CallExpression	printWLine ( data )		239839	0					
ANR	239876	Callee	printWLine		239839	0					
ANR	239877	Identifier	printWLine		239839	0					
ANR	239878	ArgumentList	data		239839	1					
ANR	239879	Argument	data		239839	0					
ANR	239880	Identifier	data		239839	0					
ANR	239881	ExpressionStatement	free ( data )	42:8:1441:1451	239839	24	True				
ANR	239882	CallExpression	free ( data )		239839	0					
ANR	239883	Callee	free		239839	0					
ANR	239884	Identifier	free		239839	0					
ANR	239885	ArgumentList	data		239839	1					
ANR	239886	Argument	data		239839	0					
ANR	239887	Identifier	data		239839	0					
ANR	239888	ReturnType	void		239839	1					
ANR	239889	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_badSink		239839	2					
ANR	239890	ParameterList			239839	3					
ANR	239891	CFGEntryNode	ENTRY		239839		True				
ANR	239892	CFGExitNode	EXIT		239839		True				
ANR	239893	Symbol	data		239839						
ANR	239894	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_badData		239839						
ANR	239895	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink	51:0:1562:1980							
ANR	239896	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink ()		239895	0					
ANR	239897	CompoundStatement		52:0:1647:1980	239895	0					
ANR	239898	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData ;	53:4:1654:1746	239895	0	True				
ANR	239899	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239895	0					
ANR	239900	IdentifierDeclType	wchar_t *		239895	0					
ANR	239901	Identifier	data		239895	1					
ANR	239902	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239895	2		=			
ANR	239903	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239895	0					
ANR	239904	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239895	1					
ANR	239905	CompoundStatement		3:4:105:105	239895	1					
ANR	239906	Statement	wchar_t	55:8:1764:1770	239895	0	True				
ANR	239907	Statement	dest	55:16:1772:1775	239895	1	True				
ANR	239908	Statement	[	55:20:1776:1776	239895	2	True				
ANR	239909	Statement	50	55:21:1777:1778	239895	3	True				
ANR	239910	Statement	]	55:23:1779:1779	239895	4	True				
ANR	239911	Statement	=	55:25:1781:1781	239895	5	True				
ANR	239912	Statement	L	55:27:1783:1783	239895	6	True				
ANR	239913	ExpressionStatement	""""""	55:28:1784:1786	239895	7	True				
ANR	239914	PrimaryExpression	""""""		239895	0					
ANR	239915	Statement	SNPRINTF	57:8:1881:1888	239895	8	True				
ANR	239916	Statement	(	57:16:1889:1889	239895	9	True				
ANR	239917	Statement	dest	57:17:1890:1893	239895	10	True				
ANR	239918	Statement	","	57:21:1894:1894	239895	11	True				
ANR	239919	Statement	wcslen	57:23:1896:1901	239895	12	True				
ANR	239920	Statement	(	57:29:1902:1902	239895	13	True				
ANR	239921	Statement	data	57:30:1903:1906	239895	14	True				
ANR	239922	Statement	)	57:34:1907:1907	239895	15	True				
ANR	239923	Statement	","	57:35:1908:1908	239895	16	True				
ANR	239924	Statement	L	57:37:1910:1910	239895	17	True				
ANR	239925	Statement	"""%s"""	57:38:1911:1914	239895	18	True				
ANR	239926	Statement	","	57:42:1915:1915	239895	19	True				
ANR	239927	Statement	data	57:44:1917:1920	239895	20	True				
ANR	239928	Statement	)	57:48:1921:1921	239895	21	True				
ANR	239929	ExpressionStatement		57:49:1922:1922	239895	22	True				
ANR	239930	ExpressionStatement	printWLine ( data )	58:8:1933:1949	239895	23	True				
ANR	239931	CallExpression	printWLine ( data )		239895	0					
ANR	239932	Callee	printWLine		239895	0					
ANR	239933	Identifier	printWLine		239895	0					
ANR	239934	ArgumentList	data		239895	1					
ANR	239935	Argument	data		239895	0					
ANR	239936	Identifier	data		239895	0					
ANR	239937	ExpressionStatement	free ( data )	59:8:1960:1970	239895	24	True				
ANR	239938	CallExpression	free ( data )		239895	0					
ANR	239939	Callee	free		239895	0					
ANR	239940	Identifier	free		239895	0					
ANR	239941	ArgumentList	data		239895	1					
ANR	239942	Argument	data		239895	0					
ANR	239943	Identifier	data		239895	0					
ANR	239944	ReturnType	void		239895	1					
ANR	239945	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_goodG2BSink		239895	2					
ANR	239946	ParameterList			239895	3					
ANR	239947	CFGEntryNode	ENTRY		239895		True				
ANR	239948	CFGExitNode	EXIT		239895		True				
ANR	239949	Symbol	data		239895						
ANR	239950	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData		239895						
