start	end	type	var
527676	527677	IS_AST_PARENT	
527676	527678	IS_AST_PARENT	
527675	527676	IS_AST_PARENT	
527674	527675	IS_AST_PARENT	
527680	527681	IS_AST_PARENT	
527680	527682	IS_AST_PARENT	
527679	527680	IS_AST_PARENT	
527674	527679	IS_AST_PARENT	
527685	527686	IS_AST_PARENT	
527685	527687	IS_AST_PARENT	
527684	527685	IS_AST_PARENT	
527683	527684	IS_AST_PARENT	
527691	527692	IS_AST_PARENT	
527691	527693	IS_AST_PARENT	
527694	527695	IS_AST_PARENT	
527696	527697	IS_AST_PARENT	
527699	527700	IS_AST_PARENT	
527698	527699	IS_AST_PARENT	
527703	527704	IS_AST_PARENT	
527705	527706	IS_AST_PARENT	
527705	527707	IS_AST_PARENT	
527703	527705	IS_AST_PARENT	
527702	527703	IS_AST_PARENT	
527701	527702	IS_AST_PARENT	
527698	527701	IS_AST_PARENT	
527696	527698	IS_AST_PARENT	
527694	527696	IS_AST_PARENT	
527691	527694	IS_AST_PARENT	
527690	527691	IS_AST_PARENT	
527689	527690	IS_AST_PARENT	
527710	527711	IS_AST_PARENT	
527710	527712	IS_AST_PARENT	
527709	527710	IS_AST_PARENT	
527708	527709	IS_AST_PARENT	
527716	527717	IS_AST_PARENT	
527715	527716	IS_AST_PARENT	
527720	527721	IS_AST_PARENT	
527720	527722	IS_AST_PARENT	
527719	527720	IS_AST_PARENT	
527718	527719	IS_AST_PARENT	
527715	527718	IS_AST_PARENT	
527714	527715	IS_AST_PARENT	
527713	527714	IS_AST_PARENT	
527708	527713	IS_AST_PARENT	
527689	527708	IS_AST_PARENT	
527689	527723	IS_AST_PARENT	
527689	527724	IS_AST_PARENT	
527689	527725	IS_AST_PARENT	
527689	527726	IS_AST_PARENT	
527689	527727	IS_AST_PARENT	
527689	527728	IS_AST_PARENT	
527689	527729	IS_AST_PARENT	
527689	527730	IS_AST_PARENT	
527689	527731	IS_AST_PARENT	
527689	527732	IS_AST_PARENT	
527689	527733	IS_AST_PARENT	
527689	527734	IS_AST_PARENT	
527689	527735	IS_AST_PARENT	
527689	527736	IS_AST_PARENT	
527689	527737	IS_AST_PARENT	
527689	527738	IS_AST_PARENT	
527689	527739	IS_AST_PARENT	
527689	527740	IS_AST_PARENT	
527689	527741	IS_AST_PARENT	
527689	527742	IS_AST_PARENT	
527743	527744	IS_AST_PARENT	
527689	527743	IS_AST_PARENT	
527746	527747	IS_AST_PARENT	
527748	527749	IS_AST_PARENT	
527748	527750	IS_AST_PARENT	
527746	527748	IS_AST_PARENT	
527745	527746	IS_AST_PARENT	
527689	527745	IS_AST_PARENT	
527688	527689	IS_AST_PARENT	
527683	527688	IS_AST_PARENT	
527674	527683	IS_AST_PARENT	
527753	527754	IS_AST_PARENT	
