command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	527671	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/968/CWE127_Buffer_Underread__malloc_wchar_t_cpy_03.c								
ANR	527672	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_03_bad	23:0:597:1536							
ANR	527673	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_03_bad ()		527672	0					
ANR	527674	CompoundStatement		24:0:656:1536	527672	0					
ANR	527675	IdentifierDeclStatement	wchar_t * data ;	25:4:663:677	527672	0	True				
ANR	527676	IdentifierDecl	* data		527672	0					
ANR	527677	IdentifierDeclType	wchar_t *		527672	0					
ANR	527678	Identifier	data		527672	1					
ANR	527679	ExpressionStatement	data = NULL	26:4:684:695	527672	1	True				
ANR	527680	AssignmentExpression	data = NULL		527672	0		=			
ANR	527681	Identifier	data		527672	0					
ANR	527682	Identifier	NULL		527672	1					
ANR	527683	IfStatement	if ( 5 == 5 )		527672	2					
ANR	527684	Condition	5 == 5	27:7:705:708	527672	0	True				
ANR	527685	EqualityExpression	5 == 5		527672	0		==			
ANR	527686	PrimaryExpression	5		527672	0					
ANR	527687	PrimaryExpression	5		527672	1					
ANR	527688	CompoundStatement		5:4:59:59	527672	1					
ANR	527689	CompoundStatement		7:12:85:146	527672	0					
ANR	527690	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:742:803	527672	0	True				
ANR	527691	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527672	0					
ANR	527692	IdentifierDeclType	wchar_t *		527672	0					
ANR	527693	Identifier	dataBuffer		527672	1					
ANR	527694	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527672	2		=			
ANR	527695	Identifier	dataBuffer		527672	0					
ANR	527696	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527672	1					
ANR	527697	CastTarget	wchar_t *		527672	0					
ANR	527698	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		527672	1					
ANR	527699	Callee	malloc		527672	0					
ANR	527700	Identifier	malloc		527672	0					
ANR	527701	ArgumentList	100 * sizeof ( wchar_t )		527672	1					
ANR	527702	Argument	100 * sizeof ( wchar_t )		527672	0					
ANR	527703	MultiplicativeExpression	100 * sizeof ( wchar_t )		527672	0		*			
ANR	527704	PrimaryExpression	100		527672	0					
ANR	527705	SizeofExpression	sizeof ( wchar_t )		527672	1					
ANR	527706	Sizeof	sizeof		527672	0					
ANR	527707	SizeofOperand	wchar_t		527672	1					
ANR	527708	IfStatement	if ( dataBuffer == NULL )		527672	1					
ANR	527709	Condition	dataBuffer == NULL	31:16:822:839	527672	0	True				
ANR	527710	EqualityExpression	dataBuffer == NULL		527672	0		==			
ANR	527711	Identifier	dataBuffer		527672	0					
ANR	527712	Identifier	NULL		527672	1					
ANR	527713	CompoundStatement		8:36:185:185	527672	1					
ANR	527714	ExpressionStatement	exit ( - 1 )	31:37:843:851	527672	0	True				
ANR	527715	CallExpression	exit ( - 1 )		527672	0					
ANR	527716	Callee	exit		527672	0					
ANR	527717	Identifier	exit		527672	0					
ANR	527718	ArgumentList	- 1		527672	1					
ANR	527719	Argument	- 1		527672	0					
ANR	527720	UnaryOperationExpression	- 1		527672	0					
ANR	527721	UnaryOperator	-		527672	0					
ANR	527722	PrimaryExpression	1		527672	1					
ANR	527723	Statement	wmemset	32:12:866:872	527672	2	True				
ANR	527724	Statement	(	32:19:873:873	527672	3	True				
ANR	527725	Statement	dataBuffer	32:20:874:883	527672	4	True				
ANR	527726	Statement	","	32:30:884:884	527672	5	True				
ANR	527727	Statement	L	32:32:886:886	527672	6	True				
ANR	527728	Statement	'A'	32:33:887:889	527672	7	True				
ANR	527729	Statement	","	32:36:890:890	527672	8	True				
ANR	527730	Statement	100	32:38:892:894	527672	9	True				
ANR	527731	Statement	-	32:41:895:895	527672	10	True				
ANR	527732	Statement	1	32:42:896:896	527672	11	True				
ANR	527733	Statement	)	32:43:897:897	527672	12	True				
ANR	527734	ExpressionStatement		32:44:898:898	527672	13	True				
ANR	527735	Statement	dataBuffer	33:12:913:922	527672	14	True				
ANR	527736	Statement	[	33:22:923:923	527672	15	True				
ANR	527737	Statement	100	33:23:924:926	527672	16	True				
ANR	527738	Statement	-	33:26:927:927	527672	17	True				
ANR	527739	Statement	1	33:27:928:928	527672	18	True				
ANR	527740	Statement	]	33:28:929:929	527672	19	True				
ANR	527741	Statement	=	33:30:931:931	527672	20	True				
ANR	527742	Statement	L	33:32:933:933	527672	21	True				
ANR	527743	ExpressionStatement	'\\0'	33:33:934:938	527672	22	True				
ANR	527744	PrimaryExpression	'\\0'		527672	0					
ANR	527745	ExpressionStatement	data = dataBuffer - 8	35:12:1033:1054	527672	23	True				
ANR	527746	AssignmentExpression	data = dataBuffer - 8		527672	0		=			
ANR	527747	Identifier	data		527672	0					
ANR	527748	AdditiveExpression	dataBuffer - 8		527672	1		-			
ANR	527749	Identifier	dataBuffer		527672	0					
ANR	527750	PrimaryExpression	8		527672	1					
ANR	527751	CompoundStatement		16:8:433:452	527672	3					
ANR	527752	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	39:8:1090:1109	527672	0	True				
ANR	527753	IdentifierDecl	dest [ 100 * 2 ]		527672	0					
ANR	527754	IdentifierDeclType	wchar_t [ 100 * 2 ]		527672	0					
ANR	527755	Identifier	dest		527672	1					
ANR	527756	MultiplicativeExpression	100 * 2		527672	2		*			
ANR	527757	PrimaryExpression	100		527672	0					
ANR	527758	PrimaryExpression	2		527672	1					
ANR	527759	Statement	wmemset	40:8:1120:1126	527672	1	True				
ANR	527760	Statement	(	40:15:1127:1127	527672	2	True				
ANR	527761	Statement	dest	40:16:1128:1131	527672	3	True				
ANR	527762	Statement	","	40:20:1132:1132	527672	4	True				
ANR	527763	Statement	L	40:22:1134:1134	527672	5	True				
ANR	527764	Statement	'C'	40:23:1135:1137	527672	6	True				
ANR	527765	Statement	","	40:26:1138:1138	527672	7	True				
ANR	527766	Statement	100	40:28:1140:1142	527672	8	True				
ANR	527767	Statement	*	40:31:1143:1143	527672	9	True				
ANR	527768	Statement	2	40:32:1144:1144	527672	10	True				
ANR	527769	Statement	-	40:33:1145:1145	527672	11	True				
ANR	527770	Statement	1	40:34:1146:1146	527672	12	True				
ANR	527771	Statement	)	40:35:1147:1147	527672	13	True				
ANR	527772	ExpressionStatement		40:36:1148:1148	527672	14	True				
ANR	527773	Statement	dest	41:8:1180:1183	527672	15	True				
ANR	527774	Statement	[	41:12:1184:1184	527672	16	True				
ANR	527775	Statement	100	41:13:1185:1187	527672	17	True				
ANR	527776	Statement	*	41:16:1188:1188	527672	18	True				
ANR	527777	Statement	2	41:17:1189:1189	527672	19	True				
ANR	527778	Statement	-	41:18:1190:1190	527672	20	True				
ANR	527779	Statement	1	41:19:1191:1191	527672	21	True				
ANR	527780	Statement	]	41:20:1192:1192	527672	22	True				
ANR	527781	Statement	=	41:22:1194:1194	527672	23	True				
ANR	527782	Statement	L	41:24:1196:1196	527672	24	True				
ANR	527783	ExpressionStatement	'\\0'	41:25:1197:1201	527672	25	True				
ANR	527784	PrimaryExpression	'\\0'		527672	0					
ANR	527785	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1334:1352	527672	26	True				
ANR	527786	CallExpression	"wcscpy ( dest , data )"		527672	0					
ANR	527787	Callee	wcscpy		527672	0					
ANR	527788	Identifier	wcscpy		527672	0					
ANR	527789	ArgumentList	dest		527672	1					
ANR	527790	Argument	dest		527672	0					
ANR	527791	Identifier	dest		527672	0					
ANR	527792	Argument	data		527672	1					
ANR	527793	Identifier	data		527672	0					
ANR	527794	ExpressionStatement	printWLine ( dest )	44:8:1363:1379	527672	27	True				
ANR	527795	CallExpression	printWLine ( dest )		527672	0					
ANR	527796	Callee	printWLine		527672	0					
ANR	527797	Identifier	printWLine		527672	0					
ANR	527798	ArgumentList	dest		527672	1					
ANR	527799	Argument	dest		527672	0					
ANR	527800	Identifier	dest		527672	0					
ANR	527801	ReturnType	void		527672	1					
ANR	527802	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_03_bad		527672	2					
ANR	527803	ParameterList			527672	3					
ANR	527804	CFGEntryNode	ENTRY		527672		True				
ANR	527805	CFGExitNode	EXIT		527672		True				
ANR	527806	Symbol	malloc		527672						
ANR	527807	Symbol	NULL		527672						
ANR	527808	Symbol	data		527672						
ANR	527809	Symbol	dataBuffer		527672						
ANR	527810	Symbol	dest		527672						
ANR	527811	Function	goodG2B1	55:0:1661:2697							
ANR	527812	FunctionDef	goodG2B1 ()		527811	0					
ANR	527813	CompoundStatement		56:0:1685:2697	527811	0					
ANR	527814	IdentifierDeclStatement	wchar_t * data ;	57:4:1692:1706	527811	0	True				
ANR	527815	IdentifierDecl	* data		527811	0					
ANR	527816	IdentifierDeclType	wchar_t *		527811	0					
ANR	527817	Identifier	data		527811	1					
ANR	527818	ExpressionStatement	data = NULL	58:4:1713:1724	527811	1	True				
ANR	527819	AssignmentExpression	data = NULL		527811	0		=			
ANR	527820	Identifier	data		527811	0					
ANR	527821	Identifier	NULL		527811	1					
ANR	527822	IfStatement	if ( 5 != 5 )		527811	2					
ANR	527823	Condition	5 != 5	59:7:1734:1737	527811	0	True				
ANR	527824	EqualityExpression	5 != 5		527811	0		!=			
ANR	527825	PrimaryExpression	5		527811	0					
ANR	527826	PrimaryExpression	5		527811	1					
ANR	527827	CompoundStatement		5:4:59:59	527811	1					
ANR	527828	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1832:1865	527811	0	True				
ANR	527829	CallExpression	"printLine ( ""Benign, fixed string"" )"		527811	0					
ANR	527830	Callee	printLine		527811	0					
ANR	527831	Identifier	printLine		527811	0					
ANR	527832	ArgumentList	"""Benign, fixed string"""		527811	1					
ANR	527833	Argument	"""Benign, fixed string"""		527811	0					
ANR	527834	PrimaryExpression	"""Benign, fixed string"""		527811	0					
ANR	527835	ElseStatement	else		527811	0					
ANR	527836	CompoundStatement		10:4:203:203	527811	0					
ANR	527837	CompoundStatement		12:12:229:290	527811	0					
ANR	527838	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:1915:1976	527811	0	True				
ANR	527839	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527811	0					
ANR	527840	IdentifierDeclType	wchar_t *		527811	0					
ANR	527841	Identifier	dataBuffer		527811	1					
ANR	527842	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527811	2		=			
ANR	527843	Identifier	dataBuffer		527811	0					
ANR	527844	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		527811	1					
ANR	527845	CastTarget	wchar_t *		527811	0					
ANR	527846	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		527811	1					
ANR	527847	Callee	malloc		527811	0					
ANR	527848	Identifier	malloc		527811	0					
ANR	527849	ArgumentList	100 * sizeof ( wchar_t )		527811	1					
ANR	527850	Argument	100 * sizeof ( wchar_t )		527811	0					
ANR	527851	MultiplicativeExpression	100 * sizeof ( wchar_t )		527811	0		*			
ANR	527852	PrimaryExpression	100		527811	0					
ANR	527853	SizeofExpression	sizeof ( wchar_t )		527811	1					
ANR	527854	Sizeof	sizeof		527811	0					
ANR	527855	SizeofOperand	wchar_t		527811	1					
ANR	527856	IfStatement	if ( dataBuffer == NULL )		527811	1					
ANR	527857	Condition	dataBuffer == NULL	68:16:1995:2012	527811	0	True				
ANR	527858	EqualityExpression	dataBuffer == NULL		527811	0		==			
ANR	527859	Identifier	dataBuffer		527811	0					
ANR	527860	Identifier	NULL		527811	1					
ANR	527861	CompoundStatement		13:36:329:329	527811	1					
ANR	527862	ExpressionStatement	exit ( - 1 )	68:37:2016:2024	527811	0	True				
ANR	527863	CallExpression	exit ( - 1 )		527811	0					
ANR	527864	Callee	exit		527811	0					
ANR	527865	Identifier	exit		527811	0					
ANR	527866	ArgumentList	- 1		527811	1					
ANR	527867	Argument	- 1		527811	0					
ANR	527868	UnaryOperationExpression	- 1		527811	0					
ANR	527869	UnaryOperator	-		527811	0					
ANR	527870	PrimaryExpression	1		527811	1					
ANR	527871	Statement	wmemset	69:12:2039:2045	527811	2	True				
ANR	527872	Statement	(	69:19:2046:2046	527811	3	True				
ANR	527873	Statement	dataBuffer	69:20:2047:2056	527811	4	True				
ANR	527874	Statement	","	69:30:2057:2057	527811	5	True				
ANR	527875	Statement	L	69:32:2059:2059	527811	6	True				
ANR	527876	Statement	'A'	69:33:2060:2062	527811	7	True				
ANR	527877	Statement	","	69:36:2063:2063	527811	8	True				
ANR	527878	Statement	100	69:38:2065:2067	527811	9	True				
ANR	527879	Statement	-	69:41:2068:2068	527811	10	True				
ANR	527880	Statement	1	69:42:2069:2069	527811	11	True				
ANR	527881	Statement	)	69:43:2070:2070	527811	12	True				
ANR	527882	ExpressionStatement		69:44:2071:2071	527811	13	True				
ANR	527883	Statement	dataBuffer	70:12:2086:2095	527811	14	True				
ANR	527884	Statement	[	70:22:2096:2096	527811	15	True				
ANR	527885	Statement	100	70:23:2097:2099	527811	16	True				
ANR	527886	Statement	-	70:26:2100:2100	527811	17	True				
ANR	527887	Statement	1	70:27:2101:2101	527811	18	True				
ANR	527888	Statement	]	70:28:2102:2102	527811	19	True				
ANR	527889	Statement	=	70:30:2104:2104	527811	20	True				
ANR	527890	Statement	L	70:32:2106:2106	527811	21	True				
ANR	527891	ExpressionStatement	'\\0'	70:33:2107:2111	527811	22	True				
ANR	527892	PrimaryExpression	'\\0'		527811	0					
ANR	527893	ExpressionStatement	data = dataBuffer	72:12:2198:2215	527811	23	True				
ANR	527894	AssignmentExpression	data = dataBuffer		527811	0		=			
ANR	527895	Identifier	data		527811	0					
ANR	527896	Identifier	dataBuffer		527811	1					
ANR	527897	CompoundStatement		21:8:565:584	527811	3					
ANR	527898	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	76:8:2251:2270	527811	0	True				
ANR	527899	IdentifierDecl	dest [ 100 * 2 ]		527811	0					
ANR	527900	IdentifierDeclType	wchar_t [ 100 * 2 ]		527811	0					
ANR	527901	Identifier	dest		527811	1					
ANR	527902	MultiplicativeExpression	100 * 2		527811	2		*			
ANR	527903	PrimaryExpression	100		527811	0					
