command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	284011	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/723/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15.c								
ANR	284012	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_bad	23:0:592:1527							
ANR	284013	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_15_bad ()		284012	0					
ANR	284014	CompoundStatement		24:0:667:1527	284012	0					
ANR	284015	IdentifierDeclStatement	wchar_t * data ;	25:4:674:688	284012	0	True				
ANR	284016	IdentifierDecl	* data		284012	0					
ANR	284017	IdentifierDeclType	wchar_t *		284012	0					
ANR	284018	Identifier	data		284012	1					
ANR	284019	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:695:740	284012	1	True				
ANR	284020	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284012	0		=			
ANR	284021	Identifier	data		284012	0					
ANR	284022	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		284012	1					
ANR	284023	CastTarget	wchar_t *		284012	0					
ANR	284024	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		284012	1					
ANR	284025	Callee	malloc		284012	0					
ANR	284026	Identifier	malloc		284012	0					
ANR	284027	ArgumentList	100 * sizeof ( wchar_t )		284012	1					
ANR	284028	Argument	100 * sizeof ( wchar_t )		284012	0					
ANR	284029	MultiplicativeExpression	100 * sizeof ( wchar_t )		284012	0		*			
ANR	284030	PrimaryExpression	100		284012	0					
ANR	284031	SizeofExpression	sizeof ( wchar_t )		284012	1					
ANR	284032	Sizeof	sizeof		284012	0					
ANR	284033	SizeofOperand	wchar_t		284012	1					
ANR	284034	IfStatement	if ( data == NULL )		284012	2					
ANR	284035	Condition	data == NULL	27:8:751:762	284012	0	True				
ANR	284036	EqualityExpression	data == NULL		284012	0		==			
