command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	472177	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/072/CWE127_Buffer_Underread__malloc_wchar_t_memmove_08.c								
ANR	472178	Function	staticReturnsTrue	25:0:787:837							
ANR	472179	FunctionDef	staticReturnsTrue ()		472178	0					
ANR	472180	CompoundStatement		26:0:819:837	472178	0					
ANR	472181	ReturnStatement	return 1 ;	27:4:826:834	472178	0	True				
ANR	472182	PrimaryExpression	1		472178	0					
ANR	472183	ReturnType	static int		472178	1					
ANR	472184	Identifier	staticReturnsTrue		472178	2					
ANR	472185	ParameterList			472178	3					
ANR	472186	CFGEntryNode	ENTRY		472178		True				
ANR	472187	CFGExitNode	EXIT		472178		True				
ANR	472188	Function	staticReturnsFalse	30:0:842:893							
ANR	472189	FunctionDef	staticReturnsFalse ()		472188	0					
ANR	472190	CompoundStatement		31:0:875:893	472188	0					
ANR	472191	ReturnStatement	return 0 ;	32:4:882:890	472188	0	True				
ANR	472192	PrimaryExpression	0		472188	0					
ANR	472193	ReturnType	static int		472188	1					
ANR	472194	Identifier	staticReturnsFalse		472188	2					
ANR	472195	ParameterList			472188	3					
ANR	472196	CFGEntryNode	ENTRY		472188		True				
ANR	472197	CFGExitNode	EXIT		472188		True				
ANR	472198	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_08_bad	37:0:917:1960							
ANR	472199	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_08_bad ()		472198	0					
ANR	472200	CompoundStatement		38:0:980:1960	472198	0					
ANR	472201	IdentifierDeclStatement	wchar_t * data ;	39:4:987:1001	472198	0	True				
ANR	472202	IdentifierDecl	* data		472198	0					
ANR	472203	IdentifierDeclType	wchar_t *		472198	0					
ANR	472204	Identifier	data		472198	1					
ANR	472205	ExpressionStatement	data = NULL	40:4:1008:1019	472198	1	True				
ANR	472206	AssignmentExpression	data = NULL		472198	0		=			
ANR	472207	Identifier	data		472198	0					
ANR	472208	Identifier	NULL		472198	1					
ANR	472209	IfStatement	if ( staticReturnsTrue ( ) )		472198	2					
ANR	472210	Condition	staticReturnsTrue ( )	41:7:1029:1047	472198	0	True				
ANR	472211	CallExpression	staticReturnsTrue ( )		472198	0					
ANR	472212	Callee	staticReturnsTrue		472198	0					
ANR	472213	Identifier	staticReturnsTrue		472198	0					
ANR	472214	ArgumentList			472198	1					
ANR	472215	CompoundStatement		5:4:74:74	472198	1					
ANR	472216	CompoundStatement		7:12:100:161	472198	0					
ANR	472217	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:12:1081:1142	472198	0	True				
ANR	472218	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472198	0					
ANR	472219	IdentifierDeclType	wchar_t *		472198	0					
ANR	472220	Identifier	dataBuffer		472198	1					
ANR	472221	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472198	2		=			
ANR	472222	Identifier	dataBuffer		472198	0					
ANR	472223	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		472198	1					
ANR	472224	CastTarget	wchar_t *		472198	0					
ANR	472225	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		472198	1					
ANR	472226	Callee	malloc		472198	0					
ANR	472227	Identifier	malloc		472198	0					
ANR	472228	ArgumentList	100 * sizeof ( wchar_t )		472198	1					
ANR	472229	Argument	100 * sizeof ( wchar_t )		472198	0					
ANR	472230	MultiplicativeExpression	100 * sizeof ( wchar_t )		472198	0		*			
ANR	472231	PrimaryExpression	100		472198	0					
ANR	472232	SizeofExpression	sizeof ( wchar_t )		472198	1					
ANR	472233	Sizeof	sizeof		472198	0					
ANR	472234	SizeofOperand	wchar_t		472198	1					
ANR	472235	IfStatement	if ( dataBuffer == NULL )		472198	1					
ANR	472236	Condition	dataBuffer == NULL	45:16:1161:1178	472198	0	True				
ANR	472237	EqualityExpression	dataBuffer == NULL		472198	0		==			
ANR	472238	Identifier	dataBuffer		472198	0					
ANR	472239	Identifier	NULL		472198	1					
ANR	472240	CompoundStatement		8:36:200:200	472198	1					
ANR	472241	ExpressionStatement	exit ( - 1 )	45:37:1182:1190	472198	0	True				
ANR	472242	CallExpression	exit ( - 1 )		472198	0					
ANR	472243	Callee	exit		472198	0					
ANR	472244	Identifier	exit		472198	0					
ANR	472245	ArgumentList	- 1		472198	1					
ANR	472246	Argument	- 1		472198	0					
ANR	472247	UnaryOperationExpression	- 1		472198	0					
ANR	472248	UnaryOperator	-		472198	0					
ANR	472249	PrimaryExpression	1		472198	1					
ANR	472250	Statement	wmemset	46:12:1205:1211	472198	2	True				
ANR	472251	Statement	(	46:19:1212:1212	472198	3	True				
ANR	472252	Statement	dataBuffer	46:20:1213:1222	472198	4	True				
ANR	472253	Statement	","	46:30:1223:1223	472198	5	True				
ANR	472254	Statement	L	46:32:1225:1225	472198	6	True				
ANR	472255	Statement	'A'	46:33:1226:1228	472198	7	True				
ANR	472256	Statement	","	46:36:1229:1229	472198	8	True				
ANR	472257	Statement	100	46:38:1231:1233	472198	9	True				
ANR	472258	Statement	-	46:41:1234:1234	472198	10	True				
ANR	472259	Statement	1	46:42:1235:1235	472198	11	True				
ANR	472260	Statement	)	46:43:1236:1236	472198	12	True				
ANR	472261	ExpressionStatement		46:44:1237:1237	472198	13	True				
