command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570823	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/920/CWE127_Buffer_Underread__malloc_char_memmove_66b.c								
ANR	570824	Function	CWE127_Buffer_Underread__malloc_char_memmove_66b_badSink	23:0:660:1352							
ANR	570825	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_66b_badSink (char * dataArray [ ])		570824	0					
ANR	570826	CompoundStatement		24:0:743:1352	570824	0					
ANR	570827	IdentifierDeclStatement	char * data = dataArray [ 2 ] ;	26:4:788:814	570824	0	True				
ANR	570828	IdentifierDecl	* data = dataArray [ 2 ]		570824	0					
ANR	570829	IdentifierDeclType	char *		570824	0					
ANR	570830	Identifier	data		570824	1					
ANR	570831	AssignmentExpression	* data = dataArray [ 2 ]		570824	2		=			
ANR	570832	Identifier	data		570824	0					
ANR	570833	ArrayIndexing	dataArray [ 2 ]		570824	1					
ANR	570834	Identifier	dataArray		570824	0					
ANR	570835	PrimaryExpression	2		570824	1					
ANR	570836	CompoundStatement		5:8:88:102	570824	1					
ANR	570837	IdentifierDeclStatement	char dest [ 100 ] ;	28:8:832:846	570824	0	True				
ANR	570838	IdentifierDecl	dest [ 100 ]		570824	0					
ANR	570839	IdentifierDeclType	char [ 100 ]		570824	0					
ANR	570840	Identifier	dest		570824	1					
ANR	570841	PrimaryExpression	100		570824	2					
ANR	570842	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	29:8:857:881	570824	1	True				
ANR	570843	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		570824	0					
ANR	570844	Callee	memset		570824	0					
ANR	570845	Identifier	memset		570824	0					
ANR	570846	ArgumentList	dest		570824	1					
ANR	570847	Argument	dest		570824	0					
ANR	570848	Identifier	dest		570824	0					
ANR	570849	Argument	'C'		570824	1					
ANR	570850	PrimaryExpression	'C'		570824	0					
ANR	570851	Argument	100 - 1		570824	2					
ANR	570852	AdditiveExpression	100 - 1		570824	0		-			
ANR	570853	PrimaryExpression	100		570824	0					
ANR	570854	PrimaryExpression	1		570824	1					
ANR	570855	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	30:8:913:931	570824	2	True				
ANR	570856	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570824	0		=			
ANR	570857	ArrayIndexing	dest [ 100 - 1 ]		570824	0					
ANR	570858	Identifier	dest		570824	0					
ANR	570859	AdditiveExpression	100 - 1		570824	1		-			
ANR	570860	PrimaryExpression	100		570824	0					
ANR	570861	PrimaryExpression	1		570824	1					
ANR	570862	PrimaryExpression	'\\0'		570824	1					
ANR	570863	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	32:8:1064:1101	570824	3	True				
ANR	570864	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		570824	0					
ANR	570865	Callee	memmove		570824	0					
ANR	570866	Identifier	memmove		570824	0					
ANR	570867	ArgumentList	dest		570824	1					
ANR	570868	Argument	dest		570824	0					
ANR	570869	Identifier	dest		570824	0					
ANR	570870	Argument	data		570824	1					
ANR	570871	Identifier	data		570824	0					
ANR	570872	Argument	100 * sizeof ( char )		570824	2					
ANR	570873	MultiplicativeExpression	100 * sizeof ( char )		570824	0		*			
ANR	570874	PrimaryExpression	100		570824	0					
ANR	570875	SizeofExpression	sizeof ( char )		570824	1					
ANR	570876	Sizeof	sizeof		570824	0					
ANR	570877	SizeofOperand	char		570824	1					
ANR	570878	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1151:1169	570824	4	True				
ANR	570879	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570824	0		=			
ANR	570880	ArrayIndexing	dest [ 100 - 1 ]		570824	0					
ANR	570881	Identifier	dest		570824	0					
ANR	570882	AdditiveExpression	100 - 1		570824	1		-			
ANR	570883	PrimaryExpression	100		570824	0					
ANR	570884	PrimaryExpression	1		570824	1					
ANR	570885	PrimaryExpression	'\\0'		570824	1					
ANR	570886	ExpressionStatement	printLine ( dest )	35:8:1180:1195	570824	5	True				
ANR	570887	CallExpression	printLine ( dest )		570824	0					
ANR	570888	Callee	printLine		570824	0					
ANR	570889	Identifier	printLine		570824	0					
ANR	570890	ArgumentList	dest		570824	1					
ANR	570891	Argument	dest		570824	0					
ANR	570892	Identifier	dest		570824	0					
ANR	570893	ReturnType	void		570824	1					
ANR	570894	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_66b_badSink		570824	2					
ANR	570895	ParameterList	char * dataArray [ ]		570824	3					
ANR	570896	Parameter	char * dataArray [ ]	23:62:722:739	570824	0	True				
ANR	570897	ParameterType	char * [ ]		570824	0					
ANR	570898	Identifier	dataArray		570824	1					
ANR	570899	CFGEntryNode	ENTRY		570824		True				
ANR	570900	CFGExitNode	EXIT		570824		True				
ANR	570901	Symbol	dataArray		570824						
ANR	570902	Symbol	data		570824						
ANR	570903	Symbol	* dest		570824						
ANR	570904	Symbol	* dataArray		570824						
ANR	570905	Symbol	dest		570824						
ANR	570906	Function	CWE127_Buffer_Underread__malloc_char_memmove_66b_goodG2BSink	46:0:1453:2111							
ANR	570907	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_66b_goodG2BSink (char * dataArray [ ])		570906	0					
ANR	570908	CompoundStatement		47:0:1540:2111	570906	0					
ANR	570909	IdentifierDeclStatement	char * data = dataArray [ 2 ] ;	48:4:1547:1573	570906	0	True				
ANR	570910	IdentifierDecl	* data = dataArray [ 2 ]		570906	0					
ANR	570911	IdentifierDeclType	char *		570906	0					
ANR	570912	Identifier	data		570906	1					
ANR	570913	AssignmentExpression	* data = dataArray [ 2 ]		570906	2		=			
ANR	570914	Identifier	data		570906	0					
ANR	570915	ArrayIndexing	dataArray [ 2 ]		570906	1					
ANR	570916	Identifier	dataArray		570906	0					
ANR	570917	PrimaryExpression	2		570906	1					
ANR	570918	CompoundStatement		4:8:50:64	570906	1					
ANR	570919	IdentifierDeclStatement	char dest [ 100 ] ;	50:8:1591:1605	570906	0	True				
ANR	570920	IdentifierDecl	dest [ 100 ]		570906	0					
ANR	570921	IdentifierDeclType	char [ 100 ]		570906	0					
ANR	570922	Identifier	dest		570906	1					
ANR	570923	PrimaryExpression	100		570906	2					
ANR	570924	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	51:8:1616:1640	570906	1	True				
ANR	570925	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		570906	0					
ANR	570926	Callee	memset		570906	0					
ANR	570927	Identifier	memset		570906	0					
ANR	570928	ArgumentList	dest		570906	1					
ANR	570929	Argument	dest		570906	0					
ANR	570930	Identifier	dest		570906	0					
ANR	570931	Argument	'C'		570906	1					
ANR	570932	PrimaryExpression	'C'		570906	0					
ANR	570933	Argument	100 - 1		570906	2					
ANR	570934	AdditiveExpression	100 - 1		570906	0		-			
ANR	570935	PrimaryExpression	100		570906	0					
ANR	570936	PrimaryExpression	1		570906	1					
ANR	570937	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1672:1690	570906	2	True				
ANR	570938	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570906	0		=			
ANR	570939	ArrayIndexing	dest [ 100 - 1 ]		570906	0					
ANR	570940	Identifier	dest		570906	0					
ANR	570941	AdditiveExpression	100 - 1		570906	1		-			
ANR	570942	PrimaryExpression	100		570906	0					
ANR	570943	PrimaryExpression	1		570906	1					
ANR	570944	PrimaryExpression	'\\0'		570906	1					
ANR	570945	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	54:8:1823:1860	570906	3	True				
ANR	570946	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		570906	0					
ANR	570947	Callee	memmove		570906	0					
ANR	570948	Identifier	memmove		570906	0					
ANR	570949	ArgumentList	dest		570906	1					
ANR	570950	Argument	dest		570906	0					
ANR	570951	Identifier	dest		570906	0					
ANR	570952	Argument	data		570906	1					
ANR	570953	Identifier	data		570906	0					
ANR	570954	Argument	100 * sizeof ( char )		570906	2					
ANR	570955	MultiplicativeExpression	100 * sizeof ( char )		570906	0		*			
ANR	570956	PrimaryExpression	100		570906	0					
ANR	570957	SizeofExpression	sizeof ( char )		570906	1					
ANR	570958	Sizeof	sizeof		570906	0					
ANR	570959	SizeofOperand	char		570906	1					
ANR	570960	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1910:1928	570906	4	True				
ANR	570961	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		570906	0		=			
ANR	570962	ArrayIndexing	dest [ 100 - 1 ]		570906	0					
ANR	570963	Identifier	dest		570906	0					
ANR	570964	AdditiveExpression	100 - 1		570906	1		-			
ANR	570965	PrimaryExpression	100		570906	0					
ANR	570966	PrimaryExpression	1		570906	1					
ANR	570967	PrimaryExpression	'\\0'		570906	1					
ANR	570968	ExpressionStatement	printLine ( dest )	57:8:1939:1954	570906	5	True				
ANR	570969	CallExpression	printLine ( dest )		570906	0					
ANR	570970	Callee	printLine		570906	0					
ANR	570971	Identifier	printLine		570906	0					
ANR	570972	ArgumentList	dest		570906	1					
ANR	570973	Argument	dest		570906	0					
ANR	570974	Identifier	dest		570906	0					
ANR	570975	ReturnType	void		570906	1					
ANR	570976	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_66b_goodG2BSink		570906	2					
ANR	570977	ParameterList	char * dataArray [ ]		570906	3					
ANR	570978	Parameter	char * dataArray [ ]	46:66:1519:1536	570906	0	True				
ANR	570979	ParameterType	char * [ ]		570906	0					
ANR	570980	Identifier	dataArray		570906	1					
ANR	570981	CFGEntryNode	ENTRY		570906		True				
ANR	570982	CFGExitNode	EXIT		570906		True				
ANR	570983	Symbol	dataArray		570906						
ANR	570984	Symbol	data		570906						
ANR	570985	Symbol	* dest		570906						
ANR	570986	Symbol	* dataArray		570906						
ANR	570987	Symbol	dest		570906						
