command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562870	AdditiveExpression	100 - 1		562830	0		-			
ANR	562871	PrimaryExpression	100		562830	0					
ANR	562872	PrimaryExpression	1		562830	1					
ANR	562873	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1003:1027	562830	2	True				
ANR	562874	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		562830	0		=			
ANR	562875	ArrayIndexing	dataBuffer [ 100 - 1 ]		562830	0					
ANR	562876	Identifier	dataBuffer		562830	0					
ANR	562877	AdditiveExpression	100 - 1		562830	1		-			
ANR	562878	PrimaryExpression	100		562830	0					
ANR	562879	PrimaryExpression	1		562830	1					
ANR	562880	PrimaryExpression	'\\0'		562830	1					
ANR	562881	ExpressionStatement	data = dataBuffer - 8	35:8:1114:1135	562830	3	True				
ANR	562882	AssignmentExpression	data = dataBuffer - 8		562830	0		=			
ANR	562883	Identifier	data		562830	0					
ANR	562884	AdditiveExpression	dataBuffer - 8		562830	1		-			
ANR	562885	Identifier	dataBuffer		562830	0					
ANR	562886	PrimaryExpression	8		562830	1					
ANR	562887	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_52b_badSink ( data )	37:4:1149:1210	562830	3	True				
ANR	562888	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_52b_badSink ( data )		562830	0					
ANR	562889	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_52b_badSink		562830	0					
ANR	562890	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_52b_badSink		562830	0					
ANR	562891	ArgumentList	data		562830	1					
ANR	562892	Argument	data		562830	0					
ANR	562893	Identifier	data		562830	0					
ANR	562894	ReturnType	void		562830	1					
ANR	562895	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_52_bad		562830	2					
ANR	562896	ParameterList			562830	3					
ANR	562897	CFGEntryNode	ENTRY		562830		True				
ANR	562898	CFGExitNode	EXIT		562830		True				
ANR	562899	Symbol	malloc		562830						
ANR	562900	Symbol	NULL		562830						
ANR	562901	Symbol	data		562830						
ANR	562902	Symbol	dataBuffer		562830						
ANR	562903	Symbol	* dataBuffer		562830						
ANR	562904	DeclStmt									
ANR	562905	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_52b_goodG2BSink
ANR	562906	Function	goodG2B	48:0:1429:1812							
ANR	562907	FunctionDef	goodG2B ()		562906	0					
ANR	562908	CompoundStatement		49:0:1452:1812	562906	0					
ANR	562909	IdentifierDeclStatement	char * data ;	50:4:1459:1470	562906	0	True				
ANR	562910	IdentifierDecl	* data		562906	0					
ANR	562911	IdentifierDeclType	char *		562906	0					
ANR	562912	Identifier	data		562906	1					
ANR	562913	ExpressionStatement	data = NULL	51:4:1477:1488	562906	1	True				
ANR	562914	AssignmentExpression	data = NULL		562906	0		=			
ANR	562915	Identifier	data		562906	0					
ANR	562916	Identifier	NULL		562906	1					
ANR	562917	CompoundStatement		5:8:53:105	562906	2					
ANR	562918	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1506:1558	562906	0	True				
ANR	562919	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		562906	0					
ANR	562920	IdentifierDeclType	char *		562906	0					
ANR	562921	Identifier	dataBuffer		562906	1					
ANR	562922	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		562906	2		=			
ANR	562923	Identifier	dataBuffer		562906	0					
ANR	562924	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		562906	1					
ANR	562925	CastTarget	char *		562906	0					
ANR	562926	CallExpression	malloc ( 100 * sizeof ( char ) )		562906	1					
ANR	562927	Callee	malloc		562906	0					
ANR	562928	Identifier	malloc		562906	0					
ANR	562929	ArgumentList	100 * sizeof ( char )		562906	1					
ANR	562930	Argument	100 * sizeof ( char )		562906	0					
ANR	562931	MultiplicativeExpression	100 * sizeof ( char )		562906	0		*			
ANR	562932	PrimaryExpression	100		562906	0					
ANR	562933	SizeofExpression	sizeof ( char )		562906	1					
ANR	562934	Sizeof	sizeof		562906	0					
ANR	562935	SizeofOperand	char		562906	1					
ANR	562936	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1569:1599	562906	1	True				
ANR	562937	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		562906	0					
ANR	562938	Callee	memset		562906	0					
ANR	562939	Identifier	memset		562906	0					
ANR	562940	ArgumentList	dataBuffer		562906	1					
ANR	562941	Argument	dataBuffer		562906	0					
ANR	562942	Identifier	dataBuffer		562906	0					
ANR	562943	Argument	'A'		562906	1					
ANR	562944	PrimaryExpression	'A'		562906	0					
ANR	562945	Argument	100 - 1		562906	2					
ANR	562946	AdditiveExpression	100 - 1		562906	0		-			
ANR	562947	PrimaryExpression	100		562906	0					
ANR	562948	PrimaryExpression	1		562906	1					
ANR	562949	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1610:1634	562906	2	True				
ANR	562950	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		562906	0		=			
ANR	562951	ArrayIndexing	dataBuffer [ 100 - 1 ]		562906	0					
ANR	562952	Identifier	dataBuffer		562906	0					
ANR	562953	AdditiveExpression	100 - 1		562906	1		-			
ANR	562954	PrimaryExpression	100		562906	0					
ANR	562955	PrimaryExpression	1		562906	1					
ANR	562956	PrimaryExpression	'\\0'		562906	1					
ANR	562957	ExpressionStatement	data = dataBuffer	57:8:1713:1730	562906	3	True				
ANR	562958	AssignmentExpression	data = dataBuffer		562906	0		=			
ANR	562959	Identifier	data		562906	0					
ANR	562960	Identifier	dataBuffer		562906	1					
ANR	562961	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_52b_goodG2BSink ( data )	59:4:1744:1809	562906	3	True				
ANR	562962	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_52b_goodG2BSink ( data )		562906	0					
ANR	562963	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_52b_goodG2BSink		562906	0					
ANR	562964	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_52b_goodG2BSink		562906	0					
ANR	562965	ArgumentList	data		562906	1					
ANR	562966	Argument	data		562906	0					
ANR	562967	Identifier	data		562906	0					
ANR	562968	ReturnType	static void		562906	1					
ANR	562969	Identifier	goodG2B		562906	2					
ANR	562970	ParameterList			562906	3					
ANR	562971	CFGEntryNode	ENTRY		562906		True				
ANR	562972	CFGExitNode	EXIT		562906		True				
ANR	562973	Symbol	malloc		562906						
ANR	562974	Symbol	NULL		562906						
ANR	562975	Symbol	data		562906						
ANR	562976	Symbol	dataBuffer		562906						
ANR	562977	Symbol	* dataBuffer		562906						
ANR	562978	Function	CWE127_Buffer_Underread__malloc_char_memcpy_52_good	62:0:1817:1896							
ANR	562979	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_52_good ()		562978	0					
ANR	562980	CompoundStatement		63:0:1877:1896	562978	0					
ANR	562981	ExpressionStatement	goodG2B ( )	64:4:1884:1893	562978	0	True				
ANR	562982	CallExpression	goodG2B ( )		562978	0					
ANR	562983	Callee	goodG2B		562978	0					
ANR	562984	Identifier	goodG2B		562978	0					
ANR	562985	ArgumentList			562978	1					
ANR	562986	ReturnType	void		562978	1					
ANR	562987	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_52_good		562978	2					
ANR	562988	ParameterList			562978	3					
ANR	562989	CFGEntryNode	ENTRY		562978		True				
ANR	562990	CFGExitNode	EXIT		562978		True				
ANR	562991	Function	main	77:0:2245:2702							
ANR	562992	FunctionDef	"main (int argc , char * argv [ ])"		562991	0					
ANR	562993	CompoundStatement		78:0:2280:2702	562991	0					
ANR	562994	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2314:2343	562991	0	True				
ANR	562995	CallExpression	srand ( ( unsigned ) time ( NULL ) )		562991	0					
ANR	562996	Callee	srand		562991	0					
ANR	562997	Identifier	srand		562991	0					
ANR	562998	ArgumentList	( unsigned ) time ( NULL )		562991	1					
ANR	562999	Argument	( unsigned ) time ( NULL )		562991	0					
ANR	563000	CastExpression	( unsigned ) time ( NULL )		562991	0					
ANR	563001	CastTarget	unsigned		562991	0					
ANR	563002	CallExpression	time ( NULL )		562991	1					
ANR	563003	Callee	time		562991	0					
ANR	563004	Identifier	time		562991	0					
ANR	563005	ArgumentList	NULL		562991	1					
ANR	563006	Argument	NULL		562991	0					
ANR	563007	Identifier	NULL		562991	0					
ANR	563008	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2368:2398	562991	1	True				
ANR	563009	CallExpression	"printLine ( ""Calling good()..."" )"		562991	0					
ANR	563010	Callee	printLine		562991	0					
ANR	563011	Identifier	printLine		562991	0					
ANR	563012	ArgumentList	"""Calling good()..."""		562991	1					
ANR	563013	Argument	"""Calling good()..."""		562991	0					
ANR	563014	PrimaryExpression	"""Calling good()..."""		562991	0					
ANR	563015	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_52_good ( )	83:4:2405:2458	562991	2	True				
ANR	563016	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_52_good ( )		562991	0					
ANR	563017	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_52_good		562991	0					
ANR	563018	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_52_good		562991	0					
ANR	563019	ArgumentList			562991	1					
ANR	563020	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2465:2493	562991	3	True				
ANR	563021	CallExpression	"printLine ( ""Finished good()"" )"		562991	0					
ANR	563022	Callee	printLine		562991	0					
ANR	563023	Identifier	printLine		562991	0					
ANR	563024	ArgumentList	"""Finished good()"""		562991	1					
ANR	563025	Argument	"""Finished good()"""		562991	0					
ANR	563026	PrimaryExpression	"""Finished good()"""		562991	0					
ANR	563027	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2540:2569	562991	4	True				
ANR	563028	CallExpression	"printLine ( ""Calling bad()..."" )"		562991	0					
ANR	563029	Callee	printLine		562991	0					
ANR	563030	Identifier	printLine		562991	0					
ANR	563031	ArgumentList	"""Calling bad()..."""		562991	1					
ANR	563032	Argument	"""Calling bad()..."""		562991	0					
ANR	563033	PrimaryExpression	"""Calling bad()..."""		562991	0					
ANR	563034	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_52_bad ( )	88:4:2576:2628	562991	5	True				
ANR	563035	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_52_bad ( )		562991	0					
ANR	563036	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_52_bad		562991	0					
ANR	563037	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_52_bad		562991	0					
ANR	563038	ArgumentList			562991	1					
ANR	563039	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2635:2662	562991	6	True				
ANR	563040	CallExpression	"printLine ( ""Finished bad()"" )"		562991	0					
ANR	563041	Callee	printLine		562991	0					
ANR	563042	Identifier	printLine		562991	0					
ANR	563043	ArgumentList	"""Finished bad()"""		562991	1					
ANR	563044	Argument	"""Finished bad()"""		562991	0					
ANR	563045	PrimaryExpression	"""Finished bad()"""		562991	0					
ANR	563046	ReturnStatement	return 0 ;	91:4:2691:2699	562991	7	True				
ANR	563047	PrimaryExpression	0		562991	0					
ANR	563048	ReturnType	int		562991	1					
ANR	563049	Identifier	main		562991	2					
ANR	563050	ParameterList	"int argc , char * argv [ ]"		562991	3					
ANR	563051	Parameter	int argc	77:9:2254:2261	562991	0	True				
ANR	563052	ParameterType	int		562991	0					
ANR	563053	Identifier	argc		562991	1					
ANR	563054	Parameter	char * argv [ ]	77:19:2264:2276	562991	1	True				
ANR	563055	ParameterType	char * [ ]		562991	0					
ANR	563056	Identifier	argv		562991	1					
ANR	563057	CFGEntryNode	ENTRY		562991		True				
ANR	563058	CFGExitNode	EXIT		562991		True				
ANR	563059	Symbol	argc		562991						
ANR	563060	Symbol	NULL		562991						
ANR	563061	Symbol	time		562991						
ANR	563062	Symbol	argv		562991						
