start	end	type	var
562842	562860	DOM	
562897	562897	DOM	
562887	562898	DOM	
562897	562833	DOM	
562860	562873	DOM	
562881	562887	DOM	
562887	562881	POST_DOM	
562873	562860	POST_DOM	
562860	562842	POST_DOM	
562842	562837	POST_DOM	
562833	562897	POST_DOM	
562898	562898	POST_DOM	
562881	562873	POST_DOM	
562837	562833	POST_DOM	
562898	562887	POST_DOM	
562830	562831	IS_FUNCTION_OF_AST	
562830	562897	IS_FUNCTION_OF_CFG	
562827	562830	IS_FILE_OF	
562904	562905	DECLARES	
562910	562911	IS_AST_PARENT	
562910	562912	IS_AST_PARENT	
562909	562910	IS_AST_PARENT	
562908	562909	IS_AST_PARENT	
562914	562915	IS_AST_PARENT	
562914	562916	IS_AST_PARENT	
562913	562914	IS_AST_PARENT	
562908	562913	IS_AST_PARENT	
562919	562920	IS_AST_PARENT	
562919	562921	IS_AST_PARENT	
562922	562923	IS_AST_PARENT	
562924	562925	IS_AST_PARENT	
562927	562928	IS_AST_PARENT	
562926	562927	IS_AST_PARENT	
562931	562932	IS_AST_PARENT	
562933	562934	IS_AST_PARENT	
562933	562935	IS_AST_PARENT	
562931	562933	IS_AST_PARENT	
562930	562931	IS_AST_PARENT	
562929	562930	IS_AST_PARENT	
562926	562929	IS_AST_PARENT	
562924	562926	IS_AST_PARENT	
562922	562924	IS_AST_PARENT	
562919	562922	IS_AST_PARENT	
562918	562919	IS_AST_PARENT	
562917	562918	IS_AST_PARENT	
562938	562939	IS_AST_PARENT	
562937	562938	IS_AST_PARENT	
562941	562942	IS_AST_PARENT	
562940	562941	IS_AST_PARENT	
562943	562944	IS_AST_PARENT	
562940	562943	IS_AST_PARENT	
562946	562947	IS_AST_PARENT	
562946	562948	IS_AST_PARENT	
562945	562946	IS_AST_PARENT	
562940	562945	IS_AST_PARENT	
562937	562940	IS_AST_PARENT	
562936	562937	IS_AST_PARENT	
562917	562936	IS_AST_PARENT	
562951	562952	IS_AST_PARENT	
562953	562954	IS_AST_PARENT	
562953	562955	IS_AST_PARENT	
562951	562953	IS_AST_PARENT	
562950	562951	IS_AST_PARENT	
562950	562956	IS_AST_PARENT	
562949	562950	IS_AST_PARENT	
562917	562949	IS_AST_PARENT	
562958	562959	IS_AST_PARENT	
562958	562960	IS_AST_PARENT	
562957	562958	IS_AST_PARENT	
562917	562957	IS_AST_PARENT	
562908	562917	IS_AST_PARENT	
562963	562964	IS_AST_PARENT	
562962	562963	IS_AST_PARENT	
562966	562967	IS_AST_PARENT	
562965	562966	IS_AST_PARENT	
562962	562965	IS_AST_PARENT	
562961	562962	IS_AST_PARENT	
562908	562961	IS_AST_PARENT	
562907	562908	IS_AST_PARENT	
562907	562968	IS_AST_PARENT	
562907	562969	IS_AST_PARENT	
562907	562970	IS_AST_PARENT	
562971	562909	FLOWS_TO	
562909	562913	FLOWS_TO	
562913	562918	FLOWS_TO	
562918	562936	FLOWS_TO	
562936	562949	FLOWS_TO	
562949	562957	FLOWS_TO	
562957	562961	FLOWS_TO	
562961	562972	FLOWS_TO	
562918	562973	USE	
562922	562973	USE	
562913	562974	USE	
562914	562974	USE	
562909	562975	DEF	
562910	562975	DEF	
562913	562975	DEF	
562914	562975	DEF	
562957	562975	DEF	
562958	562975	DEF	
562961	562975	USE	
562966	562975	USE	
562918	562976	DEF	
562919	562976	DEF	
562922	562976	DEF	
562936	562976	USE	
562941	562976	USE	
562949	562976	USE	
562951	562976	USE	
562957	562976	USE	
562958	562976	USE	
562949	562977	DEF	
562950	562977	DEF	
562957	562961	REACHES	data
562918	562936	REACHES	dataBuffer
562918	562949	REACHES	dataBuffer
562918	562957	REACHES	dataBuffer
562971	562909	CONTROLS	
562971	562913	CONTROLS	
562971	562918	CONTROLS	
562971	562936	CONTROLS	
562971	562949	CONTROLS	
562971	562957	CONTROLS	
562971	562961	CONTROLS	
562913	562918	DOM	
562936	562949	DOM	
562957	562961	DOM	
562961	562972	DOM	
562949	562957	DOM	
562971	562909	DOM	
562909	562913	DOM	
562971	562971	DOM	
562918	562936	DOM	
562936	562918	POST_DOM	
562972	562961	POST_DOM	
562957	562949	POST_DOM	
562972	562972	POST_DOM	
562961	562957	POST_DOM	
562913	562909	POST_DOM	
562918	562913	POST_DOM	
562949	562936	POST_DOM	
562909	562971	POST_DOM	
562906	562907	IS_FUNCTION_OF_AST	
562906	562971	IS_FUNCTION_OF_CFG	
562827	562906	IS_FILE_OF	
562983	562984	IS_AST_PARENT	
562982	562983	IS_AST_PARENT	
562982	562985	IS_AST_PARENT	
562981	562982	IS_AST_PARENT	
562980	562981	IS_AST_PARENT	
562979	562980	IS_AST_PARENT	
562979	562986	IS_AST_PARENT	
562979	562987	IS_AST_PARENT	
562979	562988	IS_AST_PARENT	
562989	562981	FLOWS_TO	
562981	562990	FLOWS_TO	
562989	562981	CONTROLS	
562989	562981	DOM	
562981	562990	DOM	
562989	562989	DOM	
562990	562981	POST_DOM	
562990	562990	POST_DOM	
562981	562989	POST_DOM	
562978	562979	IS_FUNCTION_OF_AST	
562978	562989	IS_FUNCTION_OF_CFG	
562827	562978	IS_FILE_OF	
562996	562997	IS_AST_PARENT	
562995	562996	IS_AST_PARENT	
563000	563001	IS_AST_PARENT	
563003	563004	IS_AST_PARENT	
563002	563003	IS_AST_PARENT	
563006	563007	IS_AST_PARENT	
563005	563006	IS_AST_PARENT	
563002	563005	IS_AST_PARENT	
563000	563002	IS_AST_PARENT	
562999	563000	IS_AST_PARENT	
562998	562999	IS_AST_PARENT	
562995	562998	IS_AST_PARENT	
562994	562995	IS_AST_PARENT	
562993	562994	IS_AST_PARENT	
563010	563011	IS_AST_PARENT	
563009	563010	IS_AST_PARENT	
563013	563014	IS_AST_PARENT	
563012	563013	IS_AST_PARENT	
563009	563012	IS_AST_PARENT	
563008	563009	IS_AST_PARENT	
562993	563008	IS_AST_PARENT	
563017	563018	IS_AST_PARENT	
563016	563017	IS_AST_PARENT	
563016	563019	IS_AST_PARENT	
563015	563016	IS_AST_PARENT	
562993	563015	IS_AST_PARENT	
563022	563023	IS_AST_PARENT	
563021	563022	IS_AST_PARENT	
563025	563026	IS_AST_PARENT	
563024	563025	IS_AST_PARENT	
563021	563024	IS_AST_PARENT	
563020	563021	IS_AST_PARENT	
562993	563020	IS_AST_PARENT	
563029	563030	IS_AST_PARENT	
563028	563029	IS_AST_PARENT	
563032	563033	IS_AST_PARENT	
563031	563032	IS_AST_PARENT	
563028	563031	IS_AST_PARENT	
563027	563028	IS_AST_PARENT	
562993	563027	IS_AST_PARENT	
563036	563037	IS_AST_PARENT	
563035	563036	IS_AST_PARENT	
563035	563038	IS_AST_PARENT	
563034	563035	IS_AST_PARENT	
562993	563034	IS_AST_PARENT	
563041	563042	IS_AST_PARENT	
563040	563041	IS_AST_PARENT	
563044	563045	IS_AST_PARENT	
563043	563044	IS_AST_PARENT	
563040	563043	IS_AST_PARENT	
563039	563040	IS_AST_PARENT	
562993	563039	IS_AST_PARENT	
563046	563047	IS_AST_PARENT	
562993	563046	IS_AST_PARENT	
562992	562993	IS_AST_PARENT	
562992	563048	IS_AST_PARENT	
562992	563049	IS_AST_PARENT	
563051	563052	IS_AST_PARENT	
563051	563053	IS_AST_PARENT	
563050	563051	IS_AST_PARENT	
563054	563055	IS_AST_PARENT	
563054	563056	IS_AST_PARENT	
563050	563054	IS_AST_PARENT	
562992	563050	IS_AST_PARENT	
563057	563051	FLOWS_TO	
563051	563054	FLOWS_TO	
563054	562994	FLOWS_TO	
562994	563008	FLOWS_TO	
563008	563015	FLOWS_TO	
563015	563020	FLOWS_TO	
563020	563027	FLOWS_TO	
563027	563034	FLOWS_TO	
563034	563039	FLOWS_TO	
563039	563046	FLOWS_TO	
563046	563058	FLOWS_TO	
563051	563059	DEF	
562994	563060	USE	
563006	563060	USE	
562994	563061	USE	
562999	563061	USE	
563054	563062	DEF	
563057	563051	CONTROLS	
563057	563054	CONTROLS	
563057	562994	CONTROLS	
563057	563008	CONTROLS	
563057	563015	CONTROLS	
563057	563020	CONTROLS	
563057	563027	CONTROLS	
563057	563034	CONTROLS	
563057	563039	CONTROLS	
563057	563046	CONTROLS	
563027	563034	DOM	
563046	563058	DOM	
563057	563051	DOM	
562994	563008	DOM	
563015	563020	DOM	
563054	562994	DOM	
563057	563057	DOM	
563039	563046	DOM	
563034	563039	DOM	
563051	563054	DOM	
563008	563015	DOM	
563020	563027	DOM	
563058	563058	POST_DOM	
563039	563034	POST_DOM	
563054	563051	POST_DOM	
563015	563008	POST_DOM	
563027	563020	POST_DOM	
563008	562994	POST_DOM	
563058	563046	POST_DOM	
563051	563057	POST_DOM	
563046	563039	POST_DOM	
563020	563015	POST_DOM	
562994	563054	POST_DOM	
563034	563027	POST_DOM	
562991	562992	IS_FUNCTION_OF_AST	
562991	563057	IS_FUNCTION_OF_CFG	
562827	562991	IS_FILE_OF	
