start	end	type	var
626310	626311	DECLARES	
626312	626313	DECLARES	
626318	626319	IS_AST_PARENT	
626318	626320	IS_AST_PARENT	
626321	626322	IS_AST_PARENT	
626321	626323	IS_AST_PARENT	
626318	626321	IS_AST_PARENT	
626317	626318	IS_AST_PARENT	
626316	626317	IS_AST_PARENT	
626326	626327	IS_AST_PARENT	
626326	626328	IS_AST_PARENT	
626325	626326	IS_AST_PARENT	
626324	626325	IS_AST_PARENT	
626330	626331	IS_AST_PARENT	
626330	626332	IS_AST_PARENT	
626330	626333	IS_AST_PARENT	
626329	626330	IS_AST_PARENT	
626324	626329	IS_AST_PARENT	
626336	626337	IS_AST_PARENT	
626335	626336	IS_AST_PARENT	
626339	626340	IS_AST_PARENT	
626338	626339	IS_AST_PARENT	
626341	626342	IS_AST_PARENT	
626338	626341	IS_AST_PARENT	
626344	626345	IS_AST_PARENT	
626344	626346	IS_AST_PARENT	
626343	626344	IS_AST_PARENT	
626338	626343	IS_AST_PARENT	
626335	626338	IS_AST_PARENT	
626334	626335	IS_AST_PARENT	
626324	626334	IS_AST_PARENT	
626349	626350	IS_AST_PARENT	
626351	626352	IS_AST_PARENT	
626351	626353	IS_AST_PARENT	
626349	626351	IS_AST_PARENT	
626348	626349	IS_AST_PARENT	
626348	626354	IS_AST_PARENT	
626347	626348	IS_AST_PARENT	
626324	626347	IS_AST_PARENT	
626357	626358	IS_AST_PARENT	
626357	626359	IS_AST_PARENT	
626356	626357	IS_AST_PARENT	
626355	626356	IS_AST_PARENT	
626361	626362	IS_AST_PARENT	
626361	626363	IS_AST_PARENT	
626360	626361	IS_AST_PARENT	
626355	626360	IS_AST_PARENT	
626364	626365	IS_AST_PARENT	
626364	626366	IS_AST_PARENT	
626355	626364	IS_AST_PARENT	
626370	626371	IS_AST_PARENT	
626370	626372	IS_AST_PARENT	
626369	626370	IS_AST_PARENT	
626373	626374	IS_AST_PARENT	
626373	626375	IS_AST_PARENT	
626369	626373	IS_AST_PARENT	
