command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	626309	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/862/CWE127_Buffer_Underread__malloc_char_loop_45.c								
ANR	626310	DeclStmt									
ANR	626311	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_loop_45_badData
ANR	626312	DeclStmt									
ANR	626313	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_loop_45_goodG2BData
ANR	626314	Function	badSink	26:0:809:1503							
ANR	626315	FunctionDef	badSink ()		626314	0					
ANR	626316	CompoundStatement		27:0:832:1503	626314	0					
ANR	626317	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_loop_45_badData ;	28:4:839:905	626314	0	True				
ANR	626318	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_loop_45_badData		626314	0					
ANR	626319	IdentifierDeclType	char *		626314	0					
ANR	626320	Identifier	data		626314	1					
ANR	626321	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_loop_45_badData		626314	2		=			
ANR	626322	Identifier	CWE127_Buffer_Underread__malloc_char_loop_45_badData		626314	0					
ANR	626323	Identifier	CWE127_Buffer_Underread__malloc_char_loop_45_badData		626314	1					
ANR	626324	CompoundStatement		5:8:109:123	626314	1					
ANR	626325	IdentifierDeclStatement	size_t i ;	30:8:923:931	626314	0	True				
ANR	626326	IdentifierDecl	i		626314	0					
ANR	626327	IdentifierDeclType	size_t		626314	0					
ANR	626328	Identifier	i		626314	1					
ANR	626329	IdentifierDeclStatement	char dest [ 100 ] ;	31:8:942:956	626314	1	True				
ANR	626330	IdentifierDecl	dest [ 100 ]		626314	0					
ANR	626331	IdentifierDeclType	char [ 100 ]		626314	0					
ANR	626332	Identifier	dest		626314	1					
ANR	626333	PrimaryExpression	100		626314	2					
ANR	626334	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	32:8:967:991	626314	2	True				
ANR	626335	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		626314	0					
ANR	626336	Callee	memset		626314	0					
ANR	626337	Identifier	memset		626314	0					
ANR	626338	ArgumentList	dest		626314	1					
ANR	626339	Argument	dest		626314	0					
ANR	626340	Identifier	dest		626314	0					
ANR	626341	Argument	'C'		626314	1					
ANR	626342	PrimaryExpression	'C'		626314	0					
ANR	626343	Argument	100 - 1		626314	2					
ANR	626344	AdditiveExpression	100 - 1		626314	0		-			
ANR	626345	PrimaryExpression	100		626314	0					
ANR	626346	PrimaryExpression	1		626314	1					
ANR	626347	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	33:8:1023:1041	626314	3	True				
ANR	626348	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		626314	0		=			
ANR	626349	ArrayIndexing	dest [ 100 - 1 ]		626314	0					
ANR	626350	Identifier	dest		626314	0					
ANR	626351	AdditiveExpression	100 - 1		626314	1		-			
ANR	626352	PrimaryExpression	100		626314	0					
ANR	626353	PrimaryExpression	1		626314	1					
ANR	626354	PrimaryExpression	'\\0'		626314	1					
ANR	626355	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		626314	4					
ANR	626356	ForInit	i = 0 ;	35:13:1179:1184	626314	0	True				
ANR	626357	AssignmentExpression	i = 0		626314	0		=			
ANR	626358	Identifier	i		626314	0					
ANR	626359	PrimaryExpression	0		626314	1					
ANR	626360	Condition	i < 100	35:20:1186:1192	626314	1	True				
ANR	626361	RelationalExpression	i < 100		626314	0		<			
ANR	626362	Identifier	i		626314	0					
ANR	626363	PrimaryExpression	100		626314	1					
ANR	626364	PostIncDecOperationExpression	i ++	35:29:1195:1197	626314	2	True				
ANR	626365	Identifier	i		626314	0					
ANR	626366	IncDec	++		626314	1					
ANR	626367	CompoundStatement		10:8:376:376	626314	3					
ANR	626368	ExpressionStatement	dest [ i ] = data [ i ]	37:12:1224:1241	626314	0	True				
ANR	626369	AssignmentExpression	dest [ i ] = data [ i ]		626314	0		=			
ANR	626370	ArrayIndexing	dest [ i ]		626314	0					
ANR	626371	Identifier	dest		626314	0					
ANR	626372	Identifier	i		626314	1					
ANR	626373	ArrayIndexing	data [ i ]		626314	1					
ANR	626374	Identifier	data		626314	0					
ANR	626375	Identifier	i		626314	1					
ANR	626376	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1302:1320	626314	5	True				
ANR	626377	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		626314	0		=			
ANR	626378	ArrayIndexing	dest [ 100 - 1 ]		626314	0					
ANR	626379	Identifier	dest		626314	0					
ANR	626380	AdditiveExpression	100 - 1		626314	1		-			
ANR	626381	PrimaryExpression	100		626314	0					
ANR	626382	PrimaryExpression	1		626314	1					
ANR	626383	PrimaryExpression	'\\0'		626314	1					
ANR	626384	ExpressionStatement	printLine ( dest )	41:8:1331:1346	626314	6	True				
ANR	626385	CallExpression	printLine ( dest )		626314	0					
ANR	626386	Callee	printLine		626314	0					
ANR	626387	Identifier	printLine		626314	0					
ANR	626388	ArgumentList	dest		626314	1					
ANR	626389	Argument	dest		626314	0					
ANR	626390	Identifier	dest		626314	0					
ANR	626391	ReturnType	static void		626314	1					
ANR	626392	Identifier	badSink		626314	2					
ANR	626393	ParameterList			626314	3					
ANR	626394	CFGEntryNode	ENTRY		626314		True				
ANR	626395	CFGExitNode	EXIT		626314		True				
ANR	626396	Symbol	* i		626314						
ANR	626397	Symbol	data		626314						
ANR	626398	Symbol	* dest		626314						
ANR	626399	Symbol	CWE127_Buffer_Underread__malloc_char_loop_45_badData		626314						
ANR	626400	Symbol	i		626314						
ANR	626401	Symbol	dest		626314						
ANR	626402	Symbol	* data		626314						
ANR	626403	Function	CWE127_Buffer_Underread__malloc_char_loop_45_bad	47:0:1508:1991							
ANR	626404	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_45_bad ()		626403	0					
ANR	626405	CompoundStatement		48:0:1565:1991	626403	0					
ANR	626406	IdentifierDeclStatement	char * data ;	49:4:1572:1583	626403	0	True				
ANR	626407	IdentifierDecl	* data		626403	0					
ANR	626408	IdentifierDeclType	char *		626403	0					
ANR	626409	Identifier	data		626403	1					
ANR	626410	ExpressionStatement	data = NULL	50:4:1590:1601	626403	1	True				
ANR	626411	AssignmentExpression	data = NULL		626403	0		=			
ANR	626412	Identifier	data		626403	0					
ANR	626413	Identifier	NULL		626403	1					
ANR	626414	CompoundStatement		5:8:53:105	626403	2					
ANR	626415	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1619:1671	626403	0	True				
ANR	626416	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		626403	0					
ANR	626417	IdentifierDeclType	char *		626403	0					
ANR	626418	Identifier	dataBuffer		626403	1					
ANR	626419	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		626403	2		=			
ANR	626420	Identifier	dataBuffer		626403	0					
ANR	626421	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		626403	1					
ANR	626422	CastTarget	char *		626403	0					
ANR	626423	CallExpression	malloc ( 100 * sizeof ( char ) )		626403	1					
ANR	626424	Callee	malloc		626403	0					
ANR	626425	Identifier	malloc		626403	0					
ANR	626426	ArgumentList	100 * sizeof ( char )		626403	1					
ANR	626427	Argument	100 * sizeof ( char )		626403	0					
ANR	626428	MultiplicativeExpression	100 * sizeof ( char )		626403	0		*			
ANR	626429	PrimaryExpression	100		626403	0					
ANR	626430	SizeofExpression	sizeof ( char )		626403	1					
ANR	626431	Sizeof	sizeof		626403	0					
ANR	626432	SizeofOperand	char		626403	1					
ANR	626433	IfStatement	if ( dataBuffer == NULL )		626403	1					
ANR	626434	Condition	dataBuffer == NULL	53:12:1686:1703	626403	0	True				
ANR	626435	EqualityExpression	dataBuffer == NULL		626403	0		==			
ANR	626436	Identifier	dataBuffer		626403	0					
ANR	626437	Identifier	NULL		626403	1					
ANR	626438	CompoundStatement		6:32:140:140	626403	1					
ANR	626439	ExpressionStatement	exit ( - 1 )	53:33:1707:1715	626403	0	True				
ANR	626440	CallExpression	exit ( - 1 )		626403	0					
ANR	626441	Callee	exit		626403	0					
ANR	626442	Identifier	exit		626403	0					
ANR	626443	ArgumentList	- 1		626403	1					
ANR	626444	Argument	- 1		626403	0					
ANR	626445	UnaryOperationExpression	- 1		626403	0					
ANR	626446	UnaryOperator	-		626403	0					
ANR	626447	PrimaryExpression	1		626403	1					
ANR	626448	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1726:1756	626403	2	True				
