command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	546752	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/721/CWE127_Buffer_Underread__CWE839_rand_53a.c								
ANR	546753	DeclStmt									
ANR	546754	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_53b_badSink
ANR	546755	Function	CWE127_Buffer_Underread__CWE839_rand_53_bad	25:0:844:1094							
ANR	546756	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_53_bad ()		546755	0					
ANR	546757	CompoundStatement		26:0:896:1094	546755	0					
ANR	546758	IdentifierDeclStatement	int data ;	27:4:903:911	546755	0	True				
ANR	546759	IdentifierDecl	data		546755	0					
ANR	546760	IdentifierDeclType	int		546755	0					
ANR	546761	Identifier	data		546755	1					
ANR	546762	ExpressionStatement	data = - 1	29:4:945:954	546755	1	True				
ANR	546763	AssignmentExpression	data = - 1		546755	0		=			
ANR	546764	Identifier	data		546755	0					
ANR	546765	UnaryOperationExpression	- 1		546755	1					
ANR	546766	UnaryOperator	-		546755	0					
ANR	546767	PrimaryExpression	1		546755	1					
ANR	546768	ExpressionStatement	data = RAND32 ( )	31:4:1015:1030	546755	2	True				
ANR	546769	AssignmentExpression	data = RAND32 ( )		546755	0		=			
ANR	546770	Identifier	data		546755	0					
ANR	546771	CallExpression	RAND32 ( )		546755	1					
ANR	546772	Callee	RAND32		546755	0					
ANR	546773	Identifier	RAND32		546755	0					
ANR	546774	ArgumentList			546755	1					
ANR	546775	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53b_badSink ( data )	32:4:1037:1091	546755	3	True				
ANR	546776	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53b_badSink ( data )		546755	0					
ANR	546777	Callee	CWE127_Buffer_Underread__CWE839_rand_53b_badSink		546755	0					
ANR	546778	Identifier	CWE127_Buffer_Underread__CWE839_rand_53b_badSink		546755	0					
ANR	546779	ArgumentList	data		546755	1					
ANR	546780	Argument	data		546755	0					
ANR	546781	Identifier	data		546755	0					
ANR	546782	ReturnType	void		546755	1					
ANR	546783	Identifier	CWE127_Buffer_Underread__CWE839_rand_53_bad		546755	2					
ANR	546784	ParameterList			546755	3					
ANR	546785	CFGEntryNode	ENTRY		546755		True				
ANR	546786	CFGExitNode	EXIT		546755		True				
ANR	546787	Symbol	RAND32		546755						
ANR	546788	Symbol	data		546755						
ANR	546789	DeclStmt									
ANR	546790	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink
ANR	546791	Function	goodG2B	42:0:1267:1586							
ANR	546792	FunctionDef	goodG2B ()		546791	0					
ANR	546793	CompoundStatement		43:0:1290:1586	546791	0					
ANR	546794	IdentifierDeclStatement	int data ;	44:4:1297:1305	546791	0	True				
ANR	546795	IdentifierDecl	data		546791	0					
ANR	546796	IdentifierDeclType	int		546791	0					
ANR	546797	Identifier	data		546791	1					
ANR	546798	ExpressionStatement	data = - 1	46:4:1339:1348	546791	1	True				
ANR	546799	AssignmentExpression	data = - 1		546791	0		=			
ANR	546800	Identifier	data		546791	0					
ANR	546801	UnaryOperationExpression	- 1		546791	1					
ANR	546802	UnaryOperator	-		546791	0					
ANR	546803	PrimaryExpression	1		546791	1					
ANR	546804	ExpressionStatement	data = 7	49:4:1510:1518	546791	2	True				
ANR	546805	AssignmentExpression	data = 7		546791	0		=			
ANR	546806	Identifier	data		546791	0					
ANR	546807	PrimaryExpression	7		546791	1					
ANR	546808	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink ( data )	50:4:1525:1583	546791	3	True				
ANR	546809	CallExpression	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink ( data )		546791	0					
ANR	546810	Callee	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink		546791	0					
ANR	546811	Identifier	CWE127_Buffer_Underread__CWE839_rand_53b_goodG2BSink		546791	0					
ANR	546812	ArgumentList	data		546791	1					
ANR	546813	Argument	data		546791	0					
ANR	546814	Identifier	data		546791	0					
ANR	546815	ReturnType	static void		546791	1					
ANR	546816	Identifier	goodG2B		546791	2					
ANR	546817	ParameterList			546791	3					
ANR	546818	CFGEntryNode	ENTRY		546791		True				
ANR	546819	CFGExitNode	EXIT		546791		True				
ANR	546820	Symbol	data		546791						
ANR	546821	DeclStmt									
