command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514487	PrimaryExpression	'C'		514397	0					
ANR	514488	Argument	100 - 1		514397	2					
ANR	514489	AdditiveExpression	100 - 1		514397	0		-			
ANR	514490	PrimaryExpression	100		514397	0					
ANR	514491	PrimaryExpression	1		514397	1					
ANR	514492	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1467:1485	514397	2	True				
ANR	514493	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514397	0		=			
ANR	514494	ArrayIndexing	dest [ 100 - 1 ]		514397	0					
ANR	514495	Identifier	dest		514397	0					
ANR	514496	AdditiveExpression	100 - 1		514397	1		-			
ANR	514497	PrimaryExpression	100		514397	0					
ANR	514498	PrimaryExpression	1		514397	1					
ANR	514499	PrimaryExpression	'\\0'		514397	1					
ANR	514500	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	50:8:1618:1651	514397	3	True				
ANR	514501	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		514397	0					
ANR	514502	Callee	strncpy		514397	0					
ANR	514503	Identifier	strncpy		514397	0					
ANR	514504	ArgumentList	dest		514397	1					
ANR	514505	Argument	dest		514397	0					
ANR	514506	Identifier	dest		514397	0					
ANR	514507	Argument	data		514397	1					
ANR	514508	Identifier	data		514397	0					
ANR	514509	Argument	strlen ( dest )		514397	2					
ANR	514510	CallExpression	strlen ( dest )		514397	0					
ANR	514511	Callee	strlen		514397	0					
ANR	514512	Identifier	strlen		514397	0					
ANR	514513	ArgumentList	dest		514397	1					
ANR	514514	Argument	dest		514397	0					
ANR	514515	Identifier	dest		514397	0					
ANR	514516	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1701:1719	514397	4	True				
ANR	514517	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514397	0		=			
ANR	514518	ArrayIndexing	dest [ 100 - 1 ]		514397	0					
ANR	514519	Identifier	dest		514397	0					
ANR	514520	AdditiveExpression	100 - 1		514397	1		-			
ANR	514521	PrimaryExpression	100		514397	0					
ANR	514522	PrimaryExpression	1		514397	1					
ANR	514523	PrimaryExpression	'\\0'		514397	1					
ANR	514524	ExpressionStatement	printLine ( dest )	53:8:1730:1745	514397	5	True				
ANR	514525	CallExpression	printLine ( dest )		514397	0					
ANR	514526	Callee	printLine		514397	0					
ANR	514527	Identifier	printLine		514397	0					
ANR	514528	ArgumentList	dest		514397	1					
ANR	514529	Argument	dest		514397	0					
ANR	514530	Identifier	dest		514397	0					
ANR	514531	ReturnType	void		514397	1					
ANR	514532	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_04_bad		514397	2					
ANR	514533	ParameterList			514397	3					
ANR	514534	CFGEntryNode	ENTRY		514397		True				
ANR	514535	CFGExitNode	EXIT		514397		True				
ANR	514536	Symbol	malloc		514397						
ANR	514537	Symbol	strlen		514397						
ANR	514538	Symbol	NULL		514397						
ANR	514539	Symbol	data		514397						
ANR	514540	Symbol	* dest		514397						
ANR	514541	Symbol	dataBuffer		514397						
ANR	514542	Symbol	dest		514397						
ANR	514543	Symbol	STATIC_CONST_TRUE		514397						
ANR	514544	Symbol	* dataBuffer		514397						
ANR	514545	Function	goodG2B1	64:0:2054:3159							
ANR	514546	FunctionDef	goodG2B1 ()		514545	0					
ANR	514547	CompoundStatement		65:0:2078:3159	514545	0					
ANR	514548	IdentifierDeclStatement	char * data ;	66:4:2085:2096	514545	0	True				
ANR	514549	IdentifierDecl	* data		514545	0					
ANR	514550	IdentifierDeclType	char *		514545	0					
ANR	514551	Identifier	data		514545	1					
ANR	514552	ExpressionStatement	data = NULL	67:4:2103:2114	514545	1	True				
ANR	514553	AssignmentExpression	data = NULL		514545	0		=			
ANR	514554	Identifier	data		514545	0					
ANR	514555	Identifier	NULL		514545	1					
ANR	514556	IfStatement	if ( STATIC_CONST_FALSE )		514545	2					
ANR	514557	Condition	STATIC_CONST_FALSE	68:7:2124:2141	514545	0	True				
ANR	514558	Identifier	STATIC_CONST_FALSE		514545	0					
ANR	514559	CompoundStatement		5:4:70:70	514545	1					
ANR	514560	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2236:2269	514545	0	True				
ANR	514561	CallExpression	"printLine ( ""Benign, fixed string"" )"		514545	0					
ANR	514562	Callee	printLine		514545	0					
ANR	514563	Identifier	printLine		514545	0					
ANR	514564	ArgumentList	"""Benign, fixed string"""		514545	1					
ANR	514565	Argument	"""Benign, fixed string"""		514545	0					
ANR	514566	PrimaryExpression	"""Benign, fixed string"""		514545	0					
ANR	514567	ElseStatement	else		514545	0					
ANR	514568	CompoundStatement		10:4:214:214	514545	0					
ANR	514569	CompoundStatement		12:12:240:292	514545	0					
ANR	514570	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2319:2371	514545	0	True				
ANR	514571	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		514545	0					
ANR	514572	IdentifierDeclType	char *		514545	0					
ANR	514573	Identifier	dataBuffer		514545	1					
ANR	514574	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		514545	2		=			
ANR	514575	Identifier	dataBuffer		514545	0					
ANR	514576	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		514545	1					
ANR	514577	CastTarget	char *		514545	0					
ANR	514578	CallExpression	malloc ( 100 * sizeof ( char ) )		514545	1					
ANR	514579	Callee	malloc		514545	0					
ANR	514580	Identifier	malloc		514545	0					
ANR	514581	ArgumentList	100 * sizeof ( char )		514545	1					
ANR	514582	Argument	100 * sizeof ( char )		514545	0					
ANR	514583	MultiplicativeExpression	100 * sizeof ( char )		514545	0		*			
ANR	514584	PrimaryExpression	100		514545	0					
ANR	514585	SizeofExpression	sizeof ( char )		514545	1					
ANR	514586	Sizeof	sizeof		514545	0					
ANR	514587	SizeofOperand	char		514545	1					
ANR	514588	IfStatement	if ( dataBuffer == NULL )		514545	1					
ANR	514589	Condition	dataBuffer == NULL	77:16:2390:2407	514545	0	True				
ANR	514590	EqualityExpression	dataBuffer == NULL		514545	0		==			
ANR	514591	Identifier	dataBuffer		514545	0					
ANR	514592	Identifier	NULL		514545	1					
ANR	514593	CompoundStatement		13:36:331:331	514545	1					
ANR	514594	ExpressionStatement	exit ( - 1 )	77:37:2411:2419	514545	0	True				
ANR	514595	CallExpression	exit ( - 1 )		514545	0					
ANR	514596	Callee	exit		514545	0					
ANR	514597	Identifier	exit		514545	0					
ANR	514598	ArgumentList	- 1		514545	1					
ANR	514599	Argument	- 1		514545	0					
ANR	514600	UnaryOperationExpression	- 1		514545	0					
ANR	514601	UnaryOperator	-		514545	0					
ANR	514602	PrimaryExpression	1		514545	1					
ANR	514603	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2434:2464	514545	2	True				
ANR	514604	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		514545	0					
ANR	514605	Callee	memset		514545	0					
ANR	514606	Identifier	memset		514545	0					
ANR	514607	ArgumentList	dataBuffer		514545	1					
ANR	514608	Argument	dataBuffer		514545	0					
ANR	514609	Identifier	dataBuffer		514545	0					
ANR	514610	Argument	'A'		514545	1					
ANR	514611	PrimaryExpression	'A'		514545	0					
ANR	514612	Argument	100 - 1		514545	2					
ANR	514613	AdditiveExpression	100 - 1		514545	0		-			
ANR	514614	PrimaryExpression	100		514545	0					
ANR	514615	PrimaryExpression	1		514545	1					
ANR	514616	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2479:2503	514545	3	True				
ANR	514617	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		514545	0		=			
ANR	514618	ArrayIndexing	dataBuffer [ 100 - 1 ]		514545	0					
ANR	514619	Identifier	dataBuffer		514545	0					
ANR	514620	AdditiveExpression	100 - 1		514545	1		-			
ANR	514621	PrimaryExpression	100		514545	0					
ANR	514622	PrimaryExpression	1		514545	1					
ANR	514623	PrimaryExpression	'\\0'		514545	1					
ANR	514624	ExpressionStatement	data = dataBuffer	81:12:2590:2607	514545	4	True				
ANR	514625	AssignmentExpression	data = dataBuffer		514545	0		=			
ANR	514626	Identifier	data		514545	0					
ANR	514627	Identifier	dataBuffer		514545	1					
ANR	514628	CompoundStatement		21:8:564:578	514545	3					
ANR	514629	IdentifierDeclStatement	char dest [ 100 ] ;	85:8:2643:2657	514545	0	True				
ANR	514630	IdentifierDecl	dest [ 100 ]		514545	0					
ANR	514631	IdentifierDeclType	char [ 100 ]		514545	0					
ANR	514632	Identifier	dest		514545	1					
ANR	514633	PrimaryExpression	100		514545	2					
ANR	514634	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	86:8:2668:2692	514545	1	True				
ANR	514635	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		514545	0					
ANR	514636	Callee	memset		514545	0					
ANR	514637	Identifier	memset		514545	0					
ANR	514638	ArgumentList	dest		514545	1					
ANR	514639	Argument	dest		514545	0					
ANR	514640	Identifier	dest		514545	0					
ANR	514641	Argument	'C'		514545	1					
ANR	514642	PrimaryExpression	'C'		514545	0					
ANR	514643	Argument	100 - 1		514545	2					
ANR	514644	AdditiveExpression	100 - 1		514545	0		-			
ANR	514645	PrimaryExpression	100		514545	0					
ANR	514646	PrimaryExpression	1		514545	1					
ANR	514647	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2724:2742	514545	2	True				
ANR	514648	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514545	0		=			
ANR	514649	ArrayIndexing	dest [ 100 - 1 ]		514545	0					
ANR	514650	Identifier	dest		514545	0					
ANR	514651	AdditiveExpression	100 - 1		514545	1		-			
ANR	514652	PrimaryExpression	100		514545	0					
ANR	514653	PrimaryExpression	1		514545	1					
ANR	514654	PrimaryExpression	'\\0'		514545	1					
ANR	514655	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	89:8:2875:2908	514545	3	True				
ANR	514656	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		514545	0					
ANR	514657	Callee	strncpy		514545	0					
ANR	514658	Identifier	strncpy		514545	0					
ANR	514659	ArgumentList	dest		514545	1					
ANR	514660	Argument	dest		514545	0					
ANR	514661	Identifier	dest		514545	0					
ANR	514662	Argument	data		514545	1					
ANR	514663	Identifier	data		514545	0					
ANR	514664	Argument	strlen ( dest )		514545	2					
ANR	514665	CallExpression	strlen ( dest )		514545	0					
ANR	514666	Callee	strlen		514545	0					
ANR	514667	Identifier	strlen		514545	0					
ANR	514668	ArgumentList	dest		514545	1					
ANR	514669	Argument	dest		514545	0					
ANR	514670	Identifier	dest		514545	0					
ANR	514671	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	91:8:2958:2976	514545	4	True				
ANR	514672	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514545	0		=			
ANR	514673	ArrayIndexing	dest [ 100 - 1 ]		514545	0					
ANR	514674	Identifier	dest		514545	0					
ANR	514675	AdditiveExpression	100 - 1		514545	1		-			
ANR	514676	PrimaryExpression	100		514545	0					
ANR	514677	PrimaryExpression	1		514545	1					
ANR	514678	PrimaryExpression	'\\0'		514545	1					
ANR	514679	ExpressionStatement	printLine ( dest )	92:8:2987:3002	514545	5	True				
ANR	514680	CallExpression	printLine ( dest )		514545	0					
ANR	514681	Callee	printLine		514545	0					
ANR	514682	Identifier	printLine		514545	0					
ANR	514683	ArgumentList	dest		514545	1					
ANR	514684	Argument	dest		514545	0					
ANR	514685	Identifier	dest		514545	0					
ANR	514686	ReturnType	static void		514545	1					
ANR	514687	Identifier	goodG2B1		514545	2					
ANR	514688	ParameterList			514545	3					
ANR	514689	CFGEntryNode	ENTRY		514545		True				
ANR	514690	CFGExitNode	EXIT		514545		True				
ANR	514691	Symbol	STATIC_CONST_FALSE		514545						
ANR	514692	Symbol	malloc		514545						
ANR	514693	Symbol	strlen		514545						
ANR	514694	Symbol	NULL		514545						
ANR	514695	Symbol	data		514545						
ANR	514696	Symbol	* dest		514545						
ANR	514697	Symbol	dataBuffer		514545						
ANR	514698	Symbol	dest		514545						
ANR	514699	Symbol	* dataBuffer		514545						
ANR	514700	Function	goodG2B2	99:0:3255:4215							
ANR	514701	FunctionDef	goodG2B2 ()		514700	0					
ANR	514702	CompoundStatement		100:0:3279:4215	514700	0					
ANR	514703	IdentifierDeclStatement	char * data ;	101:4:3286:3297	514700	0	True				
ANR	514704	IdentifierDecl	* data		514700	0					
ANR	514705	IdentifierDeclType	char *		514700	0					
ANR	514706	Identifier	data		514700	1					
ANR	514707	ExpressionStatement	data = NULL	102:4:3304:3315	514700	1	True				
ANR	514708	AssignmentExpression	data = NULL		514700	0		=			
ANR	514709	Identifier	data		514700	0					
ANR	514710	Identifier	NULL		514700	1					
ANR	514711	IfStatement	if ( STATIC_CONST_TRUE )		514700	2					
ANR	514712	Condition	STATIC_CONST_TRUE	103:7:3325:3341	514700	0	True				
ANR	514713	Identifier	STATIC_CONST_TRUE		514700	0					
ANR	514714	CompoundStatement		5:4:69:69	514700	1					
ANR	514715	CompoundStatement		7:12:95:147	514700	0					
ANR	514716	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	106:12:3375:3427	514700	0	True				
ANR	514717	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		514700	0					
ANR	514718	IdentifierDeclType	char *		514700	0					
ANR	514719	Identifier	dataBuffer		514700	1					
ANR	514720	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		514700	2		=			
ANR	514721	Identifier	dataBuffer		514700	0					
ANR	514722	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		514700	1					
ANR	514723	CastTarget	char *		514700	0					
ANR	514724	CallExpression	malloc ( 100 * sizeof ( char ) )		514700	1					
ANR	514725	Callee	malloc		514700	0					
ANR	514726	Identifier	malloc		514700	0					
ANR	514727	ArgumentList	100 * sizeof ( char )		514700	1					
ANR	514728	Argument	100 * sizeof ( char )		514700	0					
ANR	514729	MultiplicativeExpression	100 * sizeof ( char )		514700	0		*			
ANR	514730	PrimaryExpression	100		514700	0					
ANR	514731	SizeofExpression	sizeof ( char )		514700	1					
ANR	514732	Sizeof	sizeof		514700	0					
ANR	514733	SizeofOperand	char		514700	1					
ANR	514734	IfStatement	if ( dataBuffer == NULL )		514700	1					
ANR	514735	Condition	dataBuffer == NULL	107:16:3446:3463	514700	0	True				
ANR	514736	EqualityExpression	dataBuffer == NULL		514700	0		==			
ANR	514737	Identifier	dataBuffer		514700	0					
ANR	514738	Identifier	NULL		514700	1					
ANR	514739	CompoundStatement		8:36:186:186	514700	1					
ANR	514740	ExpressionStatement	exit ( - 1 )	107:37:3467:3475	514700	0	True				
ANR	514741	CallExpression	exit ( - 1 )		514700	0					
ANR	514742	Callee	exit		514700	0					
ANR	514743	Identifier	exit		514700	0					
ANR	514744	ArgumentList	- 1		514700	1					
ANR	514745	Argument	- 1		514700	0					
ANR	514746	UnaryOperationExpression	- 1		514700	0					
ANR	514747	UnaryOperator	-		514700	0					
ANR	514748	PrimaryExpression	1		514700	1					
ANR	514749	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	108:12:3490:3520	514700	2	True				
ANR	514750	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		514700	0					
ANR	514751	Callee	memset		514700	0					
ANR	514752	Identifier	memset		514700	0					
ANR	514753	ArgumentList	dataBuffer		514700	1					
ANR	514754	Argument	dataBuffer		514700	0					
ANR	514755	Identifier	dataBuffer		514700	0					
ANR	514756	Argument	'A'		514700	1					
ANR	514757	PrimaryExpression	'A'		514700	0					
ANR	514758	Argument	100 - 1		514700	2					
ANR	514759	AdditiveExpression	100 - 1		514700	0		-			
ANR	514760	PrimaryExpression	100		514700	0					
ANR	514761	PrimaryExpression	1		514700	1					
ANR	514762	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	109:12:3535:3559	514700	3	True				
ANR	514763	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		514700	0		=			
ANR	514764	ArrayIndexing	dataBuffer [ 100 - 1 ]		514700	0					
ANR	514765	Identifier	dataBuffer		514700	0					
ANR	514766	AdditiveExpression	100 - 1		514700	1		-			
ANR	514767	PrimaryExpression	100		514700	0					
ANR	514768	PrimaryExpression	1		514700	1					
ANR	514769	PrimaryExpression	'\\0'		514700	1					
ANR	514770	ExpressionStatement	data = dataBuffer	111:12:3646:3663	514700	4	True				
ANR	514771	AssignmentExpression	data = dataBuffer		514700	0		=			
ANR	514772	Identifier	data		514700	0					
ANR	514773	Identifier	dataBuffer		514700	1					
ANR	514774	CompoundStatement		16:8:419:433	514700	3					
ANR	514775	IdentifierDeclStatement	char dest [ 100 ] ;	115:8:3699:3713	514700	0	True				
ANR	514776	IdentifierDecl	dest [ 100 ]		514700	0					
ANR	514777	IdentifierDeclType	char [ 100 ]		514700	0					
ANR	514778	Identifier	dest		514700	1					
ANR	514779	PrimaryExpression	100		514700	2					
ANR	514780	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	116:8:3724:3748	514700	1	True				
ANR	514781	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		514700	0					
ANR	514782	Callee	memset		514700	0					
ANR	514783	Identifier	memset		514700	0					
ANR	514784	ArgumentList	dest		514700	1					
ANR	514785	Argument	dest		514700	0					
ANR	514786	Identifier	dest		514700	0					
ANR	514787	Argument	'C'		514700	1					
ANR	514788	PrimaryExpression	'C'		514700	0					
ANR	514789	Argument	100 - 1		514700	2					
ANR	514790	AdditiveExpression	100 - 1		514700	0		-			
ANR	514791	PrimaryExpression	100		514700	0					
ANR	514792	PrimaryExpression	1		514700	1					
ANR	514793	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	117:8:3780:3798	514700	2	True				
ANR	514794	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514700	0		=			
ANR	514795	ArrayIndexing	dest [ 100 - 1 ]		514700	0					
ANR	514796	Identifier	dest		514700	0					
ANR	514797	AdditiveExpression	100 - 1		514700	1		-			
ANR	514798	PrimaryExpression	100		514700	0					
ANR	514799	PrimaryExpression	1		514700	1					
ANR	514800	PrimaryExpression	'\\0'		514700	1					
ANR	514801	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	119:8:3931:3964	514700	3	True				
ANR	514802	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		514700	0					
ANR	514803	Callee	strncpy		514700	0					
ANR	514804	Identifier	strncpy		514700	0					
ANR	514805	ArgumentList	dest		514700	1					
ANR	514806	Argument	dest		514700	0					
ANR	514807	Identifier	dest		514700	0					
ANR	514808	Argument	data		514700	1					
ANR	514809	Identifier	data		514700	0					
ANR	514810	Argument	strlen ( dest )		514700	2					
ANR	514811	CallExpression	strlen ( dest )		514700	0					
ANR	514812	Callee	strlen		514700	0					
ANR	514813	Identifier	strlen		514700	0					
ANR	514814	ArgumentList	dest		514700	1					
ANR	514815	Argument	dest		514700	0					
ANR	514816	Identifier	dest		514700	0					
ANR	514817	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	121:8:4014:4032	514700	4	True				
ANR	514818	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		514700	0		=			
ANR	514819	ArrayIndexing	dest [ 100 - 1 ]		514700	0					
ANR	514820	Identifier	dest		514700	0					
ANR	514821	AdditiveExpression	100 - 1		514700	1		-			
ANR	514822	PrimaryExpression	100		514700	0					
ANR	514823	PrimaryExpression	1		514700	1					
ANR	514824	PrimaryExpression	'\\0'		514700	1					
ANR	514825	ExpressionStatement	printLine ( dest )	122:8:4043:4058	514700	5	True				
ANR	514826	CallExpression	printLine ( dest )		514700	0					
ANR	514827	Callee	printLine		514700	0					
ANR	514828	Identifier	printLine		514700	0					
ANR	514829	ArgumentList	dest		514700	1					
ANR	514830	Argument	dest		514700	0					
ANR	514831	Identifier	dest		514700	0					
ANR	514832	ReturnType	static void		514700	1					
ANR	514833	Identifier	goodG2B2		514700	2					
ANR	514834	ParameterList			514700	3					
ANR	514835	CFGEntryNode	ENTRY		514700		True				
ANR	514836	CFGExitNode	EXIT		514700		True				
ANR	514837	Symbol	malloc		514700						
ANR	514838	Symbol	strlen		514700						
ANR	514839	Symbol	NULL		514700						
ANR	514840	Symbol	data		514700						
ANR	514841	Symbol	* dest		514700						
ANR	514842	Symbol	dataBuffer		514700						
ANR	514843	Symbol	dest		514700						
ANR	514844	Symbol	STATIC_CONST_TRUE		514700						
ANR	514845	Symbol	* dataBuffer		514700						
ANR	514846	Function	CWE127_Buffer_Underread__malloc_char_ncpy_04_good	128:0:4220:4315							
ANR	514847	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_04_good ()		514846	0					
ANR	514848	CompoundStatement		129:0:4278:4315	514846	0					
ANR	514849	ExpressionStatement	goodG2B1 ( )	130:4:4285:4295	514846	0	True				
ANR	514850	CallExpression	goodG2B1 ( )		514846	0					
ANR	514851	Callee	goodG2B1		514846	0					
ANR	514852	Identifier	goodG2B1		514846	0					
ANR	514853	ArgumentList			514846	1					
ANR	514854	ExpressionStatement	goodG2B2 ( )	131:4:4302:4312	514846	1	True				
ANR	514855	CallExpression	goodG2B2 ( )		514846	0					
ANR	514856	Callee	goodG2B2		514846	0					
ANR	514857	Identifier	goodG2B2		514846	0					
ANR	514858	ArgumentList			514846	1					
ANR	514859	ReturnType	void		514846	1					
ANR	514860	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_04_good		514846	2					
ANR	514861	ParameterList			514846	3					
ANR	514862	CFGEntryNode	ENTRY		514846		True				
ANR	514863	CFGExitNode	EXIT		514846		True				
