command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	526812	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/966/CWE127_Buffer_Underread__malloc_wchar_t_cpy_01.c								
ANR	526813	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_01_bad	23:0:570:1449							
ANR	526814	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_01_bad ()		526813	0					
ANR	526815	CompoundStatement		24:0:629:1449	526813	0					
ANR	526816	IdentifierDeclStatement	wchar_t * data ;	25:4:636:650	526813	0	True				
ANR	526817	IdentifierDecl	* data		526813	0					
ANR	526818	IdentifierDeclType	wchar_t *		526813	0					
ANR	526819	Identifier	data		526813	1					
ANR	526820	ExpressionStatement	data = NULL	26:4:657:668	526813	1	True				
ANR	526821	AssignmentExpression	data = NULL		526813	0		=			
ANR	526822	Identifier	data		526813	0					
ANR	526823	Identifier	NULL		526813	1					
ANR	526824	CompoundStatement		5:8:56:117	526813	2					
ANR	526825	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:686:747	526813	0	True				
ANR	526826	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		526813	0					
ANR	526827	IdentifierDeclType	wchar_t *		526813	0					
ANR	526828	Identifier	dataBuffer		526813	1					
ANR	526829	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		526813	2		=			
ANR	526830	Identifier	dataBuffer		526813	0					
ANR	526831	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		526813	1					
ANR	526832	CastTarget	wchar_t *		526813	0					
ANR	526833	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		526813	1					
ANR	526834	Callee	malloc		526813	0					
ANR	526835	Identifier	malloc		526813	0					
ANR	526836	ArgumentList	100 * sizeof ( wchar_t )		526813	1					
ANR	526837	Argument	100 * sizeof ( wchar_t )		526813	0					
ANR	526838	MultiplicativeExpression	100 * sizeof ( wchar_t )		526813	0		*			
ANR	526839	PrimaryExpression	100		526813	0					
ANR	526840	SizeofExpression	sizeof ( wchar_t )		526813	1					
ANR	526841	Sizeof	sizeof		526813	0					
ANR	526842	SizeofOperand	wchar_t		526813	1					
ANR	526843	IfStatement	if ( dataBuffer == NULL )		526813	1					
ANR	526844	Condition	dataBuffer == NULL	29:12:762:779	526813	0	True				
ANR	526845	EqualityExpression	dataBuffer == NULL		526813	0		==			
ANR	526846	Identifier	dataBuffer		526813	0					
ANR	526847	Identifier	NULL		526813	1					
ANR	526848	CompoundStatement		6:32:152:152	526813	1					
ANR	526849	ExpressionStatement	exit ( - 1 )	29:33:783:791	526813	0	True				
ANR	526850	CallExpression	exit ( - 1 )		526813	0					
ANR	526851	Callee	exit		526813	0					
ANR	526852	Identifier	exit		526813	0					
ANR	526853	ArgumentList	- 1		526813	1					
ANR	526854	Argument	- 1		526813	0					
ANR	526855	UnaryOperationExpression	- 1		526813	0					
ANR	526856	UnaryOperator	-		526813	0					
ANR	526857	PrimaryExpression	1		526813	1					
ANR	526858	Statement	wmemset	30:8:802:808	526813	2	True				
ANR	526859	Statement	(	30:15:809:809	526813	3	True				
ANR	526860	Statement	dataBuffer	30:16:810:819	526813	4	True				
ANR	526861	Statement	","	30:26:820:820	526813	5	True				
ANR	526862	Statement	L	30:28:822:822	526813	6	True				
ANR	526863	Statement	'A'	30:29:823:825	526813	7	True				
ANR	526864	Statement	","	30:32:826:826	526813	8	True				
ANR	526865	Statement	100	30:34:828:830	526813	9	True				
ANR	526866	Statement	-	30:37:831:831	526813	10	True				
ANR	526867	Statement	1	30:38:832:832	526813	11	True				
ANR	526868	Statement	)	30:39:833:833	526813	12	True				
ANR	526869	ExpressionStatement		30:40:834:834	526813	13	True				
ANR	526870	Statement	dataBuffer	31:8:845:854	526813	14	True				
ANR	526871	Statement	[	31:18:855:855	526813	15	True				
ANR	526872	Statement	100	31:19:856:858	526813	16	True				
ANR	526873	Statement	-	31:22:859:859	526813	17	True				
ANR	526874	Statement	1	31:23:860:860	526813	18	True				
ANR	526875	Statement	]	31:24:861:861	526813	19	True				
ANR	526876	Statement	=	31:26:863:863	526813	20	True				
ANR	526877	Statement	L	31:28:865:865	526813	21	True				
ANR	526878	ExpressionStatement	'\\0'	31:29:866:870	526813	22	True				
ANR	526879	PrimaryExpression	'\\0'		526813	0					
ANR	526880	ExpressionStatement	data = dataBuffer - 8	33:8:957:978	526813	23	True				
ANR	526881	AssignmentExpression	data = dataBuffer - 8		526813	0		=			
ANR	526882	Identifier	data		526813	0					
ANR	526883	AdditiveExpression	dataBuffer - 8		526813	1		-			
ANR	526884	Identifier	dataBuffer		526813	0					
