start	end	type	var
75031	75087	IS_AST_PARENT	
75088	75033	FLOWS_TO	
75033	75037	FLOWS_TO	
75037	75041	FLOWS_TO	
75041	75057	FLOWS_TO	
75057	75062	FLOWS_TO	
75057	75071	FLOWS_TO	
75062	75071	FLOWS_TO	
75071	75078	FLOWS_TO	
75078	75089	FLOWS_TO	
75041	75090	USE	
75042	75090	USE	
75037	75091	USE	
75038	75091	USE	
75057	75091	USE	
75033	75092	DEF	
75034	75092	DEF	
75037	75092	DEF	
75038	75092	DEF	
75041	75092	DEF	
75042	75092	DEF	
75057	75092	USE	
75071	75092	USE	
75076	75092	USE	
75078	75092	USE	
75083	75092	USE	
75041	75057	REACHES	data
75041	75071	REACHES	data
75041	75078	REACHES	data
75088	75033	CONTROLS	
75088	75037	CONTROLS	
75088	75041	CONTROLS	
75088	75057	CONTROLS	
75088	75071	CONTROLS	
75088	75078	CONTROLS	
75057	75062	CONTROLS	
75037	75041	DOM	
75088	75088	DOM	
75088	75033	DOM	
75078	75089	DOM	
75041	75057	DOM	
75057	75062	DOM	
75033	75037	DOM	
75057	75071	DOM	
75071	75078	DOM	
75057	75041	POST_DOM	
75033	75088	POST_DOM	
75037	75033	POST_DOM	
75089	75089	POST_DOM	
75071	75057	POST_DOM	
75071	75062	POST_DOM	
75089	75078	POST_DOM	
75078	75071	POST_DOM	
75041	75037	POST_DOM	
75030	75031	IS_FUNCTION_OF_AST	
75030	75088	IS_FUNCTION_OF_CFG	
75029	75030	IS_FILE_OF	
75097	75098	IS_AST_PARENT	
75097	75099	IS_AST_PARENT	
75096	75097	IS_AST_PARENT	
75095	75096	IS_AST_PARENT	
75101	75102	IS_AST_PARENT	
75101	75103	IS_AST_PARENT	
75100	75101	IS_AST_PARENT	
75095	75100	IS_AST_PARENT	
75105	75106	IS_AST_PARENT	
75107	75108	IS_AST_PARENT	
75110	75111	IS_AST_PARENT	
75109	75110	IS_AST_PARENT	
75114	75115	IS_AST_PARENT	
75116	75117	IS_AST_PARENT	
75116	75118	IS_AST_PARENT	
75114	75116	IS_AST_PARENT	
75113	75114	IS_AST_PARENT	
75112	75113	IS_AST_PARENT	
75109	75112	IS_AST_PARENT	
75107	75109	IS_AST_PARENT	
75105	75107	IS_AST_PARENT	
75104	75105	IS_AST_PARENT	
75095	75104	IS_AST_PARENT	
75121	75122	IS_AST_PARENT	
75121	75123	IS_AST_PARENT	
75120	75121	IS_AST_PARENT	
75119	75120	IS_AST_PARENT	
75127	75128	IS_AST_PARENT	
75126	75127	IS_AST_PARENT	
75131	75132	IS_AST_PARENT	
75131	75133	IS_AST_PARENT	
75130	75131	IS_AST_PARENT	
75129	75130	IS_AST_PARENT	
75126	75129	IS_AST_PARENT	
75125	75126	IS_AST_PARENT	
75124	75125	IS_AST_PARENT	
75119	75124	IS_AST_PARENT	
75095	75119	IS_AST_PARENT	
75136	75137	IS_AST_PARENT	
75135	75136	IS_AST_PARENT	
75139	75140	IS_AST_PARENT	
75138	75139	IS_AST_PARENT	
75135	75138	IS_AST_PARENT	
75134	75135	IS_AST_PARENT	
75095	75134	IS_AST_PARENT	
75094	75095	IS_AST_PARENT	
75094	75141	IS_AST_PARENT	
75094	75142	IS_AST_PARENT	
75094	75143	IS_AST_PARENT	
75144	75096	FLOWS_TO	
75096	75100	FLOWS_TO	
75100	75104	FLOWS_TO	
75104	75120	FLOWS_TO	
75120	75125	FLOWS_TO	
75120	75134	FLOWS_TO	
75125	75134	FLOWS_TO	
75134	75145	FLOWS_TO	
75104	75146	USE	
75105	75146	USE	
75100	75147	USE	
75101	75147	USE	
75120	75147	USE	
75096	75148	DEF	
75097	75148	DEF	
75100	75148	DEF	
75101	75148	DEF	
75104	75148	DEF	
75105	75148	DEF	
75120	75148	USE	
75134	75148	USE	
75139	75148	USE	
75104	75120	REACHES	data
75104	75134	REACHES	data
75144	75096	CONTROLS	
75144	75100	CONTROLS	
75144	75104	CONTROLS	
75144	75120	CONTROLS	
75144	75134	CONTROLS	
75120	75125	CONTROLS	
75144	75144	DOM	
75134	75145	DOM	
75104	75120	DOM	
75120	75125	DOM	
75096	75100	DOM	
75100	75104	DOM	
75144	75096	DOM	
75120	75134	DOM	
75145	75145	POST_DOM	
75096	75144	POST_DOM	
75134	75120	POST_DOM	
75134	75125	POST_DOM	
75120	75104	POST_DOM	
75104	75100	POST_DOM	
75145	75134	POST_DOM	
75100	75096	POST_DOM	
75093	75094	IS_FUNCTION_OF_AST	
75093	75144	IS_FUNCTION_OF_CFG	
75029	75093	IS_FILE_OF	
75153	75154	IS_AST_PARENT	
75153	75155	IS_AST_PARENT	
75152	75153	IS_AST_PARENT	
75151	75152	IS_AST_PARENT	
75157	75158	IS_AST_PARENT	
75157	75159	IS_AST_PARENT	
75156	75157	IS_AST_PARENT	
75151	75156	IS_AST_PARENT	
75161	75162	IS_AST_PARENT	
75163	75164	IS_AST_PARENT	
75166	75167	IS_AST_PARENT	
75165	75166	IS_AST_PARENT	
75170	75171	IS_AST_PARENT	
75172	75173	IS_AST_PARENT	
75172	75174	IS_AST_PARENT	
75170	75172	IS_AST_PARENT	
75169	75170	IS_AST_PARENT	
75168	75169	IS_AST_PARENT	
75165	75168	IS_AST_PARENT	
75163	75165	IS_AST_PARENT	
75161	75163	IS_AST_PARENT	
75160	75161	IS_AST_PARENT	
75151	75160	IS_AST_PARENT	
75177	75178	IS_AST_PARENT	
75177	75179	IS_AST_PARENT	
75176	75177	IS_AST_PARENT	
75175	75176	IS_AST_PARENT	
75183	75184	IS_AST_PARENT	
75182	75183	IS_AST_PARENT	
75187	75188	IS_AST_PARENT	
75187	75189	IS_AST_PARENT	
75186	75187	IS_AST_PARENT	
75185	75186	IS_AST_PARENT	
75182	75185	IS_AST_PARENT	
75181	75182	IS_AST_PARENT	
75180	75181	IS_AST_PARENT	
75175	75180	IS_AST_PARENT	
75151	75175	IS_AST_PARENT	
75192	75193	IS_AST_PARENT	
75191	75192	IS_AST_PARENT	
75195	75196	IS_AST_PARENT	
75194	75195	IS_AST_PARENT	
75191	75194	IS_AST_PARENT	
75190	75191	IS_AST_PARENT	
75151	75190	IS_AST_PARENT	
75151	75197	IS_AST_PARENT	
75150	75151	IS_AST_PARENT	
75150	75198	IS_AST_PARENT	
75150	75199	IS_AST_PARENT	
75150	75200	IS_AST_PARENT	
75201	75152	FLOWS_TO	
75152	75156	FLOWS_TO	
75156	75160	FLOWS_TO	
75160	75176	FLOWS_TO	
75176	75181	FLOWS_TO	
75176	75190	FLOWS_TO	
75181	75190	FLOWS_TO	
75190	75197	FLOWS_TO	
75197	75202	FLOWS_TO	
75160	75203	USE	
75161	75203	USE	
75156	75204	USE	
75157	75204	USE	
75176	75204	USE	
75152	75205	DEF	
75153	75205	DEF	
75156	75205	DEF	
75157	75205	DEF	
75160	75205	DEF	
75161	75205	DEF	
75176	75205	USE	
75190	75205	USE	
75195	75205	USE	
75160	75176	REACHES	data
75160	75190	REACHES	data
75201	75152	CONTROLS	
75201	75156	CONTROLS	
75201	75160	CONTROLS	
75201	75176	CONTROLS	
75201	75190	CONTROLS	
75201	75197	CONTROLS	
75176	75181	CONTROLS	
75201	75152	DOM	
75156	75160	DOM	
75190	75197	DOM	
75176	75190	DOM	
75197	75202	DOM	
75176	75181	DOM	
75160	75176	DOM	
75152	75156	DOM	
75201	75201	DOM	
75202	75197	POST_DOM	
75176	75160	POST_DOM	
75156	75152	POST_DOM	
75197	75190	POST_DOM	
75202	75202	POST_DOM	
75190	75181	POST_DOM	
75190	75176	POST_DOM	
75160	75156	POST_DOM	
75152	75201	POST_DOM	
75149	75150	IS_FUNCTION_OF_AST	
75149	75201	IS_FUNCTION_OF_CFG	
75029	75149	IS_FILE_OF	
75211	75212	IS_AST_PARENT	
75210	75211	IS_AST_PARENT	
75210	75213	IS_AST_PARENT	
75209	75210	IS_AST_PARENT	
75208	75209	IS_AST_PARENT	
75216	75217	IS_AST_PARENT	
75215	75216	IS_AST_PARENT	
75215	75218	IS_AST_PARENT	
75214	75215	IS_AST_PARENT	
75208	75214	IS_AST_PARENT	
75207	75208	IS_AST_PARENT	
75207	75219	IS_AST_PARENT	
75207	75220	IS_AST_PARENT	
75207	75221	IS_AST_PARENT	
75222	75209	FLOWS_TO	
75209	75214	FLOWS_TO	
75214	75223	FLOWS_TO	
75222	75209	CONTROLS	
75222	75214	CONTROLS	
75222	75222	DOM	
75222	75209	DOM	
75214	75223	DOM	
75209	75214	DOM	
75209	75222	POST_DOM	
75214	75209	POST_DOM	
75223	75223	POST_DOM	
75223	75214	POST_DOM	
75206	75207	IS_FUNCTION_OF_AST	
75206	75222	IS_FUNCTION_OF_CFG	
75029	75206	IS_FILE_OF	
75229	75230	IS_AST_PARENT	
75228	75229	IS_AST_PARENT	
75233	75234	IS_AST_PARENT	
75236	75237	IS_AST_PARENT	
75235	75236	IS_AST_PARENT	
75239	75240	IS_AST_PARENT	
75238	75239	IS_AST_PARENT	
75235	75238	IS_AST_PARENT	
75233	75235	IS_AST_PARENT	
75232	75233	IS_AST_PARENT	
75231	75232	IS_AST_PARENT	
75228	75231	IS_AST_PARENT	
75227	75228	IS_AST_PARENT	
75226	75227	IS_AST_PARENT	
75243	75244	IS_AST_PARENT	
75242	75243	IS_AST_PARENT	
75246	75247	IS_AST_PARENT	
75245	75246	IS_AST_PARENT	
75242	75245	IS_AST_PARENT	
75241	75242	IS_AST_PARENT	
75226	75241	IS_AST_PARENT	
75250	75251	IS_AST_PARENT	
75249	75250	IS_AST_PARENT	
75249	75252	IS_AST_PARENT	
75248	75249	IS_AST_PARENT	
75226	75248	IS_AST_PARENT	
75255	75256	IS_AST_PARENT	
75254	75255	IS_AST_PARENT	
75258	75259	IS_AST_PARENT	
75257	75258	IS_AST_PARENT	
75254	75257	IS_AST_PARENT	
75253	75254	IS_AST_PARENT	
75226	75253	IS_AST_PARENT	
75262	75263	IS_AST_PARENT	
75261	75262	IS_AST_PARENT	
75265	75266	IS_AST_PARENT	
75264	75265	IS_AST_PARENT	
75261	75264	IS_AST_PARENT	
75260	75261	IS_AST_PARENT	
75226	75260	IS_AST_PARENT	
75269	75270	IS_AST_PARENT	
75268	75269	IS_AST_PARENT	
75268	75271	IS_AST_PARENT	
75267	75268	IS_AST_PARENT	
75226	75267	IS_AST_PARENT	
75274	75275	IS_AST_PARENT	
75273	75274	IS_AST_PARENT	
75277	75278	IS_AST_PARENT	
75276	75277	IS_AST_PARENT	
75273	75276	IS_AST_PARENT	
75272	75273	IS_AST_PARENT	
75226	75272	IS_AST_PARENT	
75279	75280	IS_AST_PARENT	
75226	75279	IS_AST_PARENT	
75225	75226	IS_AST_PARENT	
75225	75281	IS_AST_PARENT	
75225	75282	IS_AST_PARENT	
75284	75285	IS_AST_PARENT	
75284	75286	IS_AST_PARENT	
75283	75284	IS_AST_PARENT	
75287	75288	IS_AST_PARENT	
75287	75289	IS_AST_PARENT	
75283	75287	IS_AST_PARENT	
75225	75283	IS_AST_PARENT	
75290	75284	FLOWS_TO	
75284	75287	FLOWS_TO	
75287	75227	FLOWS_TO	
75227	75241	FLOWS_TO	
75241	75248	FLOWS_TO	
75248	75253	FLOWS_TO	
75253	75260	FLOWS_TO	
75260	75267	FLOWS_TO	
75267	75272	FLOWS_TO	
75272	75279	FLOWS_TO	
75279	75291	FLOWS_TO	
75284	75292	DEF	
75227	75293	USE	
75239	75293	USE	
75227	75294	USE	
75232	75294	USE	
75287	75295	DEF	
75290	75284	CONTROLS	
75290	75287	CONTROLS	
75290	75227	CONTROLS	
75290	75241	CONTROLS	
75290	75248	CONTROLS	
75290	75253	CONTROLS	
75290	75260	CONTROLS	
75290	75267	CONTROLS	
75290	75272	CONTROLS	
75290	75279	CONTROLS	
75290	75290	DOM	
75267	75272	DOM	
75227	75241	DOM	
75290	75284	DOM	
75279	75291	DOM	
75241	75248	DOM	
75253	75260	DOM	
75260	75267	DOM	
75248	75253	DOM	
75272	75279	DOM	
75287	75227	DOM	
75284	75287	DOM	
75284	75290	POST_DOM	
75279	75272	POST_DOM	
75248	75241	POST_DOM	
75291	75291	POST_DOM	
75287	75284	POST_DOM	
75253	75248	POST_DOM	
75272	75267	POST_DOM	
75267	75260	POST_DOM	
75291	75279	POST_DOM	
75260	75253	POST_DOM	
75241	75227	POST_DOM	
75227	75287	POST_DOM	
75224	75225	IS_FUNCTION_OF_AST	
75224	75290	IS_FUNCTION_OF_CFG	
75029	75224	IS_FILE_OF	
