command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	75029	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/231/CWE415_Double_Free__malloc_free_wchar_t_01.c								
ANR	75030	Function	CWE415_Double_Free__malloc_free_wchar_t_01_bad	24:0:570:956							
ANR	75031	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_01_bad ()		75030	0					
ANR	75032	CompoundStatement		25:0:625:956	75030	0					
ANR	75033	IdentifierDeclStatement	wchar_t * data ;	26:4:632:646	75030	0	True				
ANR	75034	IdentifierDecl	* data		75030	0					
ANR	75035	IdentifierDeclType	wchar_t *		75030	0					
ANR	75036	Identifier	data		75030	1					
ANR	75037	ExpressionStatement	data = NULL	28:4:680:691	75030	1	True				
ANR	75038	AssignmentExpression	data = NULL		75030	0		=			
ANR	75039	Identifier	data		75030	0					
ANR	75040	Identifier	NULL		75030	1					
ANR	75041	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	29:4:698:743	75030	2	True				
ANR	75042	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75030	0		=			
ANR	75043	Identifier	data		75030	0					
ANR	75044	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75030	1					
ANR	75045	CastTarget	wchar_t *		75030	0					
ANR	75046	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75030	1					
ANR	75047	Callee	malloc		75030	0					
ANR	75048	Identifier	malloc		75030	0					
ANR	75049	ArgumentList	100 * sizeof ( wchar_t )		75030	1					
ANR	75050	Argument	100 * sizeof ( wchar_t )		75030	0					
ANR	75051	MultiplicativeExpression	100 * sizeof ( wchar_t )		75030	0		*			
ANR	75052	PrimaryExpression	100		75030	0					
ANR	75053	SizeofExpression	sizeof ( wchar_t )		75030	1					
ANR	75054	Sizeof	sizeof		75030	0					
ANR	75055	SizeofOperand	wchar_t		75030	1					
ANR	75056	IfStatement	if ( data == NULL )		75030	3					
ANR	75057	Condition	data == NULL	30:8:754:765	75030	0	True				
ANR	75058	EqualityExpression	data == NULL		75030	0		==			
ANR	75059	Identifier	data		75030	0					
ANR	75060	Identifier	NULL		75030	1					
ANR	75061	CompoundStatement		6:22:142:142	75030	1					
ANR	75062	ExpressionStatement	exit ( - 1 )	30:23:769:777	75030	0	True				
ANR	75063	CallExpression	exit ( - 1 )		75030	0					
ANR	75064	Callee	exit		75030	0					
ANR	75065	Identifier	exit		75030	0					
ANR	75066	ArgumentList	- 1		75030	1					
ANR	75067	Argument	- 1		75030	0					
ANR	75068	UnaryOperationExpression	- 1		75030	0					
ANR	75069	UnaryOperator	-		75030	0					
ANR	75070	PrimaryExpression	1		75030	1					
ANR	75071	ExpressionStatement	free ( data )	32:4:869:879	75030	4	True				
ANR	75072	CallExpression	free ( data )		75030	0					
ANR	75073	Callee	free		75030	0					
ANR	75074	Identifier	free		75030	0					
ANR	75075	ArgumentList	data		75030	1					
ANR	75076	Argument	data		75030	0					
ANR	75077	Identifier	data		75030	0					
ANR	75078	ExpressionStatement	free ( data )	34:4:943:953	75030	5	True				
ANR	75079	CallExpression	free ( data )		75030	0					
ANR	75080	Callee	free		75030	0					
ANR	75081	Identifier	free		75030	0					
ANR	75082	ArgumentList	data		75030	1					
ANR	75083	Argument	data		75030	0					
ANR	75084	Identifier	data		75030	0					
ANR	75085	ReturnType	void		75030	1					
ANR	75086	Identifier	CWE415_Double_Free__malloc_free_wchar_t_01_bad		75030	2					
ANR	75087	ParameterList			75030	3					
ANR	75088	CFGEntryNode	ENTRY		75030		True				
ANR	75089	CFGExitNode	EXIT		75030		True				
ANR	75090	Symbol	malloc		75030						
ANR	75091	Symbol	NULL		75030						
ANR	75092	Symbol	data		75030						
ANR	75093	Function	goodG2B	42:0:1057:1382							
ANR	75094	FunctionDef	goodG2B ()		75093	0					
ANR	75095	CompoundStatement		43:0:1080:1382	75093	0					
ANR	75096	IdentifierDeclStatement	wchar_t * data ;	44:4:1087:1101	75093	0	True				
ANR	75097	IdentifierDecl	* data		75093	0					
ANR	75098	IdentifierDeclType	wchar_t *		75093	0					
ANR	75099	Identifier	data		75093	1					
ANR	75100	ExpressionStatement	data = NULL	46:4:1135:1146	75093	1	True				
ANR	75101	AssignmentExpression	data = NULL		75093	0		=			
ANR	75102	Identifier	data		75093	0					
ANR	75103	Identifier	NULL		75093	1					
ANR	75104	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	47:4:1153:1198	75093	2	True				
ANR	75105	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75093	0		=			
ANR	75106	Identifier	data		75093	0					
ANR	75107	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75093	1					
ANR	75108	CastTarget	wchar_t *		75093	0					
ANR	75109	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75093	1					
ANR	75110	Callee	malloc		75093	0					
ANR	75111	Identifier	malloc		75093	0					
ANR	75112	ArgumentList	100 * sizeof ( wchar_t )		75093	1					
ANR	75113	Argument	100 * sizeof ( wchar_t )		75093	0					
ANR	75114	MultiplicativeExpression	100 * sizeof ( wchar_t )		75093	0		*			
ANR	75115	PrimaryExpression	100		75093	0					
ANR	75116	SizeofExpression	sizeof ( wchar_t )		75093	1					
ANR	75117	Sizeof	sizeof		75093	0					
ANR	75118	SizeofOperand	wchar_t		75093	1					
ANR	75119	IfStatement	if ( data == NULL )		75093	3					
ANR	75120	Condition	data == NULL	48:8:1209:1220	75093	0	True				
ANR	75121	EqualityExpression	data == NULL		75093	0		==			
ANR	75122	Identifier	data		75093	0					
ANR	75123	Identifier	NULL		75093	1					
ANR	75124	CompoundStatement		6:22:142:142	75093	1					
ANR	75125	ExpressionStatement	exit ( - 1 )	48:23:1224:1232	75093	0	True				
ANR	75126	CallExpression	exit ( - 1 )		75093	0					
ANR	75127	Callee	exit		75093	0					
ANR	75128	Identifier	exit		75093	0					
ANR	75129	ArgumentList	- 1		75093	1					
ANR	75130	Argument	- 1		75093	0					
ANR	75131	UnaryOperationExpression	- 1		75093	0					
ANR	75132	UnaryOperator	-		75093	0					
ANR	75133	PrimaryExpression	1		75093	1					
ANR	75134	ExpressionStatement	free ( data )	51:4:1369:1379	75093	4	True				
ANR	75135	CallExpression	free ( data )		75093	0					
ANR	75136	Callee	free		75093	0					
ANR	75137	Identifier	free		75093	0					
ANR	75138	ArgumentList	data		75093	1					
ANR	75139	Argument	data		75093	0					
ANR	75140	Identifier	data		75093	0					
ANR	75141	ReturnType	static void		75093	1					
ANR	75142	Identifier	goodG2B		75093	2					
ANR	75143	ParameterList			75093	3					
ANR	75144	CFGEntryNode	ENTRY		75093		True				
ANR	75145	CFGExitNode	EXIT		75093		True				
ANR	75146	Symbol	malloc		75093						
ANR	75147	Symbol	NULL		75093						
ANR	75148	Symbol	data		75093						
ANR	75149	Function	goodB2G	55:0:1439:1849							
ANR	75150	FunctionDef	goodB2G ()		75149	0					
ANR	75151	CompoundStatement		56:0:1462:1849	75149	0					
ANR	75152	IdentifierDeclStatement	wchar_t * data ;	57:4:1469:1483	75149	0	True				
ANR	75153	IdentifierDecl	* data		75149	0					
ANR	75154	IdentifierDeclType	wchar_t *		75149	0					
ANR	75155	Identifier	data		75149	1					
ANR	75156	ExpressionStatement	data = NULL	59:4:1517:1528	75149	1	True				
ANR	75157	AssignmentExpression	data = NULL		75149	0		=			
ANR	75158	Identifier	data		75149	0					
ANR	75159	Identifier	NULL		75149	1					
ANR	75160	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:4:1535:1580	75149	2	True				
ANR	75161	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75149	0		=			
ANR	75162	Identifier	data		75149	0					
ANR	75163	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		75149	1					
ANR	75164	CastTarget	wchar_t *		75149	0					
ANR	75165	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		75149	1					
ANR	75166	Callee	malloc		75149	0					
ANR	75167	Identifier	malloc		75149	0					
ANR	75168	ArgumentList	100 * sizeof ( wchar_t )		75149	1					
ANR	75169	Argument	100 * sizeof ( wchar_t )		75149	0					
ANR	75170	MultiplicativeExpression	100 * sizeof ( wchar_t )		75149	0		*			
ANR	75171	PrimaryExpression	100		75149	0					
ANR	75172	SizeofExpression	sizeof ( wchar_t )		75149	1					
ANR	75173	Sizeof	sizeof		75149	0					
ANR	75174	SizeofOperand	wchar_t		75149	1					
ANR	75175	IfStatement	if ( data == NULL )		75149	3					
ANR	75176	Condition	data == NULL	61:8:1591:1602	75149	0	True				
ANR	75177	EqualityExpression	data == NULL		75149	0		==			
ANR	75178	Identifier	data		75149	0					
ANR	75179	Identifier	NULL		75149	1					
ANR	75180	CompoundStatement		6:22:142:142	75149	1					
ANR	75181	ExpressionStatement	exit ( - 1 )	61:23:1606:1614	75149	0	True				
ANR	75182	CallExpression	exit ( - 1 )		75149	0					
ANR	75183	Callee	exit		75149	0					
ANR	75184	Identifier	exit		75149	0					
ANR	75185	ArgumentList	- 1		75149	1					
ANR	75186	Argument	- 1		75149	0					
ANR	75187	UnaryOperationExpression	- 1		75149	0					
ANR	75188	UnaryOperator	-		75149	0					
ANR	75189	PrimaryExpression	1		75149	1					
ANR	75190	ExpressionStatement	free ( data )	63:4:1706:1716	75149	4	True				
ANR	75191	CallExpression	free ( data )		75149	0					
ANR	75192	Callee	free		75149	0					
ANR	75193	Identifier	free		75149	0					
ANR	75194	ArgumentList	data		75149	1					
ANR	75195	Argument	data		75149	0					
ANR	75196	Identifier	data		75149	0					
ANR	75197	ExpressionStatement		66:4:1794:1794	75149	5	True				
ANR	75198	ReturnType	static void		75149	1					
ANR	75199	Identifier	goodB2G		75149	2					
ANR	75200	ParameterList			75149	3					
ANR	75201	CFGEntryNode	ENTRY		75149		True				
ANR	75202	CFGExitNode	EXIT		75149		True				
ANR	75203	Symbol	malloc		75149						
ANR	75204	Symbol	NULL		75149						
ANR	75205	Symbol	data		75149						
ANR	75206	Function	CWE415_Double_Free__malloc_free_wchar_t_01_good	69:0:1854:1945							
ANR	75207	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_01_good ()		75206	0					
ANR	75208	CompoundStatement		70:0:1910:1945	75206	0					
ANR	75209	ExpressionStatement	goodG2B ( )	71:4:1917:1926	75206	0	True				
ANR	75210	CallExpression	goodG2B ( )		75206	0					
ANR	75211	Callee	goodG2B		75206	0					
ANR	75212	Identifier	goodG2B		75206	0					
ANR	75213	ArgumentList			75206	1					
ANR	75214	ExpressionStatement	goodB2G ( )	72:4:1933:1942	75206	1	True				
