command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	436062	CFGExitNode	EXIT		436045		True				
ANR	436063	Function	main	84:0:2256:2699							
ANR	436064	FunctionDef	"main (int argc , char * argv [ ])"		436063	0					
ANR	436065	CompoundStatement		85:0:2291:2699	436063	0					
ANR	436066	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2325:2354	436063	0	True				
ANR	436067	CallExpression	srand ( ( unsigned ) time ( NULL ) )		436063	0					
ANR	436068	Callee	srand		436063	0					
ANR	436069	Identifier	srand		436063	0					
ANR	436070	ArgumentList	( unsigned ) time ( NULL )		436063	1					
ANR	436071	Argument	( unsigned ) time ( NULL )		436063	0					
ANR	436072	CastExpression	( unsigned ) time ( NULL )		436063	0					
ANR	436073	CastTarget	unsigned		436063	0					
ANR	436074	CallExpression	time ( NULL )		436063	1					
ANR	436075	Callee	time		436063	0					
ANR	436076	Identifier	time		436063	0					
ANR	436077	ArgumentList	NULL		436063	1					
ANR	436078	Argument	NULL		436063	0					
ANR	436079	Identifier	NULL		436063	0					
ANR	436080	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2379:2409	436063	1	True				
ANR	436081	CallExpression	"printLine ( ""Calling good()..."" )"		436063	0					
ANR	436082	Callee	printLine		436063	0					
ANR	436083	Identifier	printLine		436063	0					
ANR	436084	ArgumentList	"""Calling good()..."""		436063	1					
ANR	436085	Argument	"""Calling good()..."""		436063	0					
ANR	436086	PrimaryExpression	"""Calling good()..."""		436063	0					
ANR	436087	ExpressionStatement	CWE415_Double_Free__malloc_free_long_01_good ( )	90:4:2416:2462	436063	2	True				
ANR	436088	CallExpression	CWE415_Double_Free__malloc_free_long_01_good ( )		436063	0					
ANR	436089	Callee	CWE415_Double_Free__malloc_free_long_01_good		436063	0					
ANR	436090	Identifier	CWE415_Double_Free__malloc_free_long_01_good		436063	0					
ANR	436091	ArgumentList			436063	1					
ANR	436092	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2469:2497	436063	3	True				
ANR	436093	CallExpression	"printLine ( ""Finished good()"" )"		436063	0					
ANR	436094	Callee	printLine		436063	0					
ANR	436095	Identifier	printLine		436063	0					
ANR	436096	ArgumentList	"""Finished good()"""		436063	1					
ANR	436097	Argument	"""Finished good()"""		436063	0					
ANR	436098	PrimaryExpression	"""Finished good()"""		436063	0					
ANR	436099	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2544:2573	436063	4	True				
ANR	436100	CallExpression	"printLine ( ""Calling bad()..."" )"		436063	0					
ANR	436101	Callee	printLine		436063	0					
ANR	436102	Identifier	printLine		436063	0					
ANR	436103	ArgumentList	"""Calling bad()..."""		436063	1					
ANR	436104	Argument	"""Calling bad()..."""		436063	0					
ANR	436105	PrimaryExpression	"""Calling bad()..."""		436063	0					
ANR	436106	ExpressionStatement	CWE415_Double_Free__malloc_free_long_01_bad ( )	95:4:2580:2625	436063	5	True				
ANR	436107	CallExpression	CWE415_Double_Free__malloc_free_long_01_bad ( )		436063	0					
ANR	436108	Callee	CWE415_Double_Free__malloc_free_long_01_bad		436063	0					
ANR	436109	Identifier	CWE415_Double_Free__malloc_free_long_01_bad		436063	0					
ANR	436110	ArgumentList			436063	1					
ANR	436111	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2632:2659	436063	6	True				
ANR	436112	CallExpression	"printLine ( ""Finished bad()"" )"		436063	0					
ANR	436113	Callee	printLine		436063	0					
ANR	436114	Identifier	printLine		436063	0					
ANR	436115	ArgumentList	"""Finished bad()"""		436063	1					
ANR	436116	Argument	"""Finished bad()"""		436063	0					
ANR	436117	PrimaryExpression	"""Finished bad()"""		436063	0					
ANR	436118	ReturnStatement	return 0 ;	98:4:2688:2696	436063	7	True				
ANR	436119	PrimaryExpression	0		436063	0					
ANR	436120	ReturnType	int		436063	1					
ANR	436121	Identifier	main		436063	2					
ANR	436122	ParameterList	"int argc , char * argv [ ]"		436063	3					
ANR	436123	Parameter	int argc	84:9:2265:2272	436063	0	True				
ANR	436124	ParameterType	int		436063	0					
ANR	436125	Identifier	argc		436063	1					
ANR	436126	Parameter	char * argv [ ]	84:19:2275:2287	436063	1	True				
ANR	436127	ParameterType	char * [ ]		436063	0					
ANR	436128	Identifier	argv		436063	1					
ANR	436129	CFGEntryNode	ENTRY		436063		True				
ANR	436130	CFGExitNode	EXIT		436063		True				
ANR	436131	Symbol	argc		436063						
ANR	436132	Symbol	NULL		436063						
ANR	436133	Symbol	time		436063						
ANR	436134	Symbol	argv		436063						
