command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	781388	Identifier	exit		781342	0					
ANR	781389	ArgumentList	- 1		781342	1					
ANR	781390	Argument	- 1		781342	0					
ANR	781391	UnaryOperationExpression	- 1		781342	0					
ANR	781392	UnaryOperator	-		781342	0					
ANR	781393	PrimaryExpression	1		781342	1					
ANR	781394	Statement	wmemset	46:12:1204:1210	781342	2	True				
ANR	781395	Statement	(	46:19:1211:1211	781342	3	True				
ANR	781396	Statement	dataBuffer	46:20:1212:1221	781342	4	True				
ANR	781397	Statement	","	46:30:1222:1222	781342	5	True				
ANR	781398	Statement	L	46:32:1224:1224	781342	6	True				
ANR	781399	Statement	'A'	46:33:1225:1227	781342	7	True				
ANR	781400	Statement	","	46:36:1228:1228	781342	8	True				
ANR	781401	Statement	100	46:38:1230:1232	781342	9	True				
ANR	781402	Statement	-	46:41:1233:1233	781342	10	True				
ANR	781403	Statement	1	46:42:1234:1234	781342	11	True				
ANR	781404	Statement	)	46:43:1235:1235	781342	12	True				
ANR	781405	ExpressionStatement		46:44:1236:1236	781342	13	True				
ANR	781406	Statement	dataBuffer	47:12:1251:1260	781342	14	True				
ANR	781407	Statement	[	47:22:1261:1261	781342	15	True				
ANR	781408	Statement	100	47:23:1262:1264	781342	16	True				
ANR	781409	Statement	-	47:26:1265:1265	781342	17	True				
ANR	781410	Statement	1	47:27:1266:1266	781342	18	True				
ANR	781411	Statement	]	47:28:1267:1267	781342	19	True				
ANR	781412	Statement	=	47:30:1269:1269	781342	20	True				
ANR	781413	Statement	L	47:32:1271:1271	781342	21	True				
ANR	781414	ExpressionStatement	'\\0'	47:33:1272:1276	781342	22	True				
ANR	781415	PrimaryExpression	'\\0'		781342	0					
ANR	781416	ExpressionStatement	data = dataBuffer - 8	49:12:1371:1392	781342	23	True				
ANR	781417	AssignmentExpression	data = dataBuffer - 8		781342	0		=			
ANR	781418	Identifier	data		781342	0					
ANR	781419	AdditiveExpression	dataBuffer - 8		781342	1		-			
ANR	781420	Identifier	dataBuffer		781342	0					
ANR	781421	PrimaryExpression	8		781342	1					
ANR	781422	CompoundStatement		16:8:448:467	781342	3					
ANR	781423	IdentifierDeclStatement	wchar_t source [ 100 ] ;	53:8:1428:1447	781342	0	True				
ANR	781424	IdentifierDecl	source [ 100 ]		781342	0					
ANR	781425	IdentifierDeclType	wchar_t [ 100 ]		781342	0					
ANR	781426	Identifier	source		781342	1					
ANR	781427	PrimaryExpression	100		781342	2					
ANR	781428	Statement	wmemset	54:8:1458:1464	781342	1	True				
ANR	781429	Statement	(	54:15:1465:1465	781342	2	True				
ANR	781430	Statement	source	54:16:1466:1471	781342	3	True				
ANR	781431	Statement	","	54:22:1472:1472	781342	4	True				
ANR	781432	Statement	L	54:24:1474:1474	781342	5	True				
ANR	781433	Statement	'C'	54:25:1475:1477	781342	6	True				
ANR	781434	Statement	","	54:28:1478:1478	781342	7	True				
ANR	781435	Statement	100	54:30:1480:1482	781342	8	True				
ANR	781436	Statement	-	54:33:1483:1483	781342	9	True				
ANR	781437	Statement	1	54:34:1484:1484	781342	10	True				
ANR	781438	Statement	)	54:35:1485:1485	781342	11	True				
ANR	781439	ExpressionStatement		54:36:1486:1486	781342	12	True				
ANR	781440	Statement	source	55:8:1518:1523	781342	13	True				
ANR	781441	Statement	[	55:14:1524:1524	781342	14	True				
ANR	781442	Statement	100	55:15:1525:1527	781342	15	True				
ANR	781443	Statement	-	55:18:1528:1528	781342	16	True				
ANR	781444	Statement	1	55:19:1529:1529	781342	17	True				
ANR	781445	Statement	]	55:20:1530:1530	781342	18	True				
ANR	781446	Statement	=	55:22:1532:1532	781342	19	True				
ANR	781447	Statement	L	55:24:1534:1534	781342	20	True				
ANR	781448	ExpressionStatement	'\\0'	55:25:1535:1539	781342	21	True				
ANR	781449	PrimaryExpression	'\\0'		781342	0					
ANR	781450	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	57:8:1664:1705	781342	22	True				
ANR	781451	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		781342	0					
ANR	781452	Callee	memcpy		781342	0					
ANR	781453	Identifier	memcpy		781342	0					
ANR	781454	ArgumentList	data		781342	1					
ANR	781455	Argument	data		781342	0					
ANR	781456	Identifier	data		781342	0					
ANR	781457	Argument	source		781342	1					
ANR	781458	Identifier	source		781342	0					
ANR	781459	Argument	100 * sizeof ( wchar_t )		781342	2					
ANR	781460	MultiplicativeExpression	100 * sizeof ( wchar_t )		781342	0		*			
ANR	781461	PrimaryExpression	100		781342	0					
ANR	781462	SizeofExpression	sizeof ( wchar_t )		781342	1					
ANR	781463	Sizeof	sizeof		781342	0					
ANR	781464	SizeofOperand	wchar_t		781342	1					
ANR	781465	Statement	data	59:8:1780:1783	781342	23	True				
ANR	781466	Statement	[	59:12:1784:1784	781342	24	True				
ANR	781467	Statement	100	59:13:1785:1787	781342	25	True				
ANR	781468	Statement	-	59:16:1788:1788	781342	26	True				
ANR	781469	Statement	1	59:17:1789:1789	781342	27	True				
ANR	781470	Statement	]	59:18:1790:1790	781342	28	True				
ANR	781471	Statement	=	59:20:1792:1792	781342	29	True				
ANR	781472	Statement	L	59:22:1794:1794	781342	30	True				
ANR	781473	ExpressionStatement	'\\0'	59:23:1795:1799	781342	31	True				
ANR	781474	PrimaryExpression	'\\0'		781342	0					
ANR	781475	ExpressionStatement	printWLine ( data )	60:8:1810:1826	781342	32	True				
ANR	781476	CallExpression	printWLine ( data )		781342	0					
ANR	781477	Callee	printWLine		781342	0					
ANR	781478	Identifier	printWLine		781342	0					
ANR	781479	ArgumentList	data		781342	1					
ANR	781480	Argument	data		781342	0					
ANR	781481	Identifier	data		781342	0					
ANR	781482	ReturnType	void		781342	1					
ANR	781483	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_08_bad		781342	2					
ANR	781484	ParameterList			781342	3					
ANR	781485	CFGEntryNode	ENTRY		781342		True				
ANR	781486	CFGExitNode	EXIT		781342		True				
ANR	781487	Symbol	malloc		781342						
ANR	781488	Symbol	NULL		781342						
ANR	781489	Symbol	data		781342						
ANR	781490	Symbol	dataBuffer		781342						
ANR	781491	Symbol	staticReturnsTrue		781342						
ANR	781492	Symbol	source		781342						
ANR	781493	Function	goodG2B1	71:0:2139:3300							
ANR	781494	FunctionDef	goodG2B1 ()		781493	0					
ANR	781495	CompoundStatement		72:0:2163:3300	781493	0					
ANR	781496	IdentifierDeclStatement	wchar_t * data ;	73:4:2170:2184	781493	0	True				
ANR	781497	IdentifierDecl	* data		781493	0					
ANR	781498	IdentifierDeclType	wchar_t *		781493	0					
ANR	781499	Identifier	data		781493	1					
ANR	781500	ExpressionStatement	data = NULL	74:4:2191:2202	781493	1	True				
ANR	781501	AssignmentExpression	data = NULL		781493	0		=			
ANR	781502	Identifier	data		781493	0					
ANR	781503	Identifier	NULL		781493	1					
ANR	781504	IfStatement	if ( staticReturnsFalse ( ) )		781493	2					
ANR	781505	Condition	staticReturnsFalse ( )	75:7:2212:2231	781493	0	True				
ANR	781506	CallExpression	staticReturnsFalse ( )		781493	0					
ANR	781507	Callee	staticReturnsFalse		781493	0					
ANR	781508	Identifier	staticReturnsFalse		781493	0					
ANR	781509	ArgumentList			781493	1					
ANR	781510	CompoundStatement		5:4:75:75	781493	1					
ANR	781511	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2326:2359	781493	0	True				
ANR	781512	CallExpression	"printLine ( ""Benign, fixed string"" )"		781493	0					
ANR	781513	Callee	printLine		781493	0					
ANR	781514	Identifier	printLine		781493	0					
ANR	781515	ArgumentList	"""Benign, fixed string"""		781493	1					
ANR	781516	Argument	"""Benign, fixed string"""		781493	0					
ANR	781517	PrimaryExpression	"""Benign, fixed string"""		781493	0					
ANR	781518	ElseStatement	else		781493	0					
ANR	781519	CompoundStatement		10:4:219:219	781493	0					
ANR	781520	CompoundStatement		12:12:245:306	781493	0					
ANR	781521	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	83:12:2409:2470	781493	0	True				
ANR	781522	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781493	0					
ANR	781523	IdentifierDeclType	wchar_t *		781493	0					
ANR	781524	Identifier	dataBuffer		781493	1					
ANR	781525	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781493	2		=			
ANR	781526	Identifier	dataBuffer		781493	0					
ANR	781527	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781493	1					
ANR	781528	CastTarget	wchar_t *		781493	0					
ANR	781529	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		781493	1					
ANR	781530	Callee	malloc		781493	0					
ANR	781531	Identifier	malloc		781493	0					
ANR	781532	ArgumentList	100 * sizeof ( wchar_t )		781493	1					
ANR	781533	Argument	100 * sizeof ( wchar_t )		781493	0					
ANR	781534	MultiplicativeExpression	100 * sizeof ( wchar_t )		781493	0		*			
ANR	781535	PrimaryExpression	100		781493	0					
ANR	781536	SizeofExpression	sizeof ( wchar_t )		781493	1					
ANR	781537	Sizeof	sizeof		781493	0					
ANR	781538	SizeofOperand	wchar_t		781493	1					
ANR	781539	IfStatement	if ( dataBuffer == NULL )		781493	1					
ANR	781540	Condition	dataBuffer == NULL	84:16:2489:2506	781493	0	True				
ANR	781541	EqualityExpression	dataBuffer == NULL		781493	0		==			
ANR	781542	Identifier	dataBuffer		781493	0					
ANR	781543	Identifier	NULL		781493	1					
ANR	781544	CompoundStatement		13:36:345:345	781493	1					
ANR	781545	ExpressionStatement	exit ( - 1 )	84:37:2510:2518	781493	0	True				
ANR	781546	CallExpression	exit ( - 1 )		781493	0					
ANR	781547	Callee	exit		781493	0					
ANR	781548	Identifier	exit		781493	0					
ANR	781549	ArgumentList	- 1		781493	1					
ANR	781550	Argument	- 1		781493	0					
ANR	781551	UnaryOperationExpression	- 1		781493	0					
ANR	781552	UnaryOperator	-		781493	0					
ANR	781553	PrimaryExpression	1		781493	1					
ANR	781554	Statement	wmemset	85:12:2533:2539	781493	2	True				
ANR	781555	Statement	(	85:19:2540:2540	781493	3	True				
ANR	781556	Statement	dataBuffer	85:20:2541:2550	781493	4	True				
ANR	781557	Statement	","	85:30:2551:2551	781493	5	True				
ANR	781558	Statement	L	85:32:2553:2553	781493	6	True				
ANR	781559	Statement	'A'	85:33:2554:2556	781493	7	True				
ANR	781560	Statement	","	85:36:2557:2557	781493	8	True				
ANR	781561	Statement	100	85:38:2559:2561	781493	9	True				
ANR	781562	Statement	-	85:41:2562:2562	781493	10	True				
ANR	781563	Statement	1	85:42:2563:2563	781493	11	True				
ANR	781564	Statement	)	85:43:2564:2564	781493	12	True				
ANR	781565	ExpressionStatement		85:44:2565:2565	781493	13	True				
ANR	781566	Statement	dataBuffer	86:12:2580:2589	781493	14	True				
ANR	781567	Statement	[	86:22:2590:2590	781493	15	True				
ANR	781568	Statement	100	86:23:2591:2593	781493	16	True				
ANR	781569	Statement	-	86:26:2594:2594	781493	17	True				
ANR	781570	Statement	1	86:27:2595:2595	781493	18	True				
ANR	781571	Statement	]	86:28:2596:2596	781493	19	True				
ANR	781572	Statement	=	86:30:2598:2598	781493	20	True				
ANR	781573	Statement	L	86:32:2600:2600	781493	21	True				
ANR	781574	ExpressionStatement	'\\0'	86:33:2601:2605	781493	22	True				
ANR	781575	PrimaryExpression	'\\0'		781493	0					
ANR	781576	ExpressionStatement	data = dataBuffer	88:12:2692:2709	781493	23	True				
ANR	781577	AssignmentExpression	data = dataBuffer		781493	0		=			
ANR	781578	Identifier	data		781493	0					
ANR	781579	Identifier	dataBuffer		781493	1					
ANR	781580	CompoundStatement		21:8:581:600	781493	3					
ANR	781581	IdentifierDeclStatement	wchar_t source [ 100 ] ;	92:8:2745:2764	781493	0	True				
ANR	781582	IdentifierDecl	source [ 100 ]		781493	0					
ANR	781583	IdentifierDeclType	wchar_t [ 100 ]		781493	0					
ANR	781584	Identifier	source		781493	1					
ANR	781585	PrimaryExpression	100		781493	2					
ANR	781586	Statement	wmemset	93:8:2775:2781	781493	1	True				
ANR	781587	Statement	(	93:15:2782:2782	781493	2	True				
ANR	781588	Statement	source	93:16:2783:2788	781493	3	True				
ANR	781589	Statement	","	93:22:2789:2789	781493	4	True				
ANR	781590	Statement	L	93:24:2791:2791	781493	5	True				
ANR	781591	Statement	'C'	93:25:2792:2794	781493	6	True				
ANR	781592	Statement	","	93:28:2795:2795	781493	7	True				
ANR	781593	Statement	100	93:30:2797:2799	781493	8	True				
ANR	781594	Statement	-	93:33:2800:2800	781493	9	True				
ANR	781595	Statement	1	93:34:2801:2801	781493	10	True				
ANR	781596	Statement	)	93:35:2802:2802	781493	11	True				
ANR	781597	ExpressionStatement		93:36:2803:2803	781493	12	True				
ANR	781598	Statement	source	94:8:2835:2840	781493	13	True				
ANR	781599	Statement	[	94:14:2841:2841	781493	14	True				
ANR	781600	Statement	100	94:15:2842:2844	781493	15	True				
ANR	781601	Statement	-	94:18:2845:2845	781493	16	True				
ANR	781602	Statement	1	94:19:2846:2846	781493	17	True				
ANR	781603	Statement	]	94:20:2847:2847	781493	18	True				
ANR	781604	Statement	=	94:22:2849:2849	781493	19	True				
ANR	781605	Statement	L	94:24:2851:2851	781493	20	True				
ANR	781606	ExpressionStatement	'\\0'	94:25:2852:2856	781493	21	True				
ANR	781607	PrimaryExpression	'\\0'		781493	0					
ANR	781608	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	96:8:2981:3022	781493	22	True				
ANR	781609	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		781493	0					
ANR	781610	Callee	memcpy		781493	0					
ANR	781611	Identifier	memcpy		781493	0					
ANR	781612	ArgumentList	data		781493	1					
ANR	781613	Argument	data		781493	0					
ANR	781614	Identifier	data		781493	0					
ANR	781615	Argument	source		781493	1					
ANR	781616	Identifier	source		781493	0					
ANR	781617	Argument	100 * sizeof ( wchar_t )		781493	2					
ANR	781618	MultiplicativeExpression	100 * sizeof ( wchar_t )		781493	0		*			
ANR	781619	PrimaryExpression	100		781493	0					
ANR	781620	SizeofExpression	sizeof ( wchar_t )		781493	1					
ANR	781621	Sizeof	sizeof		781493	0					
ANR	781622	SizeofOperand	wchar_t		781493	1					
ANR	781623	Statement	data	98:8:3097:3100	781493	23	True				
ANR	781624	Statement	[	98:12:3101:3101	781493	24	True				
ANR	781625	Statement	100	98:13:3102:3104	781493	25	True				
ANR	781626	Statement	-	98:16:3105:3105	781493	26	True				
ANR	781627	Statement	1	98:17:3106:3106	781493	27	True				
ANR	781628	Statement	]	98:18:3107:3107	781493	28	True				
ANR	781629	Statement	=	98:20:3109:3109	781493	29	True				
ANR	781630	Statement	L	98:22:3111:3111	781493	30	True				
ANR	781631	ExpressionStatement	'\\0'	98:23:3112:3116	781493	31	True				
ANR	781632	PrimaryExpression	'\\0'		781493	0					
ANR	781633	ExpressionStatement	printWLine ( data )	99:8:3127:3143	781493	32	True				
ANR	781634	CallExpression	printWLine ( data )		781493	0					
ANR	781635	Callee	printWLine		781493	0					
ANR	781636	Identifier	printWLine		781493	0					
ANR	781637	ArgumentList	data		781493	1					
ANR	781638	Argument	data		781493	0					
ANR	781639	Identifier	data		781493	0					
ANR	781640	ReturnType	static void		781493	1					
ANR	781641	Identifier	goodG2B1		781493	2					
ANR	781642	ParameterList			781493	3					
ANR	781643	CFGEntryNode	ENTRY		781493		True				
ANR	781644	CFGExitNode	EXIT		781493		True				
ANR	781645	Symbol	malloc		781493						
ANR	781646	Symbol	NULL		781493						
ANR	781647	Symbol	staticReturnsFalse		781493						
ANR	781648	Symbol	data		781493						
ANR	781649	Symbol	dataBuffer		781493						
ANR	781650	Symbol	source		781493						
ANR	781651	Function	goodG2B2	106:0:3396:4412							
ANR	781652	FunctionDef	goodG2B2 ()		781651	0					
ANR	781653	CompoundStatement		107:0:3420:4412	781651	0					
ANR	781654	IdentifierDeclStatement	wchar_t * data ;	108:4:3427:3441	781651	0	True				
ANR	781655	IdentifierDecl	* data		781651	0					
ANR	781656	IdentifierDeclType	wchar_t *		781651	0					
ANR	781657	Identifier	data		781651	1					
ANR	781658	ExpressionStatement	data = NULL	109:4:3448:3459	781651	1	True				
ANR	781659	AssignmentExpression	data = NULL		781651	0		=			
ANR	781660	Identifier	data		781651	0					
ANR	781661	Identifier	NULL		781651	1					
ANR	781662	IfStatement	if ( staticReturnsTrue ( ) )		781651	2					
ANR	781663	Condition	staticReturnsTrue ( )	110:7:3469:3487	781651	0	True				
ANR	781664	CallExpression	staticReturnsTrue ( )		781651	0					
ANR	781665	Callee	staticReturnsTrue		781651	0					
ANR	781666	Identifier	staticReturnsTrue		781651	0					
ANR	781667	ArgumentList			781651	1					
ANR	781668	CompoundStatement		5:4:74:74	781651	1					
ANR	781669	CompoundStatement		7:12:100:161	781651	0					
ANR	781670	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	113:12:3521:3582	781651	0	True				
ANR	781671	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781651	0					
ANR	781672	IdentifierDeclType	wchar_t *		781651	0					
ANR	781673	Identifier	dataBuffer		781651	1					
ANR	781674	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781651	2		=			
ANR	781675	Identifier	dataBuffer		781651	0					
ANR	781676	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781651	1					
ANR	781677	CastTarget	wchar_t *		781651	0					
ANR	781678	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		781651	1					
ANR	781679	Callee	malloc		781651	0					
ANR	781680	Identifier	malloc		781651	0					
ANR	781681	ArgumentList	100 * sizeof ( wchar_t )		781651	1					
ANR	781682	Argument	100 * sizeof ( wchar_t )		781651	0					
ANR	781683	MultiplicativeExpression	100 * sizeof ( wchar_t )		781651	0		*			
ANR	781684	PrimaryExpression	100		781651	0					
ANR	781685	SizeofExpression	sizeof ( wchar_t )		781651	1					
ANR	781686	Sizeof	sizeof		781651	0					
ANR	781687	SizeofOperand	wchar_t		781651	1					
ANR	781688	IfStatement	if ( dataBuffer == NULL )		781651	1					
ANR	781689	Condition	dataBuffer == NULL	114:16:3601:3618	781651	0	True				
ANR	781690	EqualityExpression	dataBuffer == NULL		781651	0		==			
ANR	781691	Identifier	dataBuffer		781651	0					
ANR	781692	Identifier	NULL		781651	1					
ANR	781693	CompoundStatement		8:36:200:200	781651	1					
ANR	781694	ExpressionStatement	exit ( - 1 )	114:37:3622:3630	781651	0	True				
ANR	781695	CallExpression	exit ( - 1 )		781651	0					
ANR	781696	Callee	exit		781651	0					
ANR	781697	Identifier	exit		781651	0					
ANR	781698	ArgumentList	- 1		781651	1					
ANR	781699	Argument	- 1		781651	0					
ANR	781700	UnaryOperationExpression	- 1		781651	0					
ANR	781701	UnaryOperator	-		781651	0					
ANR	781702	PrimaryExpression	1		781651	1					
ANR	781703	Statement	wmemset	115:12:3645:3651	781651	2	True				
ANR	781704	Statement	(	115:19:3652:3652	781651	3	True				
ANR	781705	Statement	dataBuffer	115:20:3653:3662	781651	4	True				
ANR	781706	Statement	","	115:30:3663:3663	781651	5	True				
ANR	781707	Statement	L	115:32:3665:3665	781651	6	True				
ANR	781708	Statement	'A'	115:33:3666:3668	781651	7	True				
ANR	781709	Statement	","	115:36:3669:3669	781651	8	True				
ANR	781710	Statement	100	115:38:3671:3673	781651	9	True				
ANR	781711	Statement	-	115:41:3674:3674	781651	10	True				
ANR	781712	Statement	1	115:42:3675:3675	781651	11	True				
ANR	781713	Statement	)	115:43:3676:3676	781651	12	True				
ANR	781714	ExpressionStatement		115:44:3677:3677	781651	13	True				
ANR	781715	Statement	dataBuffer	116:12:3692:3701	781651	14	True				
ANR	781716	Statement	[	116:22:3702:3702	781651	15	True				
ANR	781717	Statement	100	116:23:3703:3705	781651	16	True				
ANR	781718	Statement	-	116:26:3706:3706	781651	17	True				
ANR	781719	Statement	1	116:27:3707:3707	781651	18	True				
ANR	781720	Statement	]	116:28:3708:3708	781651	19	True				
ANR	781721	Statement	=	116:30:3710:3710	781651	20	True				
ANR	781722	Statement	L	116:32:3712:3712	781651	21	True				
ANR	781723	ExpressionStatement	'\\0'	116:33:3713:3717	781651	22	True				
ANR	781724	PrimaryExpression	'\\0'		781651	0					
ANR	781725	ExpressionStatement	data = dataBuffer	118:12:3804:3821	781651	23	True				
ANR	781726	AssignmentExpression	data = dataBuffer		781651	0		=			
ANR	781727	Identifier	data		781651	0					
ANR	781728	Identifier	dataBuffer		781651	1					
ANR	781729	CompoundStatement		16:8:436:455	781651	3					
ANR	781730	IdentifierDeclStatement	wchar_t source [ 100 ] ;	122:8:3857:3876	781651	0	True				
ANR	781731	IdentifierDecl	source [ 100 ]		781651	0					
ANR	781732	IdentifierDeclType	wchar_t [ 100 ]		781651	0					
ANR	781733	Identifier	source		781651	1					
ANR	781734	PrimaryExpression	100		781651	2					
ANR	781735	Statement	wmemset	123:8:3887:3893	781651	1	True				
ANR	781736	Statement	(	123:15:3894:3894	781651	2	True				
ANR	781737	Statement	source	123:16:3895:3900	781651	3	True				
ANR	781738	Statement	","	123:22:3901:3901	781651	4	True				
ANR	781739	Statement	L	123:24:3903:3903	781651	5	True				
ANR	781740	Statement	'C'	123:25:3904:3906	781651	6	True				
ANR	781741	Statement	","	123:28:3907:3907	781651	7	True				
ANR	781742	Statement	100	123:30:3909:3911	781651	8	True				
ANR	781743	Statement	-	123:33:3912:3912	781651	9	True				
ANR	781744	Statement	1	123:34:3913:3913	781651	10	True				
ANR	781745	Statement	)	123:35:3914:3914	781651	11	True				
ANR	781746	ExpressionStatement		123:36:3915:3915	781651	12	True				
ANR	781747	Statement	source	124:8:3947:3952	781651	13	True				
ANR	781748	Statement	[	124:14:3953:3953	781651	14	True				
ANR	781749	Statement	100	124:15:3954:3956	781651	15	True				
ANR	781750	Statement	-	124:18:3957:3957	781651	16	True				
ANR	781751	Statement	1	124:19:3958:3958	781651	17	True				
ANR	781752	Statement	]	124:20:3959:3959	781651	18	True				
ANR	781753	Statement	=	124:22:3961:3961	781651	19	True				
ANR	781754	Statement	L	124:24:3963:3963	781651	20	True				
ANR	781755	ExpressionStatement	'\\0'	124:25:3964:3968	781651	21	True				
ANR	781756	PrimaryExpression	'\\0'		781651	0					
ANR	781757	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	126:8:4093:4134	781651	22	True				
ANR	781758	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		781651	0					
ANR	781759	Callee	memcpy		781651	0					
ANR	781760	Identifier	memcpy		781651	0					
ANR	781761	ArgumentList	data		781651	1					
ANR	781762	Argument	data		781651	0					
ANR	781763	Identifier	data		781651	0					
ANR	781764	Argument	source		781651	1					
ANR	781765	Identifier	source		781651	0					
ANR	781766	Argument	100 * sizeof ( wchar_t )		781651	2					
