command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	759095	Statement	source	36:16:1233:1238	759063	3	True				
ANR	759096	Statement	","	36:22:1239:1239	759063	4	True				
ANR	759097	Statement	L	36:24:1241:1241	759063	5	True				
ANR	759098	Statement	'C'	36:25:1242:1244	759063	6	True				
ANR	759099	Statement	","	36:28:1245:1245	759063	7	True				
ANR	759100	Statement	100	36:30:1247:1249	759063	8	True				
ANR	759101	Statement	-	36:33:1250:1250	759063	9	True				
ANR	759102	Statement	1	36:34:1251:1251	759063	10	True				
ANR	759103	Statement	)	36:35:1252:1252	759063	11	True				
ANR	759104	ExpressionStatement		36:36:1253:1253	759063	12	True				
ANR	759105	Statement	source	37:8:1285:1290	759063	13	True				
ANR	759106	Statement	[	37:14:1291:1291	759063	14	True				
ANR	759107	Statement	100	37:15:1292:1294	759063	15	True				
ANR	759108	Statement	-	37:18:1295:1295	759063	16	True				
ANR	759109	Statement	1	37:19:1296:1296	759063	17	True				
ANR	759110	Statement	]	37:20:1297:1297	759063	18	True				
ANR	759111	Statement	=	37:22:1299:1299	759063	19	True				
ANR	759112	Statement	L	37:24:1301:1301	759063	20	True				
ANR	759113	ExpressionStatement	'\\0'	37:25:1302:1306	759063	21	True				
ANR	759114	PrimaryExpression	'\\0'		759063	0					
ANR	759115	ExpressionStatement	"wcscpy ( data , source )"	39:8:1431:1451	759063	22	True				
ANR	759116	CallExpression	"wcscpy ( data , source )"		759063	0					
ANR	759117	Callee	wcscpy		759063	0					
ANR	759118	Identifier	wcscpy		759063	0					
ANR	759119	ArgumentList	data		759063	1					
ANR	759120	Argument	data		759063	0					
ANR	759121	Identifier	data		759063	0					
ANR	759122	Argument	source		759063	1					
ANR	759123	Identifier	source		759063	0					
ANR	759124	ExpressionStatement	printWLine ( data )	40:8:1462:1478	759063	23	True				
ANR	759125	CallExpression	printWLine ( data )		759063	0					
ANR	759126	Callee	printWLine		759063	0					
ANR	759127	Identifier	printWLine		759063	0					
ANR	759128	ArgumentList	data		759063	1					
ANR	759129	Argument	data		759063	0					
ANR	759130	Identifier	data		759063	0					
ANR	759131	ReturnType	void		759063	1					
ANR	759132	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_bad		759063	2					
ANR	759133	ParameterList			759063	3					
ANR	759134	CFGEntryNode	ENTRY		759063		True				
ANR	759135	CFGExitNode	EXIT		759063		True				
ANR	759136	Symbol	NULL		759063						
ANR	759137	Symbol	data		759063						
ANR	759138	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_badGlobal		759063						
ANR	759139	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_badSource		759063						
ANR	759140	Symbol	source		759063						
ANR	759141	DeclStmt									
ANR	759142	Decl							int	int	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global
ANR	759143	DeclStmt									
ANR	759144	Decl							int	int	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global
ANR	759145	DeclStmt									
ANR	759146	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source
ANR	759147	Function	goodG2B1	57:0:2118:2806							
ANR	759148	FunctionDef	goodG2B1 ()		759147	0					
ANR	759149	CompoundStatement		58:0:2142:2806	759147	0					
ANR	759150	IdentifierDeclStatement	wchar_t * data ;	59:4:2149:2163	759147	0	True				
ANR	759151	IdentifierDecl	* data		759147	0					
ANR	759152	IdentifierDeclType	wchar_t *		759147	0					
ANR	759153	Identifier	data		759147	1					
ANR	759154	ExpressionStatement	data = NULL	60:4:2170:2181	759147	1	True				
ANR	759155	AssignmentExpression	data = NULL		759147	0		=			
ANR	759156	Identifier	data		759147	0					
ANR	759157	Identifier	NULL		759147	1					
ANR	759158	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global = 0	61:4:2188:2254	759147	2	True				
ANR	759159	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global = 0		759147	0		=			
ANR	759160	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global		759147	0					
ANR	759161	PrimaryExpression	0		759147	1					
ANR	759162	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source ( data )	62:4:2273:2348	759147	3	True				
ANR	759163	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source ( data )		759147	0		=			
ANR	759164	Identifier	data		759147	0					
ANR	759165	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source ( data )		759147	1					
ANR	759166	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source		759147	0					
ANR	759167	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source		759147	0					
ANR	759168	ArgumentList	data		759147	1					
ANR	759169	Argument	data		759147	0					
ANR	759170	Identifier	data		759147	0					
ANR	759171	CompoundStatement		7:8:223:242	759147	4					
ANR	759172	IdentifierDeclStatement	wchar_t source [ 100 ] ;	64:8:2366:2385	759147	0	True				
ANR	759173	IdentifierDecl	source [ 100 ]		759147	0					
ANR	759174	IdentifierDeclType	wchar_t [ 100 ]		759147	0					
ANR	759175	Identifier	source		759147	1					
ANR	759176	PrimaryExpression	100		759147	2					
ANR	759177	Statement	wmemset	65:8:2396:2402	759147	1	True				
ANR	759178	Statement	(	65:15:2403:2403	759147	2	True				
ANR	759179	Statement	source	65:16:2404:2409	759147	3	True				
ANR	759180	Statement	","	65:22:2410:2410	759147	4	True				
ANR	759181	Statement	L	65:24:2412:2412	759147	5	True				
ANR	759182	Statement	'C'	65:25:2413:2415	759147	6	True				
ANR	759183	Statement	","	65:28:2416:2416	759147	7	True				
ANR	759184	Statement	100	65:30:2418:2420	759147	8	True				
ANR	759185	Statement	-	65:33:2421:2421	759147	9	True				
ANR	759186	Statement	1	65:34:2422:2422	759147	10	True				
ANR	759187	Statement	)	65:35:2423:2423	759147	11	True				
ANR	759188	ExpressionStatement		65:36:2424:2424	759147	12	True				
ANR	759189	Statement	source	66:8:2456:2461	759147	13	True				
ANR	759190	Statement	[	66:14:2462:2462	759147	14	True				
ANR	759191	Statement	100	66:15:2463:2465	759147	15	True				
ANR	759192	Statement	-	66:18:2466:2466	759147	16	True				
ANR	759193	Statement	1	66:19:2467:2467	759147	17	True				
ANR	759194	Statement	]	66:20:2468:2468	759147	18	True				
ANR	759195	Statement	=	66:22:2470:2470	759147	19	True				
ANR	759196	Statement	L	66:24:2472:2472	759147	20	True				
ANR	759197	ExpressionStatement	'\\0'	66:25:2473:2477	759147	21	True				
ANR	759198	PrimaryExpression	'\\0'		759147	0					
ANR	759199	ExpressionStatement	"wcscpy ( data , source )"	68:8:2602:2622	759147	22	True				
ANR	759200	CallExpression	"wcscpy ( data , source )"		759147	0					
ANR	759201	Callee	wcscpy		759147	0					
ANR	759202	Identifier	wcscpy		759147	0					
ANR	759203	ArgumentList	data		759147	1					
ANR	759204	Argument	data		759147	0					
ANR	759205	Identifier	data		759147	0					
ANR	759206	Argument	source		759147	1					
ANR	759207	Identifier	source		759147	0					
ANR	759208	ExpressionStatement	printWLine ( data )	69:8:2633:2649	759147	23	True				
ANR	759209	CallExpression	printWLine ( data )		759147	0					
ANR	759210	Callee	printWLine		759147	0					
ANR	759211	Identifier	printWLine		759147	0					
ANR	759212	ArgumentList	data		759147	1					
ANR	759213	Argument	data		759147	0					
ANR	759214	Identifier	data		759147	0					
ANR	759215	ReturnType	static void		759147	1					
ANR	759216	Identifier	goodG2B1		759147	2					
ANR	759217	ParameterList			759147	3					
ANR	759218	CFGEntryNode	ENTRY		759147		True				
ANR	759219	CFGExitNode	EXIT		759147		True				
ANR	759220	Symbol	NULL		759147						
ANR	759221	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Global		759147						
ANR	759222	Symbol	data		759147						
ANR	759223	Symbol	source		759147						
ANR	759224	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B1Source		759147						
ANR	759225	DeclStmt									
ANR	759226	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source
ANR	759227	Function	goodG2B2	78:0:3008:3695							
ANR	759228	FunctionDef	goodG2B2 ()		759227	0					
ANR	759229	CompoundStatement		79:0:3032:3695	759227	0					
ANR	759230	IdentifierDeclStatement	wchar_t * data ;	80:4:3039:3053	759227	0	True				
ANR	759231	IdentifierDecl	* data		759227	0					
ANR	759232	IdentifierDeclType	wchar_t *		759227	0					
ANR	759233	Identifier	data		759227	1					
ANR	759234	ExpressionStatement	data = NULL	81:4:3060:3071	759227	1	True				
ANR	759235	AssignmentExpression	data = NULL		759227	0		=			
ANR	759236	Identifier	data		759227	0					
ANR	759237	Identifier	NULL		759227	1					
ANR	759238	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global = 1	82:4:3078:3144	759227	2	True				
ANR	759239	AssignmentExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global = 1		759227	0		=			
ANR	759240	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global		759227	0					
ANR	759241	PrimaryExpression	1		759227	1					
ANR	759242	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source ( data )	83:4:3162:3237	759227	3	True				
ANR	759243	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source ( data )		759227	0		=			
ANR	759244	Identifier	data		759227	0					
ANR	759245	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source ( data )		759227	1					
ANR	759246	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source		759227	0					
ANR	759247	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source		759227	0					
ANR	759248	ArgumentList	data		759227	1					
ANR	759249	Argument	data		759227	0					
ANR	759250	Identifier	data		759227	0					
ANR	759251	CompoundStatement		7:8:222:241	759227	4					
ANR	759252	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:3255:3274	759227	0	True				
ANR	759253	IdentifierDecl	source [ 100 ]		759227	0					
ANR	759254	IdentifierDeclType	wchar_t [ 100 ]		759227	0					
ANR	759255	Identifier	source		759227	1					
ANR	759256	PrimaryExpression	100		759227	2					
ANR	759257	Statement	wmemset	86:8:3285:3291	759227	1	True				
ANR	759258	Statement	(	86:15:3292:3292	759227	2	True				
ANR	759259	Statement	source	86:16:3293:3298	759227	3	True				
ANR	759260	Statement	","	86:22:3299:3299	759227	4	True				
ANR	759261	Statement	L	86:24:3301:3301	759227	5	True				
ANR	759262	Statement	'C'	86:25:3302:3304	759227	6	True				
ANR	759263	Statement	","	86:28:3305:3305	759227	7	True				
ANR	759264	Statement	100	86:30:3307:3309	759227	8	True				
ANR	759265	Statement	-	86:33:3310:3310	759227	9	True				
ANR	759266	Statement	1	86:34:3311:3311	759227	10	True				
ANR	759267	Statement	)	86:35:3312:3312	759227	11	True				
ANR	759268	ExpressionStatement		86:36:3313:3313	759227	12	True				
ANR	759269	Statement	source	87:8:3345:3350	759227	13	True				
ANR	759270	Statement	[	87:14:3351:3351	759227	14	True				
ANR	759271	Statement	100	87:15:3352:3354	759227	15	True				
ANR	759272	Statement	-	87:18:3355:3355	759227	16	True				
ANR	759273	Statement	1	87:19:3356:3356	759227	17	True				
ANR	759274	Statement	]	87:20:3357:3357	759227	18	True				
ANR	759275	Statement	=	87:22:3359:3359	759227	19	True				
ANR	759276	Statement	L	87:24:3361:3361	759227	20	True				
ANR	759277	ExpressionStatement	'\\0'	87:25:3362:3366	759227	21	True				
ANR	759278	PrimaryExpression	'\\0'		759227	0					
ANR	759279	ExpressionStatement	"wcscpy ( data , source )"	89:8:3491:3511	759227	22	True				
ANR	759280	CallExpression	"wcscpy ( data , source )"		759227	0					
ANR	759281	Callee	wcscpy		759227	0					
ANR	759282	Identifier	wcscpy		759227	0					
ANR	759283	ArgumentList	data		759227	1					
ANR	759284	Argument	data		759227	0					
ANR	759285	Identifier	data		759227	0					
ANR	759286	Argument	source		759227	1					
ANR	759287	Identifier	source		759227	0					
ANR	759288	ExpressionStatement	printWLine ( data )	90:8:3522:3538	759227	23	True				
ANR	759289	CallExpression	printWLine ( data )		759227	0					
ANR	759290	Callee	printWLine		759227	0					
ANR	759291	Identifier	printWLine		759227	0					
ANR	759292	ArgumentList	data		759227	1					
ANR	759293	Argument	data		759227	0					
ANR	759294	Identifier	data		759227	0					
ANR	759295	ReturnType	static void		759227	1					
ANR	759296	Identifier	goodG2B2		759227	2					
ANR	759297	ParameterList			759227	3					
ANR	759298	CFGEntryNode	ENTRY		759227		True				
ANR	759299	CFGExitNode	EXIT		759227		True				
ANR	759300	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Source		759227						
ANR	759301	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_goodG2B2Global		759227						
ANR	759302	Symbol	NULL		759227						
ANR	759303	Symbol	data		759227						
ANR	759304	Symbol	source		759227						
ANR	759305	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good	96:0:3700:3798							
ANR	759306	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good ()		759305	0					
ANR	759307	CompoundStatement		97:0:3761:3798	759305	0					
ANR	759308	ExpressionStatement	goodG2B1 ( )	98:4:3768:3778	759305	0	True				
ANR	759309	CallExpression	goodG2B1 ( )		759305	0					
ANR	759310	Callee	goodG2B1		759305	0					
ANR	759311	Identifier	goodG2B1		759305	0					
ANR	759312	ArgumentList			759305	1					
ANR	759313	ExpressionStatement	goodG2B2 ( )	99:4:3785:3795	759305	1	True				
ANR	759314	CallExpression	goodG2B2 ( )		759305	0					
ANR	759315	Callee	goodG2B2		759305	0					
ANR	759316	Identifier	goodG2B2		759305	0					
ANR	759317	ArgumentList			759305	1					
ANR	759318	ReturnType	void		759305	1					
ANR	759319	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good		759305	2					
ANR	759320	ParameterList			759305	3					
ANR	759321	CFGEntryNode	ENTRY		759305		True				
ANR	759322	CFGExitNode	EXIT		759305		True				
ANR	759323	Function	main	112:0:4147:4606							
ANR	759324	FunctionDef	"main (int argc , char * argv [ ])"		759323	0					
ANR	759325	CompoundStatement		113:0:4182:4606	759323	0					
ANR	759326	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:4216:4245	759323	0	True				
ANR	759327	CallExpression	srand ( ( unsigned ) time ( NULL ) )		759323	0					
ANR	759328	Callee	srand		759323	0					
ANR	759329	Identifier	srand		759323	0					
ANR	759330	ArgumentList	( unsigned ) time ( NULL )		759323	1					
ANR	759331	Argument	( unsigned ) time ( NULL )		759323	0					
ANR	759332	CastExpression	( unsigned ) time ( NULL )		759323	0					
ANR	759333	CastTarget	unsigned		759323	0					
ANR	759334	CallExpression	time ( NULL )		759323	1					
ANR	759335	Callee	time		759323	0					
ANR	759336	Identifier	time		759323	0					
ANR	759337	ArgumentList	NULL		759323	1					
ANR	759338	Argument	NULL		759323	0					
ANR	759339	Identifier	NULL		759323	0					
ANR	759340	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:4270:4300	759323	1	True				
ANR	759341	CallExpression	"printLine ( ""Calling good()..."" )"		759323	0					
ANR	759342	Callee	printLine		759323	0					
ANR	759343	Identifier	printLine		759323	0					
ANR	759344	ArgumentList	"""Calling good()..."""		759323	1					
ANR	759345	Argument	"""Calling good()..."""		759323	0					
ANR	759346	PrimaryExpression	"""Calling good()..."""		759323	0					
ANR	759347	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good ( )	118:4:4307:4361	759323	2	True				
ANR	759348	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good ( )		759323	0					
ANR	759349	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good		759323	0					
ANR	759350	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_good		759323	0					
ANR	759351	ArgumentList			759323	1					
ANR	759352	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:4368:4396	759323	3	True				
ANR	759353	CallExpression	"printLine ( ""Finished good()"" )"		759323	0					
ANR	759354	Callee	printLine		759323	0					
ANR	759355	Identifier	printLine		759323	0					
ANR	759356	ArgumentList	"""Finished good()"""		759323	1					
ANR	759357	Argument	"""Finished good()"""		759323	0					
ANR	759358	PrimaryExpression	"""Finished good()"""		759323	0					
ANR	759359	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:4443:4472	759323	4	True				
ANR	759360	CallExpression	"printLine ( ""Calling bad()..."" )"		759323	0					
ANR	759361	Callee	printLine		759323	0					
ANR	759362	Identifier	printLine		759323	0					
ANR	759363	ArgumentList	"""Calling bad()..."""		759323	1					
ANR	759364	Argument	"""Calling bad()..."""		759323	0					
ANR	759365	PrimaryExpression	"""Calling bad()..."""		759323	0					
ANR	759366	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_bad ( )	123:4:4479:4532	759323	5	True				
ANR	759367	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_bad ( )		759323	0					
ANR	759368	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_bad		759323	0					
ANR	759369	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_22_bad		759323	0					
ANR	759370	ArgumentList			759323	1					
ANR	759371	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:4539:4566	759323	6	True				
ANR	759372	CallExpression	"printLine ( ""Finished bad()"" )"		759323	0					
ANR	759373	Callee	printLine		759323	0					
ANR	759374	Identifier	printLine		759323	0					
ANR	759375	ArgumentList	"""Finished bad()"""		759323	1					
ANR	759376	Argument	"""Finished bad()"""		759323	0					
ANR	759377	PrimaryExpression	"""Finished bad()"""		759323	0					
ANR	759378	ReturnStatement	return 0 ;	126:4:4595:4603	759323	7	True				
ANR	759379	PrimaryExpression	0		759323	0					
ANR	759380	ReturnType	int		759323	1					
ANR	759381	Identifier	main		759323	2					
ANR	759382	ParameterList	"int argc , char * argv [ ]"		759323	3					
ANR	759383	Parameter	int argc	112:9:4156:4163	759323	0	True				
ANR	759384	ParameterType	int		759323	0					
ANR	759385	Identifier	argc		759323	1					
ANR	759386	Parameter	char * argv [ ]	112:19:4166:4178	759323	1	True				
ANR	759387	ParameterType	char * [ ]		759323	0					
ANR	759388	Identifier	argv		759323	1					
ANR	759389	CFGEntryNode	ENTRY		759323		True				
ANR	759390	CFGExitNode	EXIT		759323		True				
ANR	759391	Symbol	argc		759323						
ANR	759392	Symbol	NULL		759323						
ANR	759393	Symbol	time		759323						
ANR	759394	Symbol	argv		759323						
