command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	516243	PrimaryExpression	1		516184	1					
ANR	516244	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:12:2359:2389	516184	2	True				
ANR	516245	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		516184	0					
ANR	516246	Callee	memset		516184	0					
ANR	516247	Identifier	memset		516184	0					
ANR	516248	ArgumentList	dataBuffer		516184	1					
ANR	516249	Argument	dataBuffer		516184	0					
ANR	516250	Identifier	dataBuffer		516184	0					
ANR	516251	Argument	'A'		516184	1					
ANR	516252	PrimaryExpression	'A'		516184	0					
ANR	516253	Argument	100 - 1		516184	2					
ANR	516254	AdditiveExpression	100 - 1		516184	0		-			
ANR	516255	PrimaryExpression	100		516184	0					
ANR	516256	PrimaryExpression	1		516184	1					
ANR	516257	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:12:2404:2428	516184	3	True				
ANR	516258	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		516184	0		=			
ANR	516259	ArrayIndexing	dataBuffer [ 100 - 1 ]		516184	0					
ANR	516260	Identifier	dataBuffer		516184	0					
ANR	516261	AdditiveExpression	100 - 1		516184	1		-			
ANR	516262	PrimaryExpression	100		516184	0					
ANR	516263	PrimaryExpression	1		516184	1					
ANR	516264	PrimaryExpression	'\\0'		516184	1					
ANR	516265	ExpressionStatement	data = dataBuffer	80:12:2515:2532	516184	4	True				
ANR	516266	AssignmentExpression	data = dataBuffer		516184	0		=			
ANR	516267	Identifier	data		516184	0					
ANR	516268	Identifier	dataBuffer		516184	1					
ANR	516269	CompoundStatement		21:8:559:573	516184	3					
ANR	516270	IdentifierDeclStatement	char dest [ 100 ] ;	84:8:2568:2582	516184	0	True				
ANR	516271	IdentifierDecl	dest [ 100 ]		516184	0					
ANR	516272	IdentifierDeclType	char [ 100 ]		516184	0					
ANR	516273	Identifier	dest		516184	1					
ANR	516274	PrimaryExpression	100		516184	2					
ANR	516275	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	85:8:2593:2617	516184	1	True				
ANR	516276	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		516184	0					
ANR	516277	Callee	memset		516184	0					
ANR	516278	Identifier	memset		516184	0					
ANR	516279	ArgumentList	dest		516184	1					
ANR	516280	Argument	dest		516184	0					
ANR	516281	Identifier	dest		516184	0					
ANR	516282	Argument	'C'		516184	1					
ANR	516283	PrimaryExpression	'C'		516184	0					
ANR	516284	Argument	100 - 1		516184	2					
ANR	516285	AdditiveExpression	100 - 1		516184	0		-			
ANR	516286	PrimaryExpression	100		516184	0					
ANR	516287	PrimaryExpression	1		516184	1					
ANR	516288	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	86:8:2649:2667	516184	2	True				
ANR	516289	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		516184	0		=			
ANR	516290	ArrayIndexing	dest [ 100 - 1 ]		516184	0					
ANR	516291	Identifier	dest		516184	0					
ANR	516292	AdditiveExpression	100 - 1		516184	1		-			
ANR	516293	PrimaryExpression	100		516184	0					
ANR	516294	PrimaryExpression	1		516184	1					
ANR	516295	PrimaryExpression	'\\0'		516184	1					
ANR	516296	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	88:8:2800:2833	516184	3	True				
ANR	516297	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		516184	0					
ANR	516298	Callee	strncpy		516184	0					
ANR	516299	Identifier	strncpy		516184	0					
ANR	516300	ArgumentList	dest		516184	1					
ANR	516301	Argument	dest		516184	0					
ANR	516302	Identifier	dest		516184	0					
ANR	516303	Argument	data		516184	1					
ANR	516304	Identifier	data		516184	0					
ANR	516305	Argument	strlen ( dest )		516184	2					
ANR	516306	CallExpression	strlen ( dest )		516184	0					
ANR	516307	Callee	strlen		516184	0					
ANR	516308	Identifier	strlen		516184	0					
ANR	516309	ArgumentList	dest		516184	1					
ANR	516310	Argument	dest		516184	0					
ANR	516311	Identifier	dest		516184	0					
ANR	516312	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	90:8:2883:2901	516184	4	True				
ANR	516313	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		516184	0		=			
ANR	516314	ArrayIndexing	dest [ 100 - 1 ]		516184	0					
ANR	516315	Identifier	dest		516184	0					
ANR	516316	AdditiveExpression	100 - 1		516184	1		-			
ANR	516317	PrimaryExpression	100		516184	0					
ANR	516318	PrimaryExpression	1		516184	1					
ANR	516319	PrimaryExpression	'\\0'		516184	1					
ANR	516320	ExpressionStatement	printLine ( dest )	91:8:2912:2927	516184	5	True				
ANR	516321	CallExpression	printLine ( dest )		516184	0					
ANR	516322	Callee	printLine		516184	0					
ANR	516323	Identifier	printLine		516184	0					
ANR	516324	ArgumentList	dest		516184	1					
ANR	516325	Argument	dest		516184	0					
ANR	516326	Identifier	dest		516184	0					
ANR	516327	ReturnType	static void		516184	1					
ANR	516328	Identifier	goodG2B1		516184	2					
ANR	516329	ParameterList			516184	3					
ANR	516330	CFGEntryNode	ENTRY		516184		True				
ANR	516331	CFGExitNode	EXIT		516184		True				
ANR	516332	Symbol	malloc		516184						
ANR	516333	Symbol	strlen		516184						
ANR	516334	Symbol	NULL		516184						
ANR	516335	Symbol	data		516184						
ANR	516336	Symbol	* dest		516184						
ANR	516337	Symbol	staticFive		516184						
ANR	516338	Symbol	dataBuffer		516184						
ANR	516339	Symbol	dest		516184						
ANR	516340	Symbol	* dataBuffer		516184						
ANR	516341	Function	goodG2B2	98:0:3180:4136							
ANR	516342	FunctionDef	goodG2B2 ()		516341	0					
ANR	516343	CompoundStatement		99:0:3204:4136	516341	0					
ANR	516344	IdentifierDeclStatement	char * data ;	100:4:3211:3222	516341	0	True				
ANR	516345	IdentifierDecl	* data		516341	0					
ANR	516346	IdentifierDeclType	char *		516341	0					
ANR	516347	Identifier	data		516341	1					
ANR	516348	ExpressionStatement	data = NULL	101:4:3229:3240	516341	1	True				
ANR	516349	AssignmentExpression	data = NULL		516341	0		=			
ANR	516350	Identifier	data		516341	0					
ANR	516351	Identifier	NULL		516341	1					
ANR	516352	IfStatement	if ( staticFive == 5 )		516341	2					
ANR	516353	Condition	staticFive == 5	102:7:3250:3262	516341	0	True				
ANR	516354	EqualityExpression	staticFive == 5		516341	0		==			
ANR	516355	Identifier	staticFive		516341	0					
ANR	516356	PrimaryExpression	5		516341	1					
ANR	516357	CompoundStatement		5:4:65:65	516341	1					
ANR	516358	CompoundStatement		7:12:91:143	516341	0					
ANR	516359	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	105:12:3296:3348	516341	0	True				
ANR	516360	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		516341	0					
ANR	516361	IdentifierDeclType	char *		516341	0					
ANR	516362	Identifier	dataBuffer		516341	1					
ANR	516363	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		516341	2		=			
ANR	516364	Identifier	dataBuffer		516341	0					
ANR	516365	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		516341	1					
ANR	516366	CastTarget	char *		516341	0					
ANR	516367	CallExpression	malloc ( 100 * sizeof ( char ) )		516341	1					
ANR	516368	Callee	malloc		516341	0					
ANR	516369	Identifier	malloc		516341	0					
ANR	516370	ArgumentList	100 * sizeof ( char )		516341	1					
ANR	516371	Argument	100 * sizeof ( char )		516341	0					
ANR	516372	MultiplicativeExpression	100 * sizeof ( char )		516341	0		*			
ANR	516373	PrimaryExpression	100		516341	0					
ANR	516374	SizeofExpression	sizeof ( char )		516341	1					
ANR	516375	Sizeof	sizeof		516341	0					
ANR	516376	SizeofOperand	char		516341	1					
ANR	516377	IfStatement	if ( dataBuffer == NULL )		516341	1					
ANR	516378	Condition	dataBuffer == NULL	106:16:3367:3384	516341	0	True				
ANR	516379	EqualityExpression	dataBuffer == NULL		516341	0		==			
ANR	516380	Identifier	dataBuffer		516341	0					
ANR	516381	Identifier	NULL		516341	1					
ANR	516382	CompoundStatement		8:36:182:182	516341	1					
ANR	516383	ExpressionStatement	exit ( - 1 )	106:37:3388:3396	516341	0	True				
ANR	516384	CallExpression	exit ( - 1 )		516341	0					
ANR	516385	Callee	exit		516341	0					
ANR	516386	Identifier	exit		516341	0					
ANR	516387	ArgumentList	- 1		516341	1					
ANR	516388	Argument	- 1		516341	0					
ANR	516389	UnaryOperationExpression	- 1		516341	0					
ANR	516390	UnaryOperator	-		516341	0					
ANR	516391	PrimaryExpression	1		516341	1					
ANR	516392	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	107:12:3411:3441	516341	2	True				
ANR	516393	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		516341	0					
ANR	516394	Callee	memset		516341	0					
ANR	516395	Identifier	memset		516341	0					
ANR	516396	ArgumentList	dataBuffer		516341	1					
ANR	516397	Argument	dataBuffer		516341	0					
ANR	516398	Identifier	dataBuffer		516341	0					
ANR	516399	Argument	'A'		516341	1					
ANR	516400	PrimaryExpression	'A'		516341	0					
ANR	516401	Argument	100 - 1		516341	2					
ANR	516402	AdditiveExpression	100 - 1		516341	0		-			
ANR	516403	PrimaryExpression	100		516341	0					
ANR	516404	PrimaryExpression	1		516341	1					
ANR	516405	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	108:12:3456:3480	516341	3	True				
ANR	516406	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		516341	0		=			
ANR	516407	ArrayIndexing	dataBuffer [ 100 - 1 ]		516341	0					
ANR	516408	Identifier	dataBuffer		516341	0					
ANR	516409	AdditiveExpression	100 - 1		516341	1		-			
ANR	516410	PrimaryExpression	100		516341	0					
ANR	516411	PrimaryExpression	1		516341	1					
ANR	516412	PrimaryExpression	'\\0'		516341	1					
ANR	516413	ExpressionStatement	data = dataBuffer	110:12:3567:3584	516341	4	True				
ANR	516414	AssignmentExpression	data = dataBuffer		516341	0		=			
ANR	516415	Identifier	data		516341	0					
ANR	516416	Identifier	dataBuffer		516341	1					
ANR	516417	CompoundStatement		16:8:415:429	516341	3					
ANR	516418	IdentifierDeclStatement	char dest [ 100 ] ;	114:8:3620:3634	516341	0	True				
ANR	516419	IdentifierDecl	dest [ 100 ]		516341	0					
ANR	516420	IdentifierDeclType	char [ 100 ]		516341	0					
ANR	516421	Identifier	dest		516341	1					
ANR	516422	PrimaryExpression	100		516341	2					
ANR	516423	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	115:8:3645:3669	516341	1	True				
ANR	516424	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		516341	0					
ANR	516425	Callee	memset		516341	0					
ANR	516426	Identifier	memset		516341	0					
ANR	516427	ArgumentList	dest		516341	1					
ANR	516428	Argument	dest		516341	0					
ANR	516429	Identifier	dest		516341	0					
ANR	516430	Argument	'C'		516341	1					
ANR	516431	PrimaryExpression	'C'		516341	0					
ANR	516432	Argument	100 - 1		516341	2					
ANR	516433	AdditiveExpression	100 - 1		516341	0		-			
ANR	516434	PrimaryExpression	100		516341	0					
ANR	516435	PrimaryExpression	1		516341	1					
ANR	516436	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	116:8:3701:3719	516341	2	True				
ANR	516437	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		516341	0		=			
ANR	516438	ArrayIndexing	dest [ 100 - 1 ]		516341	0					
ANR	516439	Identifier	dest		516341	0					
ANR	516440	AdditiveExpression	100 - 1		516341	1		-			
ANR	516441	PrimaryExpression	100		516341	0					
ANR	516442	PrimaryExpression	1		516341	1					
ANR	516443	PrimaryExpression	'\\0'		516341	1					
ANR	516444	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	118:8:3852:3885	516341	3	True				
ANR	516445	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		516341	0					
ANR	516446	Callee	strncpy		516341	0					
ANR	516447	Identifier	strncpy		516341	0					
ANR	516448	ArgumentList	dest		516341	1					
ANR	516449	Argument	dest		516341	0					
ANR	516450	Identifier	dest		516341	0					
ANR	516451	Argument	data		516341	1					
ANR	516452	Identifier	data		516341	0					
ANR	516453	Argument	strlen ( dest )		516341	2					
ANR	516454	CallExpression	strlen ( dest )		516341	0					
ANR	516455	Callee	strlen		516341	0					
ANR	516456	Identifier	strlen		516341	0					
ANR	516457	ArgumentList	dest		516341	1					
ANR	516458	Argument	dest		516341	0					
ANR	516459	Identifier	dest		516341	0					
ANR	516460	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	120:8:3935:3953	516341	4	True				
ANR	516461	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		516341	0		=			
ANR	516462	ArrayIndexing	dest [ 100 - 1 ]		516341	0					
ANR	516463	Identifier	dest		516341	0					
ANR	516464	AdditiveExpression	100 - 1		516341	1		-			
ANR	516465	PrimaryExpression	100		516341	0					
ANR	516466	PrimaryExpression	1		516341	1					
ANR	516467	PrimaryExpression	'\\0'		516341	1					
ANR	516468	ExpressionStatement	printLine ( dest )	121:8:3964:3979	516341	5	True				
ANR	516469	CallExpression	printLine ( dest )		516341	0					
ANR	516470	Callee	printLine		516341	0					
ANR	516471	Identifier	printLine		516341	0					
ANR	516472	ArgumentList	dest		516341	1					
ANR	516473	Argument	dest		516341	0					
ANR	516474	Identifier	dest		516341	0					
ANR	516475	ReturnType	static void		516341	1					
ANR	516476	Identifier	goodG2B2		516341	2					
ANR	516477	ParameterList			516341	3					
ANR	516478	CFGEntryNode	ENTRY		516341		True				
ANR	516479	CFGExitNode	EXIT		516341		True				
ANR	516480	Symbol	malloc		516341						
ANR	516481	Symbol	strlen		516341						
ANR	516482	Symbol	NULL		516341						
ANR	516483	Symbol	data		516341						
ANR	516484	Symbol	* dest		516341						
ANR	516485	Symbol	staticFive		516341						
ANR	516486	Symbol	dataBuffer		516341						
ANR	516487	Symbol	dest		516341						
ANR	516488	Symbol	* dataBuffer		516341						
ANR	516489	Function	CWE127_Buffer_Underread__malloc_char_ncpy_07_good	127:0:4141:4236							
ANR	516490	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_07_good ()		516489	0					
ANR	516491	CompoundStatement		128:0:4199:4236	516489	0					
ANR	516492	ExpressionStatement	goodG2B1 ( )	129:4:4206:4216	516489	0	True				
ANR	516493	CallExpression	goodG2B1 ( )		516489	0					
ANR	516494	Callee	goodG2B1		516489	0					
ANR	516495	Identifier	goodG2B1		516489	0					
ANR	516496	ArgumentList			516489	1					
ANR	516497	ExpressionStatement	goodG2B2 ( )	130:4:4223:4233	516489	1	True				
ANR	516498	CallExpression	goodG2B2 ( )		516489	0					
ANR	516499	Callee	goodG2B2		516489	0					
ANR	516500	Identifier	goodG2B2		516489	0					
ANR	516501	ArgumentList			516489	1					
ANR	516502	ReturnType	void		516489	1					
ANR	516503	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_07_good		516489	2					
ANR	516504	ParameterList			516489	3					
ANR	516505	CFGEntryNode	ENTRY		516489		True				
