command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6699	CompoundStatement		12:12:255:255	6635	3					
ANR	6700	ExpressionStatement	data [ i ] = 5	69:16:1769:1780	6635	0	True				
ANR	6701	AssignmentExpression	data [ i ] = 5		6635	0		=			
ANR	6702	ArrayIndexing	data [ i ]		6635	0					
ANR	6703	Identifier	data		6635	0					
ANR	6704	Identifier	i		6635	1					
ANR	6705	PrimaryExpression	5		6635	1					
ANR	6706	ExpressionStatement	free ( data )	73:8:1908:1918	6635	3	True				
ANR	6707	CallExpression	free ( data )		6635	0					
ANR	6708	Callee	free		6635	0					
ANR	6709	Identifier	free		6635	0					
ANR	6710	ArgumentList	data		6635	1					
ANR	6711	Argument	data		6635	0					
ANR	6712	Identifier	data		6635	0					
ANR	6713	IfStatement	if ( 5 != 5 )		6635	3					
ANR	6714	Condition	5 != 5	75:7:1935:1938	6635	0	True				
ANR	6715	EqualityExpression	5 != 5		6635	0		!=			
ANR	6716	PrimaryExpression	5		6635	0					
ANR	6717	PrimaryExpression	5		6635	1					
ANR	6718	CompoundStatement		20:4:451:451	6635	1					
ANR	6719	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2033:2066	6635	0	True				
ANR	6720	CallExpression	"printLine ( ""Benign, fixed string"" )"		6635	0					
ANR	6721	Callee	printLine		6635	0					
ANR	6722	Identifier	printLine		6635	0					
ANR	6723	ArgumentList	"""Benign, fixed string"""		6635	1					
ANR	6724	Argument	"""Benign, fixed string"""		6635	0					
ANR	6725	PrimaryExpression	"""Benign, fixed string"""		6635	0					
ANR	6726	ElseStatement	else		6635	0					
ANR	6727	CompoundStatement		25:4:595:595	6635	0					
ANR	6728	ExpressionStatement		85:8:2281:2281	6635	0	True				
ANR	6729	ReturnType	static void		6635	1					
ANR	6730	Identifier	goodB2G1		6635	2					
ANR	6731	ParameterList			6635	3					
ANR	6732	CFGEntryNode	ENTRY		6635		True				
ANR	6733	CFGExitNode	EXIT		6635		True				
ANR	6734	Symbol	malloc		6635						
ANR	6735	Symbol	NULL		6635						
ANR	6736	Symbol	* i		6635						
ANR	6737	Symbol	data		6635						
ANR	6738	Symbol	i		6635						
ANR	6739	Symbol	* data		6635						
ANR	6740	Function	goodB2G2	90:0:2436:3165							
ANR	6741	FunctionDef	goodB2G2 ()		6740	0					
ANR	6742	CompoundStatement		91:0:2460:3165	6740	0					
ANR	6743	IdentifierDeclStatement	int * data ;	92:4:2467:2477	6740	0	True				
ANR	6744	IdentifierDecl	* data		6740	0					
ANR	6745	IdentifierDeclType	int *		6740	0					
ANR	6746	Identifier	data		6740	1					
ANR	6747	ExpressionStatement	data = NULL	94:4:2511:2522	6740	1	True				
ANR	6748	AssignmentExpression	data = NULL		6740	0		=			
ANR	6749	Identifier	data		6740	0					
ANR	6750	Identifier	NULL		6740	1					
ANR	6751	IfStatement	if ( 5 == 5 )		6740	2					
ANR	6752	Condition	5 == 5	95:7:2532:2535	6740	0	True				
ANR	6753	EqualityExpression	5 == 5		6740	0		==			
ANR	6754	PrimaryExpression	5		6740	0					
ANR	6755	PrimaryExpression	5		6740	1					
ANR	6756	CompoundStatement		6:4:82:82	6740	1					
ANR	6757	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	97:8:2554:2591	6740	0	True				
ANR	6758	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		6740	0		=			
ANR	6759	Identifier	data		6740	0					
ANR	6760	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		6740	1					
ANR	6761	CastTarget	int *		6740	0					
ANR	6762	CallExpression	malloc ( 100 * sizeof ( int ) )		6740	1					
ANR	6763	Callee	malloc		6740	0					
ANR	6764	Identifier	malloc		6740	0					
ANR	6765	ArgumentList	100 * sizeof ( int )		6740	1					
ANR	6766	Argument	100 * sizeof ( int )		6740	0					
ANR	6767	MultiplicativeExpression	100 * sizeof ( int )		6740	0		*			
ANR	6768	PrimaryExpression	100		6740	0					
ANR	6769	SizeofExpression	sizeof ( int )		6740	1					
ANR	6770	Sizeof	sizeof		6740	0					
ANR	6771	SizeofOperand	int		6740	1					
ANR	6772	IfStatement	if ( data == NULL )		6740	1					
ANR	6773	Condition	data == NULL	98:12:2606:2617	6740	0	True				
ANR	6774	EqualityExpression	data == NULL		6740	0		==			
ANR	6775	Identifier	data		6740	0					
ANR	6776	Identifier	NULL		6740	1					
ANR	6777	CompoundStatement		8:26:159:159	6740	1					
ANR	6778	ExpressionStatement	exit ( - 1 )	98:27:2621:2629	6740	0	True				
ANR	6779	CallExpression	exit ( - 1 )		6740	0					
ANR	6780	Callee	exit		6740	0					
ANR	6781	Identifier	exit		6740	0					
ANR	6782	ArgumentList	- 1		6740	1					
ANR	6783	Argument	- 1		6740	0					
ANR	6784	UnaryOperationExpression	- 1		6740	0					
ANR	6785	UnaryOperator	-		6740	0					
ANR	6786	PrimaryExpression	1		6740	1					
ANR	6787	CompoundStatement		10:12:194:202	6740	2					
ANR	6788	IdentifierDeclStatement	size_t i ;	100:12:2655:2663	6740	0	True				
ANR	6789	IdentifierDecl	i		6740	0					
ANR	6790	IdentifierDeclType	size_t		6740	0					
ANR	6791	Identifier	i		6740	1					
ANR	6792	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6740	1					
ANR	6793	ForInit	i = 0 ;	101:16:2682:2687	6740	0	True				
ANR	6794	AssignmentExpression	i = 0		6740	0		=			
ANR	6795	Identifier	i		6740	0					
ANR	6796	PrimaryExpression	0		6740	1					
ANR	6797	Condition	i < 100	101:23:2689:2695	6740	1	True				
ANR	6798	RelationalExpression	i < 100		6740	0		<			
ANR	6799	Identifier	i		6740	0					
ANR	6800	PrimaryExpression	100		6740	1					
ANR	6801	PostIncDecOperationExpression	i ++	101:32:2698:2700	6740	2	True				
ANR	6802	Identifier	i		6740	0					
ANR	6803	IncDec	++		6740	1					
ANR	6804	CompoundStatement		12:12:255:255	6740	3					
ANR	6805	ExpressionStatement	data [ i ] = 5	103:16:2735:2746	6740	0	True				
ANR	6806	AssignmentExpression	data [ i ] = 5		6740	0		=			
ANR	6807	ArrayIndexing	data [ i ]		6740	0					
ANR	6808	Identifier	data		6740	0					
ANR	6809	Identifier	i		6740	1					
ANR	6810	PrimaryExpression	5		6740	1					
ANR	6811	ExpressionStatement	free ( data )	107:8:2874:2884	6740	3	True				
ANR	6812	CallExpression	free ( data )		6740	0					
ANR	6813	Callee	free		6740	0					
ANR	6814	Identifier	free		6740	0					
ANR	6815	ArgumentList	data		6740	1					
ANR	6816	Argument	data		6740	0					
ANR	6817	Identifier	data		6740	0					
ANR	6818	IfStatement	if ( 5 == 5 )		6740	3					
ANR	6819	Condition	5 == 5	109:7:2901:2904	6740	0	True				
ANR	6820	EqualityExpression	5 == 5		6740	0		==			
ANR	6821	PrimaryExpression	5		6740	0					
ANR	6822	PrimaryExpression	5		6740	1					
ANR	6823	CompoundStatement		20:4:451:451	6740	1					
ANR	6824	ExpressionStatement		114:8:3103:3103	6740	0	True				
ANR	6825	ReturnType	static void		6740	1					
ANR	6826	Identifier	goodB2G2		6740	2					
ANR	6827	ParameterList			6740	3					
ANR	6828	CFGEntryNode	ENTRY		6740		True				
ANR	6829	CFGExitNode	EXIT		6740		True				
ANR	6830	Symbol	malloc		6740						
ANR	6831	Symbol	NULL		6740						
ANR	6832	Symbol	* i		6740						
ANR	6833	Symbol	data		6740						
ANR	6834	Symbol	i		6740						
ANR	6835	Symbol	* data		6740						
ANR	6836	Function	goodG2B1	119:0:3252:4007							
ANR	6837	FunctionDef	goodG2B1 ()		6836	0					
ANR	6838	CompoundStatement		120:0:3276:4007	6836	0					
ANR	6839	IdentifierDeclStatement	int * data ;	121:4:3283:3293	6836	0	True				
ANR	6840	IdentifierDecl	* data		6836	0					
ANR	6841	IdentifierDeclType	int *		6836	0					
ANR	6842	Identifier	data		6836	1					
ANR	6843	ExpressionStatement	data = NULL	123:4:3327:3338	6836	1	True				
ANR	6844	AssignmentExpression	data = NULL		6836	0		=			
ANR	6845	Identifier	data		6836	0					
ANR	6846	Identifier	NULL		6836	1					
ANR	6847	IfStatement	if ( 5 != 5 )		6836	2					
ANR	6848	Condition	5 != 5	124:7:3348:3351	6836	0	True				
ANR	6849	EqualityExpression	5 != 5		6836	0		!=			
ANR	6850	PrimaryExpression	5		6836	0					
ANR	6851	PrimaryExpression	5		6836	1					
ANR	6852	CompoundStatement		6:4:82:82	6836	1					
ANR	6853	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3446:3479	6836	0	True				
ANR	6854	CallExpression	"printLine ( ""Benign, fixed string"" )"		6836	0					
ANR	6855	Callee	printLine		6836	0					
ANR	6856	Identifier	printLine		6836	0					
ANR	6857	ArgumentList	"""Benign, fixed string"""		6836	1					
ANR	6858	Argument	"""Benign, fixed string"""		6836	0					
ANR	6859	PrimaryExpression	"""Benign, fixed string"""		6836	0					
ANR	6860	ElseStatement	else		6836	0					
ANR	6861	CompoundStatement		11:4:226:226	6836	0					
ANR	6862	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	131:8:3514:3551	6836	0	True				
ANR	6863	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		6836	0		=			
ANR	6864	Identifier	data		6836	0					
ANR	6865	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		6836	1					
ANR	6866	CastTarget	int *		6836	0					
ANR	6867	CallExpression	malloc ( 100 * sizeof ( int ) )		6836	1					
ANR	6868	Callee	malloc		6836	0					
ANR	6869	Identifier	malloc		6836	0					
ANR	6870	ArgumentList	100 * sizeof ( int )		6836	1					
ANR	6871	Argument	100 * sizeof ( int )		6836	0					
ANR	6872	MultiplicativeExpression	100 * sizeof ( int )		6836	0		*			
ANR	6873	PrimaryExpression	100		6836	0					
ANR	6874	SizeofExpression	sizeof ( int )		6836	1					
ANR	6875	Sizeof	sizeof		6836	0					
ANR	6876	SizeofOperand	int		6836	1					
ANR	6877	IfStatement	if ( data == NULL )		6836	1					
ANR	6878	Condition	data == NULL	132:12:3566:3577	6836	0	True				
ANR	6879	EqualityExpression	data == NULL		6836	0		==			
ANR	6880	Identifier	data		6836	0					
ANR	6881	Identifier	NULL		6836	1					
ANR	6882	CompoundStatement		13:26:303:303	6836	1					
ANR	6883	ExpressionStatement	exit ( - 1 )	132:27:3581:3589	6836	0	True				
ANR	6884	CallExpression	exit ( - 1 )		6836	0					
ANR	6885	Callee	exit		6836	0					
ANR	6886	Identifier	exit		6836	0					
ANR	6887	ArgumentList	- 1		6836	1					
ANR	6888	Argument	- 1		6836	0					
ANR	6889	UnaryOperationExpression	- 1		6836	0					
ANR	6890	UnaryOperator	-		6836	0					
ANR	6891	PrimaryExpression	1		6836	1					
ANR	6892	CompoundStatement		15:12:338:346	6836	2					
ANR	6893	IdentifierDeclStatement	size_t i ;	134:12:3615:3623	6836	0	True				
ANR	6894	IdentifierDecl	i		6836	0					
ANR	6895	IdentifierDeclType	size_t		6836	0					
ANR	6896	Identifier	i		6836	1					
ANR	6897	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6836	1					
ANR	6898	ForInit	i = 0 ;	135:16:3642:3647	6836	0	True				
ANR	6899	AssignmentExpression	i = 0		6836	0		=			
ANR	6900	Identifier	i		6836	0					
ANR	6901	PrimaryExpression	0		6836	1					
ANR	6902	Condition	i < 100	135:23:3649:3655	6836	1	True				
ANR	6903	RelationalExpression	i < 100		6836	0		<			
ANR	6904	Identifier	i		6836	0					
ANR	6905	PrimaryExpression	100		6836	1					
ANR	6906	PostIncDecOperationExpression	i ++	135:32:3658:3660	6836	2	True				
ANR	6907	Identifier	i		6836	0					
ANR	6908	IncDec	++		6836	1					
ANR	6909	CompoundStatement		17:12:399:399	6836	3					
ANR	6910	ExpressionStatement	data [ i ] = 5	137:16:3695:3706	6836	0	True				
ANR	6911	AssignmentExpression	data [ i ] = 5		6836	0		=			
ANR	6912	ArrayIndexing	data [ i ]		6836	0					
ANR	6913	Identifier	data		6836	0					
ANR	6914	Identifier	i		6836	1					
ANR	6915	PrimaryExpression	5		6836	1					
ANR	6916	IfStatement	if ( 5 == 5 )		6836	3					
ANR	6917	Condition	5 == 5	142:7:3800:3803	6836	0	True				
ANR	6918	EqualityExpression	5 == 5		6836	0		==			
ANR	6919	PrimaryExpression	5		6836	0					
ANR	6920	PrimaryExpression	5		6836	1					
ANR	6921	CompoundStatement		24:4:534:534	6836	1					
ANR	6922	ExpressionStatement	printIntLine ( data [ 0 ] )	145:8:3890:3911	6836	0	True				
ANR	6923	CallExpression	printIntLine ( data [ 0 ] )		6836	0					
ANR	6924	Callee	printIntLine		6836	0					
ANR	6925	Identifier	printIntLine		6836	0					
ANR	6926	ArgumentList	data [ 0 ]		6836	1					
ANR	6927	Argument	data [ 0 ]		6836	0					
ANR	6928	ArrayIndexing	data [ 0 ]		6836	0					
ANR	6929	Identifier	data		6836	0					
ANR	6930	PrimaryExpression	0		6836	1					
ANR	6931	ReturnType	static void		6836	1					
ANR	6932	Identifier	goodG2B1		6836	2					
ANR	6933	ParameterList			6836	3					
ANR	6934	CFGEntryNode	ENTRY		6836		True				
ANR	6935	CFGExitNode	EXIT		6836		True				
ANR	6936	Symbol	malloc		6836						
ANR	6937	Symbol	NULL		6836						
ANR	6938	Symbol	* i		6836						
ANR	6939	Symbol	data		6836						
ANR	6940	Symbol	i		6836						
ANR	6941	Symbol	* data		6836						
ANR	6942	Function	goodG2B2	151:0:4099:4710							
ANR	6943	FunctionDef	goodG2B2 ()		6942	0					
ANR	6944	CompoundStatement		152:0:4123:4710	6942	0					
ANR	6945	IdentifierDeclStatement	int * data ;	153:4:4130:4140	6942	0	True				
ANR	6946	IdentifierDecl	* data		6942	0					
ANR	6947	IdentifierDeclType	int *		6942	0					
ANR	6948	Identifier	data		6942	1					
ANR	6949	ExpressionStatement	data = NULL	155:4:4174:4185	6942	1	True				
ANR	6950	AssignmentExpression	data = NULL		6942	0		=			
ANR	6951	Identifier	data		6942	0					
ANR	6952	Identifier	NULL		6942	1					
ANR	6953	IfStatement	if ( 5 == 5 )		6942	2					
ANR	6954	Condition	5 == 5	156:7:4195:4198	6942	0	True				
ANR	6955	EqualityExpression	5 == 5		6942	0		==			
ANR	6956	PrimaryExpression	5		6942	0					
ANR	6957	PrimaryExpression	5		6942	1					
ANR	6958	CompoundStatement		6:4:82:82	6942	1					
ANR	6959	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	158:8:4217:4254	6942	0	True				
ANR	6960	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		6942	0		=			
ANR	6961	Identifier	data		6942	0					
ANR	6962	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		6942	1					
ANR	6963	CastTarget	int *		6942	0					
ANR	6964	CallExpression	malloc ( 100 * sizeof ( int ) )		6942	1					
ANR	6965	Callee	malloc		6942	0					
ANR	6966	Identifier	malloc		6942	0					
ANR	6967	ArgumentList	100 * sizeof ( int )		6942	1					
ANR	6968	Argument	100 * sizeof ( int )		6942	0					
ANR	6969	MultiplicativeExpression	100 * sizeof ( int )		6942	0		*			
ANR	6970	PrimaryExpression	100		6942	0					
ANR	6971	SizeofExpression	sizeof ( int )		6942	1					
ANR	6972	Sizeof	sizeof		6942	0					
ANR	6973	SizeofOperand	int		6942	1					
ANR	6974	IfStatement	if ( data == NULL )		6942	1					
ANR	6975	Condition	data == NULL	159:12:4269:4280	6942	0	True				
ANR	6976	EqualityExpression	data == NULL		6942	0		==			
ANR	6977	Identifier	data		6942	0					
ANR	6978	Identifier	NULL		6942	1					
ANR	6979	CompoundStatement		8:26:159:159	6942	1					
ANR	6980	ExpressionStatement	exit ( - 1 )	159:27:4284:4292	6942	0	True				
ANR	6981	CallExpression	exit ( - 1 )		6942	0					
ANR	6982	Callee	exit		6942	0					
ANR	6983	Identifier	exit		6942	0					
ANR	6984	ArgumentList	- 1		6942	1					
ANR	6985	Argument	- 1		6942	0					
ANR	6986	UnaryOperationExpression	- 1		6942	0					
ANR	6987	UnaryOperator	-		6942	0					
ANR	6988	PrimaryExpression	1		6942	1					
ANR	6989	CompoundStatement		10:12:194:202	6942	2					
ANR	6990	IdentifierDeclStatement	size_t i ;	161:12:4318:4326	6942	0	True				
ANR	6991	IdentifierDecl	i		6942	0					
ANR	6992	IdentifierDeclType	size_t		6942	0					
ANR	6993	Identifier	i		6942	1					
ANR	6994	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6942	1					
ANR	6995	ForInit	i = 0 ;	162:16:4345:4350	6942	0	True				
ANR	6996	AssignmentExpression	i = 0		6942	0		=			
ANR	6997	Identifier	i		6942	0					
ANR	6998	PrimaryExpression	0		6942	1					
ANR	6999	Condition	i < 100	162:23:4352:4358	6942	1	True				
ANR	7000	RelationalExpression	i < 100		6942	0		<			
ANR	7001	Identifier	i		6942	0					
ANR	7002	PrimaryExpression	100		6942	1					
ANR	7003	PostIncDecOperationExpression	i ++	162:32:4361:4363	6942	2	True				
ANR	7004	Identifier	i		6942	0					
ANR	7005	IncDec	++		6942	1					
ANR	7006	CompoundStatement		12:12:255:255	6942	3					
ANR	7007	ExpressionStatement	data [ i ] = 5	164:16:4398:4409	6942	0	True				
ANR	7008	AssignmentExpression	data [ i ] = 5		6942	0		=			
ANR	7009	ArrayIndexing	data [ i ]		6942	0					
ANR	7010	Identifier	data		6942	0					
ANR	7011	Identifier	i		6942	1					
ANR	7012	PrimaryExpression	5		6942	1					
ANR	7013	IfStatement	if ( 5 == 5 )		6942	3					
ANR	7014	Condition	5 == 5	169:7:4503:4506	6942	0	True				
ANR	7015	EqualityExpression	5 == 5		6942	0		==			
ANR	7016	PrimaryExpression	5		6942	0					
ANR	7017	PrimaryExpression	5		6942	1					
ANR	7018	CompoundStatement		19:4:390:390	6942	1					
ANR	7019	ExpressionStatement	printIntLine ( data [ 0 ] )	172:8:4593:4614	6942	0	True				
