command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	667519	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/718/CWE126_Buffer_Overread__malloc_wchar_t_loop_17.c								
ANR	667520	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad	23:0:519:1406							
ANR	667521	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_17_bad ()		667520	0					
ANR	667522	CompoundStatement		24:0:578:1406	667520	0					
ANR	667523	IdentifierDeclStatement	int i ;	25:4:585:590	667520	0	True				
ANR	667524	IdentifierDecl	i		667520	0					
ANR	667525	IdentifierDeclType	int		667520	0					
ANR	667526	Identifier	i		667520	1					
ANR	667527	IdentifierDeclStatement	wchar_t * data ;	26:4:597:611	667520	1	True				
ANR	667528	IdentifierDecl	* data		667520	0					
ANR	667529	IdentifierDeclType	wchar_t *		667520	0					
ANR	667530	Identifier	data		667520	1					
ANR	667531	ExpressionStatement	data = NULL	27:4:618:629	667520	2	True				
ANR	667532	AssignmentExpression	data = NULL		667520	0		=			
ANR	667533	Identifier	data		667520	0					
ANR	667534	Identifier	NULL		667520	1					
ANR	667535	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		667520	3					
ANR	667536	ForInit	i = 0 ;	28:8:640:645	667520	0	True				
ANR	667537	AssignmentExpression	i = 0		667520	0		=			
ANR	667538	Identifier	i		667520	0					
ANR	667539	PrimaryExpression	0		667520	1					
ANR	667540	Condition	i < 1	28:15:647:651	667520	1	True				
ANR	667541	RelationalExpression	i < 1		667520	0		<			
ANR	667542	Identifier	i		667520	0					
ANR	667543	PrimaryExpression	1		667520	1					
ANR	667544	PostIncDecOperationExpression	i ++	28:22:654:656	667520	2	True				
ANR	667545	Identifier	i		667520	0					
ANR	667546	IncDec	++		667520	1					
ANR	667547	CompoundStatement		6:4:85:85	667520	3					
ANR	667548	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:715:759	667520	0	True				
ANR	667549	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		667520	0		=			
ANR	667550	Identifier	data		667520	0					
ANR	667551	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		667520	1					
ANR	667552	CastTarget	wchar_t *		667520	0					
ANR	667553	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		667520	1					
ANR	667554	Callee	malloc		667520	0					
ANR	667555	Identifier	malloc		667520	0					
ANR	667556	ArgumentList	50 * sizeof ( wchar_t )		667520	1					
ANR	667557	Argument	50 * sizeof ( wchar_t )		667520	0					
ANR	667558	MultiplicativeExpression	50 * sizeof ( wchar_t )		667520	0		*			
ANR	667559	PrimaryExpression	50		667520	0					
ANR	667560	SizeofExpression	sizeof ( wchar_t )		667520	1					
ANR	667561	Sizeof	sizeof		667520	0					
ANR	667562	SizeofOperand	wchar_t		667520	1					
ANR	667563	IfStatement	if ( data == NULL )		667520	1					
ANR	667564	Condition	data == NULL	32:12:774:785	667520	0	True				
ANR	667565	EqualityExpression	data == NULL		667520	0		==			
ANR	667566	Identifier	data		667520	0					
ANR	667567	Identifier	NULL		667520	1					
ANR	667568	CompoundStatement		9:26:209:209	667520	1					
ANR	667569	ExpressionStatement	exit ( - 1 )	32:27:789:797	667520	0	True				
ANR	667570	CallExpression	exit ( - 1 )		667520	0					
