start	end	type	var
627200	627200	DOM	
627167	627180	DOM	
627134	627153	DOM	
627180	627167	POST_DOM	
627134	627197	POST_DOM	
627201	627192	POST_DOM	
627192	627188	POST_DOM	
627201	627201	POST_DOM	
627167	627158	POST_DOM	
627153	627134	POST_DOM	
627188	627180	POST_DOM	
627197	627200	POST_DOM	
627167	627153	POST_DOM	
627130	627131	IS_FUNCTION_OF_AST	
627130	627200	IS_FUNCTION_OF_CFG	
627050	627130	IS_FILE_OF	
