command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	627078	CompoundStatement		4:32:104:104	627051	1					
ANR	627079	ExpressionStatement	exit ( - 1 )	27:33:826:834	627051	0	True				
ANR	627080	CallExpression	exit ( - 1 )		627051	0					
ANR	627081	Callee	exit		627051	0					
ANR	627082	Identifier	exit		627051	0					
ANR	627083	ArgumentList	- 1		627051	1					
ANR	627084	Argument	- 1		627051	0					
ANR	627085	UnaryOperationExpression	- 1		627051	0					
ANR	627086	UnaryOperator	-		627051	0					
ANR	627087	PrimaryExpression	1		627051	1					
ANR	627088	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:845:875	627051	2	True				
ANR	627089	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		627051	0					
ANR	627090	Callee	memset		627051	0					
ANR	627091	Identifier	memset		627051	0					
ANR	627092	ArgumentList	dataBuffer		627051	1					
ANR	627093	Argument	dataBuffer		627051	0					
ANR	627094	Identifier	dataBuffer		627051	0					
ANR	627095	Argument	'A'		627051	1					
ANR	627096	PrimaryExpression	'A'		627051	0					
ANR	627097	Argument	100 - 1		627051	2					
ANR	627098	AdditiveExpression	100 - 1		627051	0		-			
ANR	627099	PrimaryExpression	100		627051	0					
ANR	627100	PrimaryExpression	1		627051	1					
ANR	627101	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:886:910	627051	3	True				
ANR	627102	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		627051	0		=			
ANR	627103	ArrayIndexing	dataBuffer [ 100 - 1 ]		627051	0					
ANR	627104	Identifier	dataBuffer		627051	0					
ANR	627105	AdditiveExpression	100 - 1		627051	1		-			
ANR	627106	PrimaryExpression	100		627051	0					
ANR	627107	PrimaryExpression	1		627051	1					
ANR	627108	PrimaryExpression	'\\0'		627051	1					
ANR	627109	ExpressionStatement	data = dataBuffer - 8	31:8:997:1018	627051	4	True				
ANR	627110	AssignmentExpression	data = dataBuffer - 8		627051	0		=			
ANR	627111	Identifier	data		627051	0					
ANR	627112	AdditiveExpression	dataBuffer - 8		627051	1		-			
ANR	627113	Identifier	dataBuffer		627051	0					
ANR	627114	PrimaryExpression	8		627051	1					
ANR	627115	ReturnStatement	return data ;	33:4:1032:1043	627051	1	True				
ANR	627116	Identifier	data		627051	0					
ANR	627117	ReturnType	char *		627051	1					
ANR	627118	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61b_badSource		627051	2					
ANR	627119	ParameterList	char * data		627051	3					
ANR	627120	Parameter	char * data	23:63:706:716	627051	0	True				
ANR	627121	ParameterType	char *		627051	0					
ANR	627122	Identifier	data		627051	1					
ANR	627123	CFGEntryNode	ENTRY		627051		True				
ANR	627124	CFGExitNode	EXIT		627051		True				
ANR	627125	Symbol	malloc		627051						
ANR	627126	Symbol	NULL		627051						
ANR	627127	Symbol	data		627051						
ANR	627128	Symbol	dataBuffer		627051						
ANR	627129	Symbol	* dataBuffer		627051						
ANR	627130	Function	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource	41:0:1149:1544							
ANR	627131	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource (char * data)		627130	0					
ANR	627132	CompoundStatement		42:0:1230:1544	627130	0					
ANR	627133	CompoundStatement		3:8:17:69	627130	0					
ANR	627134	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1248:1300	627130	0	True				
ANR	627135	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627130	0					
ANR	627136	IdentifierDeclType	char *		627130	0					
ANR	627137	Identifier	dataBuffer		627130	1					
ANR	627138	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627130	2		=			
ANR	627139	Identifier	dataBuffer		627130	0					
ANR	627140	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		627130	1					
ANR	627141	CastTarget	char *		627130	0					
ANR	627142	CallExpression	malloc ( 100 * sizeof ( char ) )		627130	1					
ANR	627143	Callee	malloc		627130	0					
ANR	627144	Identifier	malloc		627130	0					
ANR	627145	ArgumentList	100 * sizeof ( char )		627130	1					
ANR	627146	Argument	100 * sizeof ( char )		627130	0					
ANR	627147	MultiplicativeExpression	100 * sizeof ( char )		627130	0		*			
ANR	627148	PrimaryExpression	100		627130	0					
ANR	627149	SizeofExpression	sizeof ( char )		627130	1					
ANR	627150	Sizeof	sizeof		627130	0					
ANR	627151	SizeofOperand	char		627130	1					
ANR	627152	IfStatement	if ( dataBuffer == NULL )		627130	1					
ANR	627153	Condition	dataBuffer == NULL	45:12:1315:1332	627130	0	True				
ANR	627154	EqualityExpression	dataBuffer == NULL		627130	0		==			
ANR	627155	Identifier	dataBuffer		627130	0					
ANR	627156	Identifier	NULL		627130	1					
ANR	627157	CompoundStatement		4:32:104:104	627130	1					
ANR	627158	ExpressionStatement	exit ( - 1 )	45:33:1336:1344	627130	0	True				
ANR	627159	CallExpression	exit ( - 1 )		627130	0					
ANR	627160	Callee	exit		627130	0					
ANR	627161	Identifier	exit		627130	0					
ANR	627162	ArgumentList	- 1		627130	1					
ANR	627163	Argument	- 1		627130	0					
ANR	627164	UnaryOperationExpression	- 1		627130	0					
ANR	627165	UnaryOperator	-		627130	0					
ANR	627166	PrimaryExpression	1		627130	1					
ANR	627167	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1355:1385	627130	2	True				
ANR	627168	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		627130	0					
ANR	627169	Callee	memset		627130	0					
ANR	627170	Identifier	memset		627130	0					
ANR	627171	ArgumentList	dataBuffer		627130	1					
ANR	627172	Argument	dataBuffer		627130	0					
ANR	627173	Identifier	dataBuffer		627130	0					
ANR	627174	Argument	'A'		627130	1					
ANR	627175	PrimaryExpression	'A'		627130	0					
ANR	627176	Argument	100 - 1		627130	2					
ANR	627177	AdditiveExpression	100 - 1		627130	0		-			
ANR	627178	PrimaryExpression	100		627130	0					
ANR	627179	PrimaryExpression	1		627130	1					
ANR	627180	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1396:1420	627130	3	True				
ANR	627181	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		627130	0		=			
ANR	627182	ArrayIndexing	dataBuffer [ 100 - 1 ]		627130	0					
ANR	627183	Identifier	dataBuffer		627130	0					
ANR	627184	AdditiveExpression	100 - 1		627130	1		-			
ANR	627185	PrimaryExpression	100		627130	0					
ANR	627186	PrimaryExpression	1		627130	1					
ANR	627187	PrimaryExpression	'\\0'		627130	1					
ANR	627188	ExpressionStatement	data = dataBuffer	49:8:1499:1516	627130	4	True				
ANR	627189	AssignmentExpression	data = dataBuffer		627130	0		=			
ANR	627190	Identifier	data		627130	0					
ANR	627191	Identifier	dataBuffer		627130	1					
ANR	627192	ReturnStatement	return data ;	51:4:1530:1541	627130	1	True				
ANR	627193	Identifier	data		627130	0					
ANR	627194	ReturnType	char *		627130	1					
ANR	627195	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61b_goodG2BSource		627130	2					
ANR	627196	ParameterList	char * data		627130	3					
ANR	627197	Parameter	char * data	41:67:1216:1226	627130	0	True				
ANR	627198	ParameterType	char *		627130	0					
ANR	627199	Identifier	data		627130	1					
ANR	627200	CFGEntryNode	ENTRY		627130		True				
ANR	627201	CFGExitNode	EXIT		627130		True				
ANR	627202	Symbol	malloc		627130						
ANR	627203	Symbol	NULL		627130						
ANR	627204	Symbol	data		627130						
ANR	627205	Symbol	dataBuffer		627130						
ANR	627206	Symbol	* dataBuffer		627130						
