command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	595323	Statement	dest	37:8:1209:1212	595281	13	True				
ANR	595324	Statement	[	37:12:1213:1213	595281	14	True				
ANR	595325	Statement	100	37:13:1214:1216	595281	15	True				
ANR	595326	Statement	-	37:16:1217:1217	595281	16	True				
ANR	595327	Statement	1	37:17:1218:1218	595281	17	True				
ANR	595328	Statement	]	37:18:1219:1219	595281	18	True				
ANR	595329	Statement	=	37:20:1221:1221	595281	19	True				
ANR	595330	Statement	L	37:22:1223:1223	595281	20	True				
ANR	595331	ExpressionStatement	'\\0'	37:23:1224:1228	595281	21	True				
ANR	595332	PrimaryExpression	'\\0'		595281	0					
ANR	595333	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	40:8:1407:1456	595281	22	True				
ANR	595334	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		595281	0					
ANR	595335	Callee	memmove		595281	0					
ANR	595336	Identifier	memmove		595281	0					
ANR	595337	ArgumentList	dest		595281	1					
ANR	595338	Argument	dest		595281	0					
ANR	595339	Identifier	dest		595281	0					
ANR	595340	Argument	data		595281	1					
ANR	595341	Identifier	data		595281	0					
ANR	595342	Argument	wcslen ( dest ) * sizeof ( wchar_t )		595281	2					
ANR	595343	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		595281	0		*			
ANR	595344	CallExpression	wcslen ( dest )		595281	0					
ANR	595345	Callee	wcslen		595281	0					
ANR	595346	Identifier	wcslen		595281	0					
ANR	595347	ArgumentList	dest		595281	1					
ANR	595348	Argument	dest		595281	0					
ANR	595349	Identifier	dest		595281	0					
ANR	595350	SizeofExpression	sizeof ( wchar_t )		595281	1					
ANR	595351	Sizeof	sizeof		595281	0					
ANR	595352	SizeofOperand	wchar_t		595281	1					
ANR	595353	Statement	dest	41:8:1467:1470	595281	23	True				
ANR	595354	Statement	[	41:12:1471:1471	595281	24	True				
ANR	595355	Statement	100	41:13:1472:1474	595281	25	True				
ANR	595356	Statement	-	41:16:1475:1475	595281	26	True				
ANR	595357	Statement	1	41:17:1476:1476	595281	27	True				
ANR	595358	Statement	]	41:18:1477:1477	595281	28	True				
ANR	595359	Statement	=	41:20:1479:1479	595281	29	True				
ANR	595360	Statement	L	41:22:1481:1481	595281	30	True				
ANR	595361	ExpressionStatement	'\\0'	41:23:1482:1486	595281	31	True				
ANR	595362	PrimaryExpression	'\\0'		595281	0					
ANR	595363	ExpressionStatement	printWLine ( dest )	42:8:1497:1513	595281	32	True				
ANR	595364	CallExpression	printWLine ( dest )		595281	0					
ANR	595365	Callee	printWLine		595281	0					
ANR	595366	Identifier	printWLine		595281	0					
ANR	595367	ArgumentList	dest		595281	1					
ANR	595368	Argument	dest		595281	0					
ANR	595369	Identifier	dest		595281	0					
ANR	595370	ExpressionStatement	free ( data )	43:8:1524:1534	595281	33	True				
ANR	595371	CallExpression	free ( data )		595281	0					
ANR	595372	Callee	free		595281	0					
ANR	595373	Identifier	free		595281	0					
ANR	595374	ArgumentList	data		595281	1					
ANR	595375	Argument	data		595281	0					
ANR	595376	Identifier	data		595281	0					
ANR	595377	ReturnType	void		595281	1					
ANR	595378	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_bad		595281	2					
ANR	595379	ParameterList			595281	3					
ANR	595380	CFGEntryNode	ENTRY		595281		True				
ANR	595381	CFGExitNode	EXIT		595281		True				
ANR	595382	Symbol	NULL		595281						
ANR	595383	Symbol	data		595281						
ANR	595384	Symbol	wcslen		595281						
ANR	595385	Symbol	dest		595281						
ANR	595386	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_badSource		595281						
ANR	595387	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_badGlobal		595281						
ANR	595388	DeclStmt									
ANR	595389	Decl							int	int	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Global
ANR	595390	DeclStmt									
ANR	595391	Decl							int	int	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global
ANR	595392	DeclStmt									
ANR	595393	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source
ANR	595394	Function	goodG2B1	58:0:2033:2685							
ANR	595395	FunctionDef	goodG2B1 ()		595394	0					
ANR	595396	CompoundStatement		59:0:2057:2685	595394	0					
ANR	595397	IdentifierDeclStatement	wchar_t * data ;	60:4:2064:2078	595394	0	True				
ANR	595398	IdentifierDecl	* data		595394	0					
ANR	595399	IdentifierDeclType	wchar_t *		595394	0					
ANR	595400	Identifier	data		595394	1					
ANR	595401	ExpressionStatement	data = NULL	61:4:2085:2096	595394	1	True				
ANR	595402	AssignmentExpression	data = NULL		595394	0		=			
ANR	595403	Identifier	data		595394	0					
ANR	595404	Identifier	NULL		595394	1					
ANR	595405	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Global = 0	62:4:2103:2171	595394	2	True				
ANR	595406	AssignmentExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Global = 0		595394	0		=			
ANR	595407	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Global		595394	0					
ANR	595408	PrimaryExpression	0		595394	1					
ANR	595409	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source ( data )	63:4:2190:2267	595394	3	True				
ANR	595410	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source ( data )		595394	0		=			
ANR	595411	Identifier	data		595394	0					
ANR	595412	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source ( data )		595394	1					
ANR	595413	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source		595394	0					
ANR	595414	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source		595394	0					
ANR	595415	ArgumentList	data		595394	1					
ANR	595416	Argument	data		595394	0					
ANR	595417	Identifier	data		595394	0					
ANR	595418	CompoundStatement		7:8:227:244	595394	4					
ANR	595419	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	65:8:2285:2302	595394	0	True				
ANR	595420	IdentifierDecl	dest [ 100 ]		595394	0					
ANR	595421	IdentifierDeclType	wchar_t [ 100 ]		595394	0					
ANR	595422	Identifier	dest		595394	1					
ANR	595423	PrimaryExpression	100		595394	2					
ANR	595424	Statement	wmemset	66:8:2313:2319	595394	1	True				
ANR	595425	Statement	(	66:15:2320:2320	595394	2	True				
ANR	595426	Statement	dest	66:16:2321:2324	595394	3	True				
ANR	595427	Statement	","	66:20:2325:2325	595394	4	True				
ANR	595428	Statement	L	66:22:2327:2327	595394	5	True				
ANR	595429	Statement	'C'	66:23:2328:2330	595394	6	True				
ANR	595430	Statement	","	66:26:2331:2331	595394	7	True				
ANR	595431	Statement	100	66:28:2333:2335	595394	8	True				
ANR	595432	Statement	-	66:31:2336:2336	595394	9	True				
ANR	595433	Statement	1	66:32:2337:2337	595394	10	True				
ANR	595434	Statement	)	66:33:2338:2338	595394	11	True				
ANR	595435	ExpressionStatement		66:34:2339:2339	595394	12	True				
ANR	595436	Statement	dest	67:8:2350:2353	595394	13	True				
ANR	595437	Statement	[	67:12:2354:2354	595394	14	True				
ANR	595438	Statement	100	67:13:2355:2357	595394	15	True				
ANR	595439	Statement	-	67:16:2358:2358	595394	16	True				
ANR	595440	Statement	1	67:17:2359:2359	595394	17	True				
ANR	595441	Statement	]	67:18:2360:2360	595394	18	True				
ANR	595442	Statement	=	67:20:2362:2362	595394	19	True				
ANR	595443	Statement	L	67:22:2364:2364	595394	20	True				
ANR	595444	ExpressionStatement	'\\0'	67:23:2365:2369	595394	21	True				
ANR	595445	PrimaryExpression	'\\0'		595394	0					
ANR	595446	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	70:8:2548:2597	595394	22	True				
ANR	595447	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		595394	0					
ANR	595448	Callee	memmove		595394	0					
ANR	595449	Identifier	memmove		595394	0					
ANR	595450	ArgumentList	dest		595394	1					
ANR	595451	Argument	dest		595394	0					
ANR	595452	Identifier	dest		595394	0					
ANR	595453	Argument	data		595394	1					
ANR	595454	Identifier	data		595394	0					
ANR	595455	Argument	wcslen ( dest ) * sizeof ( wchar_t )		595394	2					
ANR	595456	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		595394	0		*			
ANR	595457	CallExpression	wcslen ( dest )		595394	0					
ANR	595458	Callee	wcslen		595394	0					
ANR	595459	Identifier	wcslen		595394	0					
ANR	595460	ArgumentList	dest		595394	1					
ANR	595461	Argument	dest		595394	0					
ANR	595462	Identifier	dest		595394	0					
ANR	595463	SizeofExpression	sizeof ( wchar_t )		595394	1					
ANR	595464	Sizeof	sizeof		595394	0					
ANR	595465	SizeofOperand	wchar_t		595394	1					
ANR	595466	Statement	dest	71:8:2608:2611	595394	23	True				
ANR	595467	Statement	[	71:12:2612:2612	595394	24	True				
ANR	595468	Statement	100	71:13:2613:2615	595394	25	True				
ANR	595469	Statement	-	71:16:2616:2616	595394	26	True				
ANR	595470	Statement	1	71:17:2617:2617	595394	27	True				
ANR	595471	Statement	]	71:18:2618:2618	595394	28	True				
ANR	595472	Statement	=	71:20:2620:2620	595394	29	True				
ANR	595473	Statement	L	71:22:2622:2622	595394	30	True				
ANR	595474	ExpressionStatement	'\\0'	71:23:2623:2627	595394	31	True				
ANR	595475	PrimaryExpression	'\\0'		595394	0					
ANR	595476	ExpressionStatement	printWLine ( dest )	72:8:2638:2654	595394	32	True				
ANR	595477	CallExpression	printWLine ( dest )		595394	0					
ANR	595478	Callee	printWLine		595394	0					
ANR	595479	Identifier	printWLine		595394	0					
ANR	595480	ArgumentList	dest		595394	1					
ANR	595481	Argument	dest		595394	0					
ANR	595482	Identifier	dest		595394	0					
ANR	595483	ExpressionStatement	free ( data )	73:8:2665:2675	595394	33	True				
ANR	595484	CallExpression	free ( data )		595394	0					
ANR	595485	Callee	free		595394	0					
ANR	595486	Identifier	free		595394	0					
ANR	595487	ArgumentList	data		595394	1					
ANR	595488	Argument	data		595394	0					
ANR	595489	Identifier	data		595394	0					
ANR	595490	ReturnType	static void		595394	1					
ANR	595491	Identifier	goodG2B1		595394	2					
ANR	595492	ParameterList			595394	3					
ANR	595493	CFGEntryNode	ENTRY		595394		True				
ANR	595494	CFGExitNode	EXIT		595394		True				
ANR	595495	Symbol	NULL		595394						
ANR	595496	Symbol	data		595394						
ANR	595497	Symbol	wcslen		595394						
ANR	595498	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Global		595394						
ANR	595499	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B1Source		595394						
ANR	595500	Symbol	dest		595394						
ANR	595501	DeclStmt									
ANR	595502	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source
ANR	595503	Function	goodG2B2	80:0:2889:3540							
ANR	595504	FunctionDef	goodG2B2 ()		595503	0					
ANR	595505	CompoundStatement		81:0:2913:3540	595503	0					
ANR	595506	IdentifierDeclStatement	wchar_t * data ;	82:4:2920:2934	595503	0	True				
ANR	595507	IdentifierDecl	* data		595503	0					
ANR	595508	IdentifierDeclType	wchar_t *		595503	0					
ANR	595509	Identifier	data		595503	1					
ANR	595510	ExpressionStatement	data = NULL	83:4:2941:2952	595503	1	True				
ANR	595511	AssignmentExpression	data = NULL		595503	0		=			
ANR	595512	Identifier	data		595503	0					
ANR	595513	Identifier	NULL		595503	1					
ANR	595514	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global = 1	84:4:2959:3027	595503	2	True				
ANR	595515	AssignmentExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global = 1		595503	0		=			
ANR	595516	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global		595503	0					
ANR	595517	PrimaryExpression	1		595503	1					
ANR	595518	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source ( data )	85:4:3045:3122	595503	3	True				
ANR	595519	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source ( data )		595503	0		=			
ANR	595520	Identifier	data		595503	0					
ANR	595521	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source ( data )		595503	1					
ANR	595522	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source		595503	0					
ANR	595523	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source		595503	0					
ANR	595524	ArgumentList	data		595503	1					
ANR	595525	Argument	data		595503	0					
ANR	595526	Identifier	data		595503	0					
ANR	595527	CompoundStatement		7:8:226:243	595503	4					
ANR	595528	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	87:8:3140:3157	595503	0	True				
ANR	595529	IdentifierDecl	dest [ 100 ]		595503	0					
ANR	595530	IdentifierDeclType	wchar_t [ 100 ]		595503	0					
ANR	595531	Identifier	dest		595503	1					
ANR	595532	PrimaryExpression	100		595503	2					
ANR	595533	Statement	wmemset	88:8:3168:3174	595503	1	True				
ANR	595534	Statement	(	88:15:3175:3175	595503	2	True				
ANR	595535	Statement	dest	88:16:3176:3179	595503	3	True				
ANR	595536	Statement	","	88:20:3180:3180	595503	4	True				
ANR	595537	Statement	L	88:22:3182:3182	595503	5	True				
ANR	595538	Statement	'C'	88:23:3183:3185	595503	6	True				
ANR	595539	Statement	","	88:26:3186:3186	595503	7	True				
ANR	595540	Statement	100	88:28:3188:3190	595503	8	True				
ANR	595541	Statement	-	88:31:3191:3191	595503	9	True				
ANR	595542	Statement	1	88:32:3192:3192	595503	10	True				
ANR	595543	Statement	)	88:33:3193:3193	595503	11	True				
ANR	595544	ExpressionStatement		88:34:3194:3194	595503	12	True				
ANR	595545	Statement	dest	89:8:3205:3208	595503	13	True				
ANR	595546	Statement	[	89:12:3209:3209	595503	14	True				
ANR	595547	Statement	100	89:13:3210:3212	595503	15	True				
ANR	595548	Statement	-	89:16:3213:3213	595503	16	True				
ANR	595549	Statement	1	89:17:3214:3214	595503	17	True				
ANR	595550	Statement	]	89:18:3215:3215	595503	18	True				
ANR	595551	Statement	=	89:20:3217:3217	595503	19	True				
ANR	595552	Statement	L	89:22:3219:3219	595503	20	True				
ANR	595553	ExpressionStatement	'\\0'	89:23:3220:3224	595503	21	True				
ANR	595554	PrimaryExpression	'\\0'		595503	0					
ANR	595555	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	92:8:3403:3452	595503	22	True				
ANR	595556	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		595503	0					
ANR	595557	Callee	memmove		595503	0					
ANR	595558	Identifier	memmove		595503	0					
ANR	595559	ArgumentList	dest		595503	1					
ANR	595560	Argument	dest		595503	0					
ANR	595561	Identifier	dest		595503	0					
ANR	595562	Argument	data		595503	1					
ANR	595563	Identifier	data		595503	0					
ANR	595564	Argument	wcslen ( dest ) * sizeof ( wchar_t )		595503	2					
ANR	595565	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		595503	0		*			
ANR	595566	CallExpression	wcslen ( dest )		595503	0					
ANR	595567	Callee	wcslen		595503	0					
ANR	595568	Identifier	wcslen		595503	0					
ANR	595569	ArgumentList	dest		595503	1					
ANR	595570	Argument	dest		595503	0					
ANR	595571	Identifier	dest		595503	0					
ANR	595572	SizeofExpression	sizeof ( wchar_t )		595503	1					
ANR	595573	Sizeof	sizeof		595503	0					
ANR	595574	SizeofOperand	wchar_t		595503	1					
ANR	595575	Statement	dest	93:8:3463:3466	595503	23	True				
ANR	595576	Statement	[	93:12:3467:3467	595503	24	True				
ANR	595577	Statement	100	93:13:3468:3470	595503	25	True				
ANR	595578	Statement	-	93:16:3471:3471	595503	26	True				
ANR	595579	Statement	1	93:17:3472:3472	595503	27	True				
ANR	595580	Statement	]	93:18:3473:3473	595503	28	True				
ANR	595581	Statement	=	93:20:3475:3475	595503	29	True				
ANR	595582	Statement	L	93:22:3477:3477	595503	30	True				
ANR	595583	ExpressionStatement	'\\0'	93:23:3478:3482	595503	31	True				
ANR	595584	PrimaryExpression	'\\0'		595503	0					
ANR	595585	ExpressionStatement	printWLine ( dest )	94:8:3493:3509	595503	32	True				
ANR	595586	CallExpression	printWLine ( dest )		595503	0					
ANR	595587	Callee	printWLine		595503	0					
ANR	595588	Identifier	printWLine		595503	0					
ANR	595589	ArgumentList	dest		595503	1					
ANR	595590	Argument	dest		595503	0					
ANR	595591	Identifier	dest		595503	0					
ANR	595592	ExpressionStatement	free ( data )	95:8:3520:3530	595503	33	True				
ANR	595593	CallExpression	free ( data )		595503	0					
ANR	595594	Callee	free		595503	0					
ANR	595595	Identifier	free		595503	0					
ANR	595596	ArgumentList	data		595503	1					
ANR	595597	Argument	data		595503	0					
ANR	595598	Identifier	data		595503	0					
ANR	595599	ReturnType	static void		595503	1					
ANR	595600	Identifier	goodG2B2		595503	2					
ANR	595601	ParameterList			595503	3					
ANR	595602	CFGEntryNode	ENTRY		595503		True				
ANR	595603	CFGExitNode	EXIT		595503		True				
ANR	595604	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Global		595503						
ANR	595605	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_goodG2B2Source		595503						
ANR	595606	Symbol	NULL		595503						
ANR	595607	Symbol	data		595503						
ANR	595608	Symbol	wcslen		595503						
ANR	595609	Symbol	dest		595503						
ANR	595610	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good	99:0:3545:3645							
ANR	595611	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good ()		595610	0					
ANR	595612	CompoundStatement		100:0:3608:3645	595610	0					
ANR	595613	ExpressionStatement	goodG2B1 ( )	101:4:3615:3625	595610	0	True				
ANR	595614	CallExpression	goodG2B1 ( )		595610	0					
ANR	595615	Callee	goodG2B1		595610	0					
ANR	595616	Identifier	goodG2B1		595610	0					
ANR	595617	ArgumentList			595610	1					
ANR	595618	ExpressionStatement	goodG2B2 ( )	102:4:3632:3642	595610	1	True				
ANR	595619	CallExpression	goodG2B2 ( )		595610	0					
ANR	595620	Callee	goodG2B2		595610	0					
ANR	595621	Identifier	goodG2B2		595610	0					
ANR	595622	ArgumentList			595610	1					
ANR	595623	ReturnType	void		595610	1					
ANR	595624	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good		595610	2					
ANR	595625	ParameterList			595610	3					
ANR	595626	CFGEntryNode	ENTRY		595610		True				
ANR	595627	CFGExitNode	EXIT		595610		True				
ANR	595628	Function	main	115:0:3994:4457							
ANR	595629	FunctionDef	"main (int argc , char * argv [ ])"		595628	0					
ANR	595630	CompoundStatement		116:0:4029:4457	595628	0					
ANR	595631	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:4063:4092	595628	0	True				
ANR	595632	CallExpression	srand ( ( unsigned ) time ( NULL ) )		595628	0					
ANR	595633	Callee	srand		595628	0					
ANR	595634	Identifier	srand		595628	0					
ANR	595635	ArgumentList	( unsigned ) time ( NULL )		595628	1					
ANR	595636	Argument	( unsigned ) time ( NULL )		595628	0					
ANR	595637	CastExpression	( unsigned ) time ( NULL )		595628	0					
ANR	595638	CastTarget	unsigned		595628	0					
ANR	595639	CallExpression	time ( NULL )		595628	1					
ANR	595640	Callee	time		595628	0					
ANR	595641	Identifier	time		595628	0					
ANR	595642	ArgumentList	NULL		595628	1					
ANR	595643	Argument	NULL		595628	0					
ANR	595644	Identifier	NULL		595628	0					
ANR	595645	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:4117:4147	595628	1	True				
ANR	595646	CallExpression	"printLine ( ""Calling good()..."" )"		595628	0					
ANR	595647	Callee	printLine		595628	0					
ANR	595648	Identifier	printLine		595628	0					
ANR	595649	ArgumentList	"""Calling good()..."""		595628	1					
ANR	595650	Argument	"""Calling good()..."""		595628	0					
ANR	595651	PrimaryExpression	"""Calling good()..."""		595628	0					
ANR	595652	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good ( )	121:4:4154:4210	595628	2	True				
ANR	595653	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good ( )		595628	0					
ANR	595654	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good		595628	0					
ANR	595655	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_good		595628	0					
ANR	595656	ArgumentList			595628	1					
ANR	595657	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:4217:4245	595628	3	True				
ANR	595658	CallExpression	"printLine ( ""Finished good()"" )"		595628	0					
ANR	595659	Callee	printLine		595628	0					
ANR	595660	Identifier	printLine		595628	0					
ANR	595661	ArgumentList	"""Finished good()"""		595628	1					
ANR	595662	Argument	"""Finished good()"""		595628	0					
ANR	595663	PrimaryExpression	"""Finished good()"""		595628	0					
ANR	595664	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:4292:4321	595628	4	True				
ANR	595665	CallExpression	"printLine ( ""Calling bad()..."" )"		595628	0					
ANR	595666	Callee	printLine		595628	0					
ANR	595667	Identifier	printLine		595628	0					
ANR	595668	ArgumentList	"""Calling bad()..."""		595628	1					
ANR	595669	Argument	"""Calling bad()..."""		595628	0					
ANR	595670	PrimaryExpression	"""Calling bad()..."""		595628	0					
ANR	595671	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_bad ( )	126:4:4328:4383	595628	5	True				
ANR	595672	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_bad ( )		595628	0					
ANR	595673	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_bad		595628	0					
ANR	595674	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_22_bad		595628	0					
ANR	595675	ArgumentList			595628	1					
ANR	595676	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:4390:4417	595628	6	True				
ANR	595677	CallExpression	"printLine ( ""Finished bad()"" )"		595628	0					
ANR	595678	Callee	printLine		595628	0					
ANR	595679	Identifier	printLine		595628	0					
ANR	595680	ArgumentList	"""Finished bad()"""		595628	1					
ANR	595681	Argument	"""Finished bad()"""		595628	0					
ANR	595682	PrimaryExpression	"""Finished bad()"""		595628	0					
ANR	595683	ReturnStatement	return 0 ;	129:4:4446:4454	595628	7	True				
ANR	595684	PrimaryExpression	0		595628	0					
ANR	595685	ReturnType	int		595628	1					
ANR	595686	Identifier	main		595628	2					
ANR	595687	ParameterList	"int argc , char * argv [ ]"		595628	3					
ANR	595688	Parameter	int argc	115:9:4003:4010	595628	0	True				
ANR	595689	ParameterType	int		595628	0					
ANR	595690	Identifier	argc		595628	1					
ANR	595691	Parameter	char * argv [ ]	115:19:4013:4025	595628	1	True				
ANR	595692	ParameterType	char * [ ]		595628	0					
ANR	595693	Identifier	argv		595628	1					
ANR	595694	CFGEntryNode	ENTRY		595628		True				
ANR	595695	CFGExitNode	EXIT		595628		True				
ANR	595696	Symbol	argc		595628						
ANR	595697	Symbol	NULL		595628						
ANR	595698	Symbol	time		595628						
ANR	595699	Symbol	argv		595628						
