command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	180694	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/911/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45.c								
ANR	180695	DeclStmt									
ANR	180696	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData
ANR	180697	DeclStmt									
ANR	180698	Decl							char	char *	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_goodG2BData
ANR	180699	Function	badSink	26:0:877:1300							
ANR	180700	FunctionDef	badSink ()		180699	0					
ANR	180701	CompoundStatement		27:0:900:1300	180699	0					
ANR	180702	IdentifierDeclStatement	char * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData ;	28:4:907:982	180699	0	True				
ANR	180703	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData		180699	0					
ANR	180704	IdentifierDeclType	char *		180699	0					
ANR	180705	Identifier	data		180699	1					
ANR	180706	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData		180699	2		=			
ANR	180707	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData		180699	0					
ANR	180708	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData		180699	1					
ANR	180709	CompoundStatement		4:8:99:115	180699	1					
ANR	180710	IdentifierDeclStatement	char source [ 100 ] ;	30:8:1000:1016	180699	0	True				
ANR	180711	IdentifierDecl	source [ 100 ]		180699	0					
ANR	180712	IdentifierDeclType	char [ 100 ]		180699	0					
ANR	180713	Identifier	source		180699	1					
ANR	180714	PrimaryExpression	100		180699	2					
ANR	180715	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	31:8:1027:1053	180699	1	True				
ANR	180716	CallExpression	"memset ( source , 'C' , 100 - 1 )"		180699	0					
ANR	180717	Callee	memset		180699	0					
ANR	180718	Identifier	memset		180699	0					
ANR	180719	ArgumentList	source		180699	1					
ANR	180720	Argument	source		180699	0					
ANR	180721	Identifier	source		180699	0					
ANR	180722	Argument	'C'		180699	1					
ANR	180723	PrimaryExpression	'C'		180699	0					
ANR	180724	Argument	100 - 1		180699	2					
ANR	180725	AdditiveExpression	100 - 1		180699	0		-			
ANR	180726	PrimaryExpression	100		180699	0					
ANR	180727	PrimaryExpression	1		180699	1					
ANR	180728	ExpressionStatement	source [ 100 - 1 ] = '\\0'	32:8:1085:1105	180699	2	True				
ANR	180729	AssignmentExpression	source [ 100 - 1 ] = '\\0'		180699	0		=			
ANR	180730	ArrayIndexing	source [ 100 - 1 ]		180699	0					
ANR	180731	Identifier	source		180699	0					
ANR	180732	AdditiveExpression	100 - 1		180699	1		-			
ANR	180733	PrimaryExpression	100		180699	0					
ANR	180734	PrimaryExpression	1		180699	1					
ANR	180735	PrimaryExpression	'\\0'		180699	1					
ANR	180736	ExpressionStatement	"strcpy ( data , source )"	34:8:1223:1243	180699	3	True				
ANR	180737	CallExpression	"strcpy ( data , source )"		180699	0					
ANR	180738	Callee	strcpy		180699	0					
ANR	180739	Identifier	strcpy		180699	0					
ANR	180740	ArgumentList	data		180699	1					
ANR	180741	Argument	data		180699	0					
ANR	180742	Identifier	data		180699	0					
ANR	180743	Argument	source		180699	1					
ANR	180744	Identifier	source		180699	0					
ANR	180745	ExpressionStatement	printLine ( data )	35:8:1254:1269	180699	4	True				
ANR	180746	CallExpression	printLine ( data )		180699	0					
ANR	180747	Callee	printLine		180699	0					
ANR	180748	Identifier	printLine		180699	0					
ANR	180749	ArgumentList	data		180699	1					
ANR	180750	Argument	data		180699	0					
ANR	180751	Identifier	data		180699	0					
ANR	180752	ExpressionStatement	free ( data )	36:8:1280:1290	180699	5	True				
ANR	180753	CallExpression	free ( data )		180699	0					
ANR	180754	Callee	free		180699	0					
ANR	180755	Identifier	free		180699	0					
ANR	180756	ArgumentList	data		180699	1					
ANR	180757	Argument	data		180699	0					
ANR	180758	Identifier	data		180699	0					
ANR	180759	ReturnType	static void		180699	1					
ANR	180760	Identifier	badSink		180699	2					
ANR	180761	ParameterList			180699	3					
ANR	180762	CFGEntryNode	ENTRY		180699		True				
ANR	180763	CFGExitNode	EXIT		180699		True				
ANR	180764	Symbol	data		180699						
ANR	180765	Symbol	* source		180699						
ANR	180766	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_badData		180699						
ANR	180767	Symbol	source		180699						
ANR	180768	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_bad	40:0:1305:1737							
ANR	180769	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_45_bad ()		180768	0					
ANR	180770	CompoundStatement		41:0:1371:1737	180768	0					
ANR	180771	IdentifierDeclStatement	char * data ;	42:4:1378:1389	180768	0	True				
ANR	180772	IdentifierDecl	* data		180768	0					
ANR	180773	IdentifierDeclType	char *		180768	0					
ANR	180774	Identifier	data		180768	1					
ANR	180775	ExpressionStatement	data = NULL	43:4:1396:1407	180768	1	True				
ANR	180776	AssignmentExpression	data = NULL		180768	0		=			
ANR	180777	Identifier	data		180768	0					
ANR	180778	Identifier	NULL		180768	1					
ANR	180779	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	45:4:1529:1567	180768	2	True				
ANR	180780	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		180768	0		=			
ANR	180781	Identifier	data		180768	0					
ANR	180782	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		180768	1					
ANR	180783	CastTarget	char *		180768	0					
ANR	180784	CallExpression	malloc ( 50 * sizeof ( char ) )		180768	1					
ANR	180785	Callee	malloc		180768	0					
ANR	180786	Identifier	malloc		180768	0					
ANR	180787	ArgumentList	50 * sizeof ( char )		180768	1					
ANR	180788	Argument	50 * sizeof ( char )		180768	0					
ANR	180789	MultiplicativeExpression	50 * sizeof ( char )		180768	0		*			
