start	end	type	var
180695	180696	DECLARES	
180697	180698	DECLARES	
180703	180704	IS_AST_PARENT	
180703	180705	IS_AST_PARENT	
180706	180707	IS_AST_PARENT	
180706	180708	IS_AST_PARENT	
180703	180706	IS_AST_PARENT	
180702	180703	IS_AST_PARENT	
180701	180702	IS_AST_PARENT	
180711	180712	IS_AST_PARENT	
180711	180713	IS_AST_PARENT	
180711	180714	IS_AST_PARENT	
180710	180711	IS_AST_PARENT	
180709	180710	IS_AST_PARENT	
180717	180718	IS_AST_PARENT	
180716	180717	IS_AST_PARENT	
180720	180721	IS_AST_PARENT	
180719	180720	IS_AST_PARENT	
180722	180723	IS_AST_PARENT	
180719	180722	IS_AST_PARENT	
180725	180726	IS_AST_PARENT	
180725	180727	IS_AST_PARENT	
180724	180725	IS_AST_PARENT	
180719	180724	IS_AST_PARENT	
180716	180719	IS_AST_PARENT	
180715	180716	IS_AST_PARENT	
180709	180715	IS_AST_PARENT	
180730	180731	IS_AST_PARENT	
180732	180733	IS_AST_PARENT	
180732	180734	IS_AST_PARENT	
180730	180732	IS_AST_PARENT	
180729	180730	IS_AST_PARENT	
180729	180735	IS_AST_PARENT	
180728	180729	IS_AST_PARENT	
180709	180728	IS_AST_PARENT	
180738	180739	IS_AST_PARENT	
180737	180738	IS_AST_PARENT	
180741	180742	IS_AST_PARENT	
180740	180741	IS_AST_PARENT	
180743	180744	IS_AST_PARENT	
180740	180743	IS_AST_PARENT	
180737	180740	IS_AST_PARENT	
180736	180737	IS_AST_PARENT	
180709	180736	IS_AST_PARENT	
180747	180748	IS_AST_PARENT	
180746	180747	IS_AST_PARENT	
180750	180751	IS_AST_PARENT	
180749	180750	IS_AST_PARENT	
180746	180749	IS_AST_PARENT	
180745	180746	IS_AST_PARENT	
180709	180745	IS_AST_PARENT	
180754	180755	IS_AST_PARENT	
180753	180754	IS_AST_PARENT	
180757	180758	IS_AST_PARENT	
180756	180757	IS_AST_PARENT	
180753	180756	IS_AST_PARENT	
180752	180753	IS_AST_PARENT	
180709	180752	IS_AST_PARENT	
180701	180709	IS_AST_PARENT	
180700	180701	IS_AST_PARENT	
180700	180759	IS_AST_PARENT	
180700	180760	IS_AST_PARENT	
180700	180761	IS_AST_PARENT	
180762	180702	FLOWS_TO	
180702	180710	FLOWS_TO	
180710	180715	FLOWS_TO	
180715	180728	FLOWS_TO	
180728	180736	FLOWS_TO	
180736	180745	FLOWS_TO	
180745	180752	FLOWS_TO	
180752	180763	FLOWS_TO	
180702	180764	DEF	
180703	180764	DEF	
180736	180764	USE	
180741	180764	USE	
180745	180764	USE	
180750	180764	USE	
180752	180764	USE	
180757	180764	USE	
180728	180765	DEF	
180729	180765	DEF	
180702	180766	DEF	
180706	180766	DEF	
180702	180766	USE	
180706	180766	USE	
180710	180767	DEF	
180711	180767	DEF	
180715	180767	USE	
180720	180767	USE	
180728	180767	USE	
180730	180767	USE	
180736	180767	USE	
180743	180767	USE	
180702	180736	REACHES	data
180702	180745	REACHES	data
180702	180752	REACHES	data
180710	180715	REACHES	source
180710	180728	REACHES	source
180710	180736	REACHES	source
180762	180702	CONTROLS	
180762	180710	CONTROLS	
180762	180715	CONTROLS	
180762	180728	CONTROLS	
180762	180736	CONTROLS	
180762	180745	CONTROLS	
180762	180752	CONTROLS	
180745	180752	DOM	
180702	180710	DOM	
180715	180728	DOM	
180762	180762	DOM	
180752	180763	DOM	
180762	180702	DOM	
180736	180745	DOM	
180710	180715	DOM	
180728	180736	DOM	
180763	180752	POST_DOM	
180715	180710	POST_DOM	
180736	180728	POST_DOM	
180702	180762	POST_DOM	
180763	180763	POST_DOM	
180752	180745	POST_DOM	
180710	180702	POST_DOM	
180728	180715	POST_DOM	
180745	180736	POST_DOM	
180699	180700	IS_FUNCTION_OF_AST	
180699	180762	IS_FUNCTION_OF_CFG	
180694	180699	IS_FILE_OF	
180772	180773	IS_AST_PARENT	
180772	180774	IS_AST_PARENT	
180771	180772	IS_AST_PARENT	
180770	180771	IS_AST_PARENT	
180776	180777	IS_AST_PARENT	
180776	180778	IS_AST_PARENT	
180775	180776	IS_AST_PARENT	
180770	180775	IS_AST_PARENT	
180780	180781	IS_AST_PARENT	
180782	180783	IS_AST_PARENT	
180785	180786	IS_AST_PARENT	
180784	180785	IS_AST_PARENT	
180789	180790	IS_AST_PARENT	
180791	180792	IS_AST_PARENT	
180791	180793	IS_AST_PARENT	
180789	180791	IS_AST_PARENT	
180788	180789	IS_AST_PARENT	
180787	180788	IS_AST_PARENT	
180784	180787	IS_AST_PARENT	
180782	180784	IS_AST_PARENT	
180780	180782	IS_AST_PARENT	
180779	180780	IS_AST_PARENT	
180770	180779	IS_AST_PARENT	
180796	180797	IS_AST_PARENT	
180796	180798	IS_AST_PARENT	
180795	180796	IS_AST_PARENT	
180794	180795	IS_AST_PARENT	
180802	180803	IS_AST_PARENT	
180801	180802	IS_AST_PARENT	
180806	180807	IS_AST_PARENT	
180806	180808	IS_AST_PARENT	
180805	180806	IS_AST_PARENT	
180804	180805	IS_AST_PARENT	
180801	180804	IS_AST_PARENT	
180800	180801	IS_AST_PARENT	
180799	180800	IS_AST_PARENT	
180794	180799	IS_AST_PARENT	
180770	180794	IS_AST_PARENT	
180811	180812	IS_AST_PARENT	
180811	180813	IS_AST_PARENT	
180810	180811	IS_AST_PARENT	
180810	180814	IS_AST_PARENT	
180809	180810	IS_AST_PARENT	
180770	180809	IS_AST_PARENT	
180816	180817	IS_AST_PARENT	
180816	180818	IS_AST_PARENT	
180815	180816	IS_AST_PARENT	
180770	180815	IS_AST_PARENT	
180821	180822	IS_AST_PARENT	
180820	180821	IS_AST_PARENT	
180820	180823	IS_AST_PARENT	
180819	180820	IS_AST_PARENT	
180770	180819	IS_AST_PARENT	
180769	180770	IS_AST_PARENT	
180769	180824	IS_AST_PARENT	
180769	180825	IS_AST_PARENT	
180769	180826	IS_AST_PARENT	
180827	180771	FLOWS_TO	
180771	180775	FLOWS_TO	
180775	180779	FLOWS_TO	
180779	180795	FLOWS_TO	
180795	180800	FLOWS_TO	
180795	180809	FLOWS_TO	
180800	180809	FLOWS_TO	
180809	180815	FLOWS_TO	
180815	180819	FLOWS_TO	
180819	180828	FLOWS_TO	
180779	180829	USE	
180780	180829	USE	
180775	180830	USE	
180776	180830	USE	
180795	180830	USE	
180771	180831	DEF	
180772	180831	DEF	
