command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	246468	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/865/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_16.c								
ANR	246469	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_16_bad	23:0:633:1370							
ANR	246470	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_16_bad ()		246469	0					
ANR	246471	CompoundStatement		24:0:699:1370	246469	0					
ANR	246472	IdentifierDeclStatement	char * data ;	25:4:706:717	246469	0	True				
ANR	246473	IdentifierDecl	* data		246469	0					
ANR	246474	IdentifierDeclType	char *		246469	0					
ANR	246475	Identifier	data		246469	1					
ANR	246476	ExpressionStatement	data = NULL	26:4:724:735	246469	1	True				
ANR	246477	AssignmentExpression	data = NULL		246469	0		=			
ANR	246478	Identifier	data		246469	0					
ANR	246479	Identifier	NULL		246469	1					
ANR	246480	WhileStatement	while ( 1 )		246469	2					
ANR	246481	Condition	1	27:10:748:748	246469	0	True				
ANR	246482	PrimaryExpression	1		246469	0					
ANR	246483	CompoundStatement		5:4:56:56	246469	1					
ANR	246484	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:886:924	246469	0	True				
ANR	246485	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		246469	0		=			
ANR	246486	Identifier	data		246469	0					
ANR	246487	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		246469	1					
ANR	246488	CastTarget	char *		246469	0					
ANR	246489	CallExpression	malloc ( 50 * sizeof ( char ) )		246469	1					
ANR	246490	Callee	malloc		246469	0					
ANR	246491	Identifier	malloc		246469	0					
ANR	246492	ArgumentList	50 * sizeof ( char )		246469	1					
ANR	246493	Argument	50 * sizeof ( char )		246469	0					
ANR	246494	MultiplicativeExpression	50 * sizeof ( char )		246469	0		*			
ANR	246495	PrimaryExpression	50		246469	0					
ANR	246496	SizeofExpression	sizeof ( char )		246469	1					
ANR	246497	Sizeof	sizeof		246469	0					
ANR	246498	SizeofOperand	char		246469	1					
ANR	246499	IfStatement	if ( data == NULL )		246469	1					
ANR	246500	Condition	data == NULL	31:12:939:950	246469	0	True				
ANR	246501	EqualityExpression	data == NULL		246469	0		==			
ANR	246502	Identifier	data		246469	0					
ANR	246503	Identifier	NULL		246469	1					
ANR	246504	CompoundStatement		8:26:253:253	246469	1					
ANR	246505	ExpressionStatement	exit ( - 1 )	31:27:954:962	246469	0	True				
ANR	246506	CallExpression	exit ( - 1 )		246469	0					
ANR	246507	Callee	exit		246469	0					
ANR	246508	Identifier	exit		246469	0					
ANR	246509	ArgumentList	- 1		246469	1					
ANR	246510	Argument	- 1		246469	0					
ANR	246511	UnaryOperationExpression	- 1		246469	0					
ANR	246512	UnaryOperator	-		246469	0					
ANR	246513	PrimaryExpression	1		246469	1					
ANR	246514	ExpressionStatement	data [ 0 ] = '\\0'	32:8:973:987	246469	2	True				
ANR	246515	AssignmentExpression	data [ 0 ] = '\\0'		246469	0		=			
ANR	246516	ArrayIndexing	data [ 0 ]		246469	0					
ANR	246517	Identifier	data		246469	0					
ANR	246518	PrimaryExpression	0		246469	1					
ANR	246519	PrimaryExpression	'\\0'		246469	1					
ANR	246520	BreakStatement	break ;	33:8:1019:1024	246469	3	True				
ANR	246521	CompoundStatement		13:8:349:365	246469	3					
ANR	246522	IdentifierDeclStatement	char source [ 100 ] ;	36:8:1049:1065	246469	0	True				
ANR	246523	IdentifierDecl	source [ 100 ]		246469	0					
ANR	246524	IdentifierDeclType	char [ 100 ]		246469	0					
ANR	246525	Identifier	source		246469	1					
