command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	69778	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/212/CWE415_Double_Free__malloc_free_struct_14.c								
ANR	69779	Function	CWE415_Double_Free__malloc_free_struct_14_bad	24:0:614:1115							
ANR	69780	FunctionDef	CWE415_Double_Free__malloc_free_struct_14_bad ()		69779	0					
ANR	69781	CompoundStatement		25:0:668:1115	69779	0					
ANR	69782	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:675:695	69779	0	True				
ANR	69783	IdentifierDecl	* data		69779	0					
ANR	69784	IdentifierDeclType	twoIntsStruct *		69779	0					
ANR	69785	Identifier	data		69779	1					
ANR	69786	ExpressionStatement	data = NULL	28:4:729:740	69779	1	True				
ANR	69787	AssignmentExpression	data = NULL		69779	0		=			
ANR	69788	Identifier	data		69779	0					
ANR	69789	Identifier	NULL		69779	1					
ANR	69790	IfStatement	if ( globalFive == 5 )		69779	2					
ANR	69791	Condition	globalFive == 5	29:7:750:762	69779	0	True				
ANR	69792	EqualityExpression	globalFive == 5		69779	0		==			
ANR	69793	Identifier	globalFive		69779	0					
ANR	69794	PrimaryExpression	5		69779	1					
ANR	69795	CompoundStatement		6:4:101:101	69779	1					
ANR	69796	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:781:838	69779	0	True				
ANR	69797	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69779	0		=			
ANR	69798	Identifier	data		69779	0					
ANR	69799	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		69779	1					
ANR	69800	CastTarget	twoIntsStruct *		69779	0					
ANR	69801	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		69779	1					
ANR	69802	Callee	malloc		69779	0					
ANR	69803	Identifier	malloc		69779	0					
ANR	69804	ArgumentList	100 * sizeof ( twoIntsStruct )		69779	1					
ANR	69805	Argument	100 * sizeof ( twoIntsStruct )		69779	0					
ANR	69806	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		69779	0		*			
ANR	69807	PrimaryExpression	100		69779	0					
ANR	69808	SizeofExpression	sizeof ( twoIntsStruct )		69779	1					
ANR	69809	Sizeof	sizeof		69779	0					
ANR	69810	SizeofOperand	twoIntsStruct		69779	1					
ANR	69811	IfStatement	if ( data == NULL )		69779	1					
ANR	69812	Condition	data == NULL	32:12:853:864	69779	0	True				
