command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	532335	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/977/CWE127_Buffer_Underread__malloc_wchar_t_cpy_12.c								
ANR	532336	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad	23:0:606:1928							
ANR	532337	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad ()		532336	0					
ANR	532338	CompoundStatement		24:0:665:1928	532336	0					
ANR	532339	IdentifierDeclStatement	wchar_t * data ;	25:4:672:686	532336	0	True				
ANR	532340	IdentifierDecl	* data		532336	0					
ANR	532341	IdentifierDeclType	wchar_t *		532336	0					
ANR	532342	Identifier	data		532336	1					
ANR	532343	ExpressionStatement	data = NULL	26:4:693:704	532336	1	True				
ANR	532344	AssignmentExpression	data = NULL		532336	0		=			
ANR	532345	Identifier	data		532336	0					
ANR	532346	Identifier	NULL		532336	1					
ANR	532347	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		532336	2					
ANR	532348	Condition	globalReturnsTrueOrFalse ( )	27:7:714:739	532336	0	True				
ANR	532349	CallExpression	globalReturnsTrueOrFalse ( )		532336	0					
ANR	532350	Callee	globalReturnsTrueOrFalse		532336	0					
ANR	532351	Identifier	globalReturnsTrueOrFalse		532336	0					
ANR	532352	ArgumentList			532336	1					
ANR	532353	CompoundStatement		5:4:81:81	532336	1					
ANR	532354	CompoundStatement		7:12:107:168	532336	0					
ANR	532355	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:773:834	532336	0	True				
ANR	532356	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532336	0					
ANR	532357	IdentifierDeclType	wchar_t *		532336	0					
ANR	532358	Identifier	dataBuffer		532336	1					
ANR	532359	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532336	2		=			
ANR	532360	Identifier	dataBuffer		532336	0					
ANR	532361	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532336	1					
ANR	532362	CastTarget	wchar_t *		532336	0					
ANR	532363	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		532336	1					
ANR	532364	Callee	malloc		532336	0					
ANR	532365	Identifier	malloc		532336	0					
ANR	532366	ArgumentList	100 * sizeof ( wchar_t )		532336	1					
ANR	532367	Argument	100 * sizeof ( wchar_t )		532336	0					
ANR	532368	MultiplicativeExpression	100 * sizeof ( wchar_t )		532336	0		*			
ANR	532369	PrimaryExpression	100		532336	0					
ANR	532370	SizeofExpression	sizeof ( wchar_t )		532336	1					
ANR	532371	Sizeof	sizeof		532336	0					
ANR	532372	SizeofOperand	wchar_t		532336	1					
ANR	532373	IfStatement	if ( dataBuffer == NULL )		532336	1					
ANR	532374	Condition	dataBuffer == NULL	31:16:853:870	532336	0	True				
ANR	532375	EqualityExpression	dataBuffer == NULL		532336	0		==			
ANR	532376	Identifier	dataBuffer		532336	0					
ANR	532377	Identifier	NULL		532336	1					
ANR	532378	CompoundStatement		8:36:207:207	532336	1					
ANR	532379	ExpressionStatement	exit ( - 1 )	31:37:874:882	532336	0	True				
ANR	532380	CallExpression	exit ( - 1 )		532336	0					
ANR	532381	Callee	exit		532336	0					
ANR	532382	Identifier	exit		532336	0					
ANR	532383	ArgumentList	- 1		532336	1					
ANR	532384	Argument	- 1		532336	0					
ANR	532385	UnaryOperationExpression	- 1		532336	0					
ANR	532386	UnaryOperator	-		532336	0					
ANR	532387	PrimaryExpression	1		532336	1					
ANR	532388	Statement	wmemset	32:12:897:903	532336	2	True				
ANR	532389	Statement	(	32:19:904:904	532336	3	True				
ANR	532390	Statement	dataBuffer	32:20:905:914	532336	4	True				
ANR	532391	Statement	","	32:30:915:915	532336	5	True				
ANR	532392	Statement	L	32:32:917:917	532336	6	True				
ANR	532393	Statement	'A'	32:33:918:920	532336	7	True				
ANR	532394	Statement	","	32:36:921:921	532336	8	True				
ANR	532395	Statement	100	32:38:923:925	532336	9	True				
ANR	532396	Statement	-	32:41:926:926	532336	10	True				
ANR	532397	Statement	1	32:42:927:927	532336	11	True				
ANR	532398	Statement	)	32:43:928:928	532336	12	True				
ANR	532399	ExpressionStatement		32:44:929:929	532336	13	True				
ANR	532400	Statement	dataBuffer	33:12:944:953	532336	14	True				
ANR	532401	Statement	[	33:22:954:954	532336	15	True				
ANR	532402	Statement	100	33:23:955:957	532336	16	True				
ANR	532403	Statement	-	33:26:958:958	532336	17	True				
ANR	532404	Statement	1	33:27:959:959	532336	18	True				
ANR	532405	Statement	]	33:28:960:960	532336	19	True				
ANR	532406	Statement	=	33:30:962:962	532336	20	True				
ANR	532407	Statement	L	33:32:964:964	532336	21	True				
ANR	532408	ExpressionStatement	'\\0'	33:33:965:969	532336	22	True				
ANR	532409	PrimaryExpression	'\\0'		532336	0					
ANR	532410	ExpressionStatement	data = dataBuffer - 8	35:12:1064:1085	532336	23	True				
ANR	532411	AssignmentExpression	data = dataBuffer - 8		532336	0		=			
ANR	532412	Identifier	data		532336	0					
ANR	532413	AdditiveExpression	dataBuffer - 8		532336	1		-			
ANR	532414	Identifier	dataBuffer		532336	0					
ANR	532415	PrimaryExpression	8		532336	1					
ANR	532416	ElseStatement	else		532336	0					
ANR	532417	CompoundStatement		16:4:454:454	532336	0					
ANR	532418	CompoundStatement		18:12:480:541	532336	0					
ANR	532419	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	41:12:1146:1207	532336	0	True				
ANR	532420	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532336	0					
ANR	532421	IdentifierDeclType	wchar_t *		532336	0					
ANR	532422	Identifier	dataBuffer		532336	1					
ANR	532423	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532336	2		=			
ANR	532424	Identifier	dataBuffer		532336	0					
