command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	59983	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/183/CWE415_Double_Free__malloc_free_long_17.c								
ANR	59984	Function	CWE415_Double_Free__malloc_free_long_17_bad	24:0:582:1078							
ANR	59985	FunctionDef	CWE415_Double_Free__malloc_free_long_17_bad ()		59984	0					
ANR	59986	CompoundStatement		25:0:634:1078	59984	0					
ANR	59987	IdentifierDeclStatement	"int i , j ;"	26:4:641:648	59984	0	True				
ANR	59988	IdentifierDecl	i		59984	0					
ANR	59989	IdentifierDeclType	int		59984	0					
ANR	59990	Identifier	i		59984	1					
ANR	59991	IdentifierDecl	j		59984	1					
ANR	59992	IdentifierDeclType	int		59984	0					
ANR	59993	Identifier	j		59984	1					
ANR	59994	IdentifierDeclStatement	long * data ;	27:4:655:666	59984	1	True				
ANR	59995	IdentifierDecl	* data		59984	0					
ANR	59996	IdentifierDeclType	long *		59984	0					
ANR	59997	Identifier	data		59984	1					
ANR	59998	ExpressionStatement	data = NULL	29:4:700:711	59984	2	True				
ANR	59999	AssignmentExpression	data = NULL		59984	0		=			
ANR	60000	Identifier	data		59984	0					
ANR	60001	Identifier	NULL		59984	1					
ANR	60002	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		59984	3					
ANR	60003	ForInit	i = 0 ;	30:8:722:727	59984	0	True				
ANR	60004	AssignmentExpression	i = 0		59984	0		=			
ANR	60005	Identifier	i		59984	0					
ANR	60006	PrimaryExpression	0		59984	1					
ANR	60007	Condition	i < 1	30:15:729:733	59984	1	True				
ANR	60008	RelationalExpression	i < 1		59984	0		<			
ANR	60009	Identifier	i		59984	0					
ANR	60010	PrimaryExpression	1		59984	1					
ANR	60011	PostIncDecOperationExpression	i ++	30:22:736:738	59984	2	True				
ANR	60012	Identifier	i		59984	0					
ANR	60013	IncDec	++		59984	1					
ANR	60014	CompoundStatement		7:4:111:111	59984	3					
ANR	60015	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	32:8:757:796	59984	0	True				
ANR	60016	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59984	0		=			
ANR	60017	Identifier	data		59984	0					
ANR	60018	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59984	1					
ANR	60019	CastTarget	long *		59984	0					
ANR	60020	CallExpression	malloc ( 100 * sizeof ( long ) )		59984	1					
ANR	60021	Callee	malloc		59984	0					
ANR	60022	Identifier	malloc		59984	0					
ANR	60023	ArgumentList	100 * sizeof ( long )		59984	1					
ANR	60024	Argument	100 * sizeof ( long )		59984	0					
ANR	60025	MultiplicativeExpression	100 * sizeof ( long )		59984	0		*			
ANR	60026	PrimaryExpression	100		59984	0					
ANR	60027	SizeofExpression	sizeof ( long )		59984	1					
ANR	60028	Sizeof	sizeof		59984	0					
ANR	60029	SizeofOperand	long		59984	1					
ANR	60030	IfStatement	if ( data == NULL )		59984	1					
ANR	60031	Condition	data == NULL	33:12:811:822	59984	0	True				
ANR	60032	EqualityExpression	data == NULL		59984	0		==			
ANR	60033	Identifier	data		59984	0					
ANR	60034	Identifier	NULL		59984	1					
ANR	60035	CompoundStatement		9:26:190:190	59984	1					
ANR	60036	ExpressionStatement	exit ( - 1 )	33:27:826:834	59984	0	True				
ANR	60037	CallExpression	exit ( - 1 )		59984	0					
ANR	60038	Callee	exit		59984	0					
ANR	60039	Identifier	exit		59984	0					
ANR	60040	ArgumentList	- 1		59984	1					
ANR	60041	Argument	- 1		59984	0					
ANR	60042	UnaryOperationExpression	- 1		59984	0					
ANR	60043	UnaryOperator	-		59984	0					
ANR	60044	PrimaryExpression	1		59984	1					
ANR	60045	ExpressionStatement	free ( data )	35:8:934:944	59984	2	True				
ANR	60046	CallExpression	free ( data )		59984	0					
ANR	60047	Callee	free		59984	0					
ANR	60048	Identifier	free		59984	0					
ANR	60049	ArgumentList	data		59984	1					
ANR	60050	Argument	data		59984	0					
ANR	60051	Identifier	data		59984	0					
ANR	60052	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		59984	4					
ANR	60053	ForInit	j = 0 ;	37:8:962:967	59984	0	True				
ANR	60054	AssignmentExpression	j = 0		59984	0		=			
ANR	60055	Identifier	j		59984	0					
ANR	60056	PrimaryExpression	0		59984	1					
ANR	60057	Condition	j < 1	37:15:969:973	59984	1	True				
ANR	60058	RelationalExpression	j < 1		59984	0		<			
ANR	60059	Identifier	j		59984	0					
ANR	60060	PrimaryExpression	1		59984	1					
ANR	60061	PostIncDecOperationExpression	j ++	37:22:976:978	59984	2	True				
ANR	60062	Identifier	j		59984	0					
ANR	60063	IncDec	++		59984	1					
ANR	60064	CompoundStatement		14:4:351:351	59984	3					
ANR	60065	ExpressionStatement	free ( data )	40:8:1058:1068	59984	0	True				
ANR	60066	CallExpression	free ( data )		59984	0					
ANR	60067	Callee	free		59984	0					
ANR	60068	Identifier	free		59984	0					
ANR	60069	ArgumentList	data		59984	1					
ANR	60070	Argument	data		59984	0					
ANR	60071	Identifier	data		59984	0					
ANR	60072	ReturnType	void		59984	1					
ANR	60073	Identifier	CWE415_Double_Free__malloc_free_long_17_bad		59984	2					
ANR	60074	ParameterList			59984	3					
ANR	60075	CFGEntryNode	ENTRY		59984		True				
ANR	60076	CFGExitNode	EXIT		59984		True				
ANR	60077	Symbol	malloc		59984						
ANR	60078	Symbol	NULL		59984						
ANR	60079	Symbol	data		59984						
ANR	60080	Symbol	i		59984						
ANR	60081	Symbol	j		59984						
ANR	60082	Function	goodB2G	49:0:1195:1722							
ANR	60083	FunctionDef	goodB2G ()		60082	0					
ANR	60084	CompoundStatement		50:0:1218:1722	60082	0					
ANR	60085	IdentifierDeclStatement	"int i , k ;"	51:4:1225:1232	60082	0	True				
ANR	60086	IdentifierDecl	i		60082	0					
ANR	60087	IdentifierDeclType	int		60082	0					
ANR	60088	Identifier	i		60082	1					
ANR	60089	IdentifierDecl	k		60082	1					
ANR	60090	IdentifierDeclType	int		60082	0					
ANR	60091	Identifier	k		60082	1					
ANR	60092	IdentifierDeclStatement	long * data ;	52:4:1239:1250	60082	1	True				
ANR	60093	IdentifierDecl	* data		60082	0					
ANR	60094	IdentifierDeclType	long *		60082	0					
ANR	60095	Identifier	data		60082	1					
ANR	60096	ExpressionStatement	data = NULL	54:4:1284:1295	60082	2	True				
ANR	60097	AssignmentExpression	data = NULL		60082	0		=			
ANR	60098	Identifier	data		60082	0					
ANR	60099	Identifier	NULL		60082	1					
ANR	60100	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		60082	3					
ANR	60101	ForInit	i = 0 ;	55:8:1306:1311	60082	0	True				
ANR	60102	AssignmentExpression	i = 0		60082	0		=			
ANR	60103	Identifier	i		60082	0					
ANR	60104	PrimaryExpression	0		60082	1					
ANR	60105	Condition	i < 1	55:15:1313:1317	60082	1	True				
ANR	60106	RelationalExpression	i < 1		60082	0		<			
ANR	60107	Identifier	i		60082	0					
ANR	60108	PrimaryExpression	1		60082	1					
ANR	60109	PostIncDecOperationExpression	i ++	55:22:1320:1322	60082	2	True				
ANR	60110	Identifier	i		60082	0					
ANR	60111	IncDec	++		60082	1					
ANR	60112	CompoundStatement		7:4:111:111	60082	3					
ANR	60113	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	57:8:1341:1380	60082	0	True				
ANR	60114	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		60082	0		=			
ANR	60115	Identifier	data		60082	0					
ANR	60116	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		60082	1					
ANR	60117	CastTarget	long *		60082	0					
ANR	60118	CallExpression	malloc ( 100 * sizeof ( long ) )		60082	1					
ANR	60119	Callee	malloc		60082	0					
ANR	60120	Identifier	malloc		60082	0					
ANR	60121	ArgumentList	100 * sizeof ( long )		60082	1					
ANR	60122	Argument	100 * sizeof ( long )		60082	0					
ANR	60123	MultiplicativeExpression	100 * sizeof ( long )		60082	0		*			
ANR	60124	PrimaryExpression	100		60082	0					
ANR	60125	SizeofExpression	sizeof ( long )		60082	1					
ANR	60126	Sizeof	sizeof		60082	0					
ANR	60127	SizeofOperand	long		60082	1					
ANR	60128	IfStatement	if ( data == NULL )		60082	1					
ANR	60129	Condition	data == NULL	58:12:1395:1406	60082	0	True				
ANR	60130	EqualityExpression	data == NULL		60082	0		==			
ANR	60131	Identifier	data		60082	0					
ANR	60132	Identifier	NULL		60082	1					
ANR	60133	CompoundStatement		9:26:190:190	60082	1					
ANR	60134	ExpressionStatement	exit ( - 1 )	58:27:1410:1418	60082	0	True				
ANR	60135	CallExpression	exit ( - 1 )		60082	0					
ANR	60136	Callee	exit		60082	0					
ANR	60137	Identifier	exit		60082	0					
ANR	60138	ArgumentList	- 1		60082	1					
ANR	60139	Argument	- 1		60082	0					
ANR	60140	UnaryOperationExpression	- 1		60082	0					
ANR	60141	UnaryOperator	-		60082	0					
ANR	60142	PrimaryExpression	1		60082	1					
ANR	60143	ExpressionStatement	free ( data )	60:8:1518:1528	60082	2	True				
ANR	60144	CallExpression	free ( data )		60082	0					
ANR	60145	Callee	free		60082	0					
ANR	60146	Identifier	free		60082	0					
ANR	60147	ArgumentList	data		60082	1					
ANR	60148	Argument	data		60082	0					
ANR	60149	Identifier	data		60082	0					
ANR	60150	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		60082	4					
ANR	60151	ForInit	k = 0 ;	62:8:1546:1551	60082	0	True				
ANR	60152	AssignmentExpression	k = 0		60082	0		=			
ANR	60153	Identifier	k		60082	0					
ANR	60154	PrimaryExpression	0		60082	1					
ANR	60155	Condition	k < 1	62:15:1553:1557	60082	1	True				
ANR	60156	RelationalExpression	k < 1		60082	0		<			
ANR	60157	Identifier	k		60082	0					
ANR	60158	PrimaryExpression	1		60082	1					
ANR	60159	PostIncDecOperationExpression	k ++	62:22:1560:1562	60082	2	True				
ANR	60160	Identifier	k		60082	0					
ANR	60161	IncDec	++		60082	1					
