command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115375	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/228/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41.c								
ANR	115376	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink	21:0:659:886							
ANR	115377	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink (twoIntsStruct * data)		115376	0					
ANR	115378	CompoundStatement		22:0:747:886	115376	0					
ANR	115379	ExpressionStatement	printStructLine ( data )	24:4:845:866	115376	0	True				
ANR	115380	CallExpression	printStructLine ( data )		115376	0					
ANR	115381	Callee	printStructLine		115376	0					
ANR	115382	Identifier	printStructLine		115376	0					
ANR	115383	ArgumentList	data		115376	1					
ANR	115384	Argument	data		115376	0					
ANR	115385	Identifier	data		115376	0					
ANR	115386	ExpressionStatement	free ( data )	25:4:873:883	115376	1	True				
ANR	115387	CallExpression	free ( data )		115376	0					
ANR	115388	Callee	free		115376	0					
ANR	115389	Identifier	free		115376	0					
ANR	115390	ArgumentList	data		115376	1					
ANR	115391	Argument	data		115376	0					
ANR	115392	Identifier	data		115376	0					
ANR	115393	ReturnType	void		115376	1					
ANR	115394	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink		115376	2					
ANR	115395	ParameterList	twoIntsStruct * data		115376	3					
ANR	115396	Parameter	twoIntsStruct * data	21:65:724:743	115376	0	True				
ANR	115397	ParameterType	twoIntsStruct *		115376	0					
ANR	115398	Identifier	data		115376	1					
ANR	115399	CFGEntryNode	ENTRY		115376		True				
ANR	115400	CFGExitNode	EXIT		115376		True				
ANR	115401	Symbol	data		115376						
ANR	115402	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_bad	28:0:891:1376							
ANR	115403	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_bad ()		115402	0					
ANR	115404	CompoundStatement		29:0:955:1376	115402	0					
ANR	115405	IdentifierDeclStatement	twoIntsStruct * data ;	30:4:962:982	115402	0	True				
ANR	115406	IdentifierDecl	* data		115402	0					
ANR	115407	IdentifierDeclType	twoIntsStruct *		115402	0					
ANR	115408	Identifier	data		115402	1					
ANR	115409	ExpressionStatement	data = NULL	32:4:1016:1027	115402	1	True				
ANR	115410	AssignmentExpression	data = NULL		115402	0		=			
ANR	115411	Identifier	data		115402	0					
ANR	115412	Identifier	NULL		115402	1					
ANR	115413	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	35:4:1177:1221	115402	2	True				
ANR	115414	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		115402	0		=			
ANR	115415	Identifier	data		115402	0					
ANR	115416	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		115402	1					
ANR	115417	CastTarget	twoIntsStruct *		115402	0					
ANR	115418	CallExpression	malloc ( sizeof ( data ) )		115402	1					
ANR	115419	Callee	malloc		115402	0					
ANR	115420	Identifier	malloc		115402	0					
ANR	115421	ArgumentList	sizeof ( data )		115402	1					
ANR	115422	Argument	sizeof ( data )		115402	0					
ANR	115423	SizeofExpression	sizeof ( data )		115402	0					
ANR	115424	Sizeof	sizeof		115402	0					
ANR	115425	SizeofOperand	data		115402	1					
ANR	115426	IfStatement	if ( data == NULL )		115402	3					
ANR	115427	Condition	data == NULL	36:8:1232:1243	115402	0	True				
ANR	115428	EqualityExpression	data == NULL		115402	0		==			
ANR	115429	Identifier	data		115402	0					
ANR	115430	Identifier	NULL		115402	1					
ANR	115431	CompoundStatement		8:22:290:290	115402	1					
ANR	115432	ExpressionStatement	exit ( - 1 )	36:23:1247:1255	115402	0	True				
ANR	115433	CallExpression	exit ( - 1 )		115402	0					
ANR	115434	Callee	exit		115402	0					
ANR	115435	Identifier	exit		115402	0					
ANR	115436	ArgumentList	- 1		115402	1					
ANR	115437	Argument	- 1		115402	0					
ANR	115438	UnaryOperationExpression	- 1		115402	0					
ANR	115439	UnaryOperator	-		115402	0					
ANR	115440	PrimaryExpression	1		115402	1					
ANR	115441	ExpressionStatement	data -> intOne = 1	37:4:1262:1278	115402	4	True				
ANR	115442	AssignmentExpression	data -> intOne = 1		115402	0		=			
ANR	115443	PtrMemberAccess	data -> intOne		115402	0					
ANR	115444	Identifier	data		115402	0					
ANR	115445	Identifier	intOne		115402	1					
ANR	115446	PrimaryExpression	1		115402	1					
ANR	115447	ExpressionStatement	data -> intTwo = 2	38:4:1285:1301	115402	5	True				
ANR	115448	AssignmentExpression	data -> intTwo = 2		115402	0		=			
ANR	115449	PtrMemberAccess	data -> intTwo		115402	0					
ANR	115450	Identifier	data		115402	0					
ANR	115451	Identifier	intTwo		115402	1					
ANR	115452	PrimaryExpression	2		115402	1					
ANR	115453	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink ( data )	39:4:1308:1373	115402	6	True				
ANR	115454	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink ( data )		115402	0					
ANR	115455	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink		115402	0					
ANR	115456	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_badSink		115402	0					
ANR	115457	ArgumentList	data		115402	1					
ANR	115458	Argument	data		115402	0					
ANR	115459	Identifier	data		115402	0					
ANR	115460	ReturnType	void		115402	1					
ANR	115461	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_41_bad		115402	2					
ANR	115462	ParameterList			115402	3					
ANR	115463	CFGEntryNode	ENTRY		115402		True				
ANR	115464	CFGExitNode	EXIT		115402		True				
ANR	115465	Symbol	malloc		115402						
