command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580761	PrimaryExpression	'\\0'		580705	0					
ANR	580762	ExpressionStatement	data = dataBuffer - 8	36:8:1146:1167	580705	22	True				
ANR	580763	AssignmentExpression	data = dataBuffer - 8		580705	0		=			
ANR	580764	Identifier	data		580705	0					
ANR	580765	AdditiveExpression	dataBuffer - 8		580705	1		-			
ANR	580766	Identifier	dataBuffer		580705	0					
ANR	580767	PrimaryExpression	8		580705	1					
ANR	580768	ExpressionStatement	dataArray [ 2 ] = data	39:4:1210:1229	580705	4	True				
ANR	580769	AssignmentExpression	dataArray [ 2 ] = data		580705	0		=			
ANR	580770	ArrayIndexing	dataArray [ 2 ]		580705	0					
ANR	580771	Identifier	dataArray		580705	0					
ANR	580772	PrimaryExpression	2		580705	1					
ANR	580773	Identifier	data		580705	1					
ANR	580774	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink ( dataArray )	40:4:1236:1302	580705	5	True				
ANR	580775	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink ( dataArray )		580705	0					
ANR	580776	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink		580705	0					
ANR	580777	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink		580705	0					
ANR	580778	ArgumentList	dataArray		580705	1					
ANR	580779	Argument	dataArray		580705	0					
ANR	580780	Identifier	dataArray		580705	0					
ANR	580781	ReturnType	void		580705	1					
ANR	580782	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_bad		580705	2					
ANR	580783	ParameterList			580705	3					
ANR	580784	CFGEntryNode	ENTRY		580705		True				
ANR	580785	CFGExitNode	EXIT		580705		True				
ANR	580786	Symbol	dataArray		580705						
ANR	580787	Symbol	malloc		580705						
ANR	580788	Symbol	NULL		580705						
ANR	580789	Symbol	data		580705						
ANR	580790	Symbol	dataBuffer		580705						
ANR	580791	Symbol	* dataArray		580705						
ANR	580792	DeclStmt									
ANR	580793	Decl							void	void ( wchar_t * dataArray [ ] )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink
ANR	580794	Function	goodG2B	50:0:1498:1956							
ANR	580795	FunctionDef	goodG2B ()		580794	0					
ANR	580796	CompoundStatement		51:0:1521:1956	580794	0					
ANR	580797	IdentifierDeclStatement	wchar_t * data ;	52:4:1528:1542	580794	0	True				
ANR	580798	IdentifierDecl	* data		580794	0					
ANR	580799	IdentifierDeclType	wchar_t *		580794	0					
ANR	580800	Identifier	data		580794	1					
ANR	580801	IdentifierDeclStatement	wchar_t * dataArray [ 5 ] ;	53:4:1549:1571	580794	1	True				
ANR	580802	IdentifierDecl	* dataArray [ 5 ]		580794	0					
ANR	580803	IdentifierDeclType	wchar_t * [ 5 ]		580794	0					
ANR	580804	Identifier	dataArray		580794	1					
ANR	580805	PrimaryExpression	5		580794	2					
ANR	580806	ExpressionStatement	data = NULL	54:4:1578:1589	580794	2	True				
ANR	580807	AssignmentExpression	data = NULL		580794	0		=			
ANR	580808	Identifier	data		580794	0					
ANR	580809	Identifier	NULL		580794	1					
ANR	580810	CompoundStatement		6:8:85:146	580794	3					
ANR	580811	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	56:8:1607:1668	580794	0	True				
ANR	580812	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580794	0					
ANR	580813	IdentifierDeclType	wchar_t *		580794	0					
ANR	580814	Identifier	dataBuffer		580794	1					
ANR	580815	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580794	2		=			
ANR	580816	Identifier	dataBuffer		580794	0					
ANR	580817	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		580794	1					
ANR	580818	CastTarget	wchar_t *		580794	0					
ANR	580819	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		580794	1					
ANR	580820	Callee	malloc		580794	0					
ANR	580821	Identifier	malloc		580794	0					
ANR	580822	ArgumentList	100 * sizeof ( wchar_t )		580794	1					
ANR	580823	Argument	100 * sizeof ( wchar_t )		580794	0					
ANR	580824	MultiplicativeExpression	100 * sizeof ( wchar_t )		580794	0		*			
ANR	580825	PrimaryExpression	100		580794	0					
ANR	580826	SizeofExpression	sizeof ( wchar_t )		580794	1					
ANR	580827	Sizeof	sizeof		580794	0					
ANR	580828	SizeofOperand	wchar_t		580794	1					
ANR	580829	Statement	wmemset	57:8:1679:1685	580794	1	True				
ANR	580830	Statement	(	57:15:1686:1686	580794	2	True				
ANR	580831	Statement	dataBuffer	57:16:1687:1696	580794	3	True				
ANR	580832	Statement	","	57:26:1697:1697	580794	4	True				
ANR	580833	Statement	L	57:28:1699:1699	580794	5	True				
ANR	580834	Statement	'A'	57:29:1700:1702	580794	6	True				
ANR	580835	Statement	","	57:32:1703:1703	580794	7	True				
ANR	580836	Statement	100	57:34:1705:1707	580794	8	True				
ANR	580837	Statement	-	57:37:1708:1708	580794	9	True				
ANR	580838	Statement	1	57:38:1709:1709	580794	10	True				
ANR	580839	Statement	)	57:39:1710:1710	580794	11	True				
ANR	580840	ExpressionStatement		57:40:1711:1711	580794	12	True				
ANR	580841	Statement	dataBuffer	58:8:1722:1731	580794	13	True				
ANR	580842	Statement	[	58:18:1732:1732	580794	14	True				
ANR	580843	Statement	100	58:19:1733:1735	580794	15	True				
ANR	580844	Statement	-	58:22:1736:1736	580794	16	True				
ANR	580845	Statement	1	58:23:1737:1737	580794	17	True				
ANR	580846	Statement	]	58:24:1738:1738	580794	18	True				
ANR	580847	Statement	=	58:26:1740:1740	580794	19	True				
ANR	580848	Statement	L	58:28:1742:1742	580794	20	True				
ANR	580849	ExpressionStatement	'\\0'	58:29:1743:1747	580794	21	True				
ANR	580850	PrimaryExpression	'\\0'		580794	0					
ANR	580851	ExpressionStatement	data = dataBuffer	60:8:1826:1843	580794	22	True				
ANR	580852	AssignmentExpression	data = dataBuffer		580794	0		=			
ANR	580853	Identifier	data		580794	0					
ANR	580854	Identifier	dataBuffer		580794	1					
ANR	580855	ExpressionStatement	dataArray [ 2 ] = data	62:4:1857:1876	580794	4	True				
ANR	580856	AssignmentExpression	dataArray [ 2 ] = data		580794	0		=			
ANR	580857	ArrayIndexing	dataArray [ 2 ]		580794	0					
ANR	580858	Identifier	dataArray		580794	0					
ANR	580859	PrimaryExpression	2		580794	1					
ANR	580860	Identifier	data		580794	1					
ANR	580861	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink ( dataArray )	63:4:1883:1953	580794	5	True				
ANR	580862	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink ( dataArray )		580794	0					
ANR	580863	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink		580794	0					
ANR	580864	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink		580794	0					
ANR	580865	ArgumentList	dataArray		580794	1					
ANR	580866	Argument	dataArray		580794	0					
ANR	580867	Identifier	dataArray		580794	0					
ANR	580868	ReturnType	static void		580794	1					
ANR	580869	Identifier	goodG2B		580794	2					
ANR	580870	ParameterList			580794	3					
ANR	580871	CFGEntryNode	ENTRY		580794		True				
ANR	580872	CFGExitNode	EXIT		580794		True				
ANR	580873	Symbol	dataArray		580794						
ANR	580874	Symbol	malloc		580794						
ANR	580875	Symbol	NULL		580794						
ANR	580876	Symbol	data		580794						
ANR	580877	Symbol	dataBuffer		580794						
ANR	580878	Symbol	* dataArray		580794						
ANR	580879	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good	66:0:1961:2040							
ANR	580880	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good ()		580879	0					
ANR	580881	CompoundStatement		67:0:2021:2040	580879	0					
ANR	580882	ExpressionStatement	goodG2B ( )	68:4:2028:2037	580879	0	True				
ANR	580883	CallExpression	goodG2B ( )		580879	0					
ANR	580884	Callee	goodG2B		580879	0					
ANR	580885	Identifier	goodG2B		580879	0					
ANR	580886	ArgumentList			580879	1					
ANR	580887	ReturnType	void		580879	1					
ANR	580888	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good		580879	2					
ANR	580889	ParameterList			580879	3					
ANR	580890	CFGEntryNode	ENTRY		580879		True				
ANR	580891	CFGExitNode	EXIT		580879		True				
ANR	580892	Function	main	81:0:2389:2846							
ANR	580893	FunctionDef	"main (int argc , char * argv [ ])"		580892	0					
ANR	580894	CompoundStatement		82:0:2424:2846	580892	0					
ANR	580895	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2458:2487	580892	0	True				
ANR	580896	CallExpression	srand ( ( unsigned ) time ( NULL ) )		580892	0					
ANR	580897	Callee	srand		580892	0					
ANR	580898	Identifier	srand		580892	0					
ANR	580899	ArgumentList	( unsigned ) time ( NULL )		580892	1					
ANR	580900	Argument	( unsigned ) time ( NULL )		580892	0					
ANR	580901	CastExpression	( unsigned ) time ( NULL )		580892	0					
ANR	580902	CastTarget	unsigned		580892	0					
ANR	580903	CallExpression	time ( NULL )		580892	1					
ANR	580904	Callee	time		580892	0					
ANR	580905	Identifier	time		580892	0					
ANR	580906	ArgumentList	NULL		580892	1					
ANR	580907	Argument	NULL		580892	0					
ANR	580908	Identifier	NULL		580892	0					
ANR	580909	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2512:2542	580892	1	True				
ANR	580910	CallExpression	"printLine ( ""Calling good()..."" )"		580892	0					
ANR	580911	Callee	printLine		580892	0					
ANR	580912	Identifier	printLine		580892	0					
ANR	580913	ArgumentList	"""Calling good()..."""		580892	1					
ANR	580914	Argument	"""Calling good()..."""		580892	0					
ANR	580915	PrimaryExpression	"""Calling good()..."""		580892	0					
ANR	580916	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good ( )	87:4:2549:2602	580892	2	True				
ANR	580917	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good ( )		580892	0					
ANR	580918	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good		580892	0					
ANR	580919	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_good		580892	0					
ANR	580920	ArgumentList			580892	1					
ANR	580921	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2609:2637	580892	3	True				
ANR	580922	CallExpression	"printLine ( ""Finished good()"" )"		580892	0					
ANR	580923	Callee	printLine		580892	0					
ANR	580924	Identifier	printLine		580892	0					
ANR	580925	ArgumentList	"""Finished good()"""		580892	1					
ANR	580926	Argument	"""Finished good()"""		580892	0					
ANR	580927	PrimaryExpression	"""Finished good()"""		580892	0					
ANR	580928	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2684:2713	580892	4	True				
ANR	580929	CallExpression	"printLine ( ""Calling bad()..."" )"		580892	0					
ANR	580930	Callee	printLine		580892	0					
ANR	580931	Identifier	printLine		580892	0					
ANR	580932	ArgumentList	"""Calling bad()..."""		580892	1					
ANR	580933	Argument	"""Calling bad()..."""		580892	0					
ANR	580934	PrimaryExpression	"""Calling bad()..."""		580892	0					
ANR	580935	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_bad ( )	92:4:2720:2772	580892	5	True				
ANR	580936	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_bad ( )		580892	0					
ANR	580937	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_bad		580892	0					
ANR	580938	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66_bad		580892	0					
ANR	580939	ArgumentList			580892	1					
ANR	580940	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2779:2806	580892	6	True				
ANR	580941	CallExpression	"printLine ( ""Finished bad()"" )"		580892	0					
ANR	580942	Callee	printLine		580892	0					
ANR	580943	Identifier	printLine		580892	0					
ANR	580944	ArgumentList	"""Finished bad()"""		580892	1					
ANR	580945	Argument	"""Finished bad()"""		580892	0					
ANR	580946	PrimaryExpression	"""Finished bad()"""		580892	0					
ANR	580947	ReturnStatement	return 0 ;	95:4:2835:2843	580892	7	True				
ANR	580948	PrimaryExpression	0		580892	0					
ANR	580949	ReturnType	int		580892	1					
ANR	580950	Identifier	main		580892	2					
ANR	580951	ParameterList	"int argc , char * argv [ ]"		580892	3					
ANR	580952	Parameter	int argc	81:9:2398:2405	580892	0	True				
ANR	580953	ParameterType	int		580892	0					
ANR	580954	Identifier	argc		580892	1					
ANR	580955	Parameter	char * argv [ ]	81:19:2408:2420	580892	1	True				
ANR	580956	ParameterType	char * [ ]		580892	0					
ANR	580957	Identifier	argv		580892	1					
ANR	580958	CFGEntryNode	ENTRY		580892		True				
ANR	580959	CFGExitNode	EXIT		580892		True				
ANR	580960	Symbol	argc		580892						
ANR	580961	Symbol	NULL		580892						
ANR	580962	Symbol	time		580892						
ANR	580963	Symbol	argv		580892						
