command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	212305	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/002/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_32.c								
ANR	212306	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_32_bad	23:0:622:1439							
ANR	212307	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_32_bad ()		212306	0					
ANR	212308	CompoundStatement		24:0:687:1439	212306	0					
ANR	212309	IdentifierDeclStatement	char * data ;	25:4:694:705	212306	0	True				
ANR	212310	IdentifierDecl	* data		212306	0					
ANR	212311	IdentifierDeclType	char *		212306	0					
ANR	212312	Identifier	data		212306	1					
ANR	212313	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:712:736	212306	1	True				
ANR	212314	IdentifierDecl	* * dataPtr1 = & data		212306	0					
ANR	212315	IdentifierDeclType	char * *		212306	0					
ANR	212316	Identifier	dataPtr1		212306	1					
ANR	212317	AssignmentExpression	* * dataPtr1 = & data		212306	2		=			
ANR	212318	Identifier	dataPtr1		212306	0					
ANR	212319	UnaryOperationExpression	& data		212306	1					
ANR	212320	UnaryOperator	&		212306	0					
ANR	212321	Identifier	data		212306	1					
ANR	212322	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:743:767	212306	2	True				
ANR	212323	IdentifierDecl	* * dataPtr2 = & data		212306	0					
ANR	212324	IdentifierDeclType	char * *		212306	0					
ANR	212325	Identifier	dataPtr2		212306	1					
ANR	212326	AssignmentExpression	* * dataPtr2 = & data		212306	2		=			
ANR	212327	Identifier	dataPtr2		212306	0					
ANR	212328	UnaryOperationExpression	& data		212306	1					
ANR	212329	UnaryOperator	&		212306	0					
ANR	212330	Identifier	data		212306	1					
ANR	212331	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	28:4:774:813	212306	3	True				
ANR	212332	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		212306	0		=			
ANR	212333	Identifier	data		212306	0					
ANR	212334	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		212306	1					
ANR	212335	CastTarget	char *		212306	0					
ANR	212336	CallExpression	malloc ( 100 * sizeof ( char ) )		212306	1					
ANR	212337	Callee	malloc		212306	0					
ANR	212338	Identifier	malloc		212306	0					
ANR	212339	ArgumentList	100 * sizeof ( char )		212306	1					
ANR	212340	Argument	100 * sizeof ( char )		212306	0					
