command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	372950	Identifier	i		372844	0					
ANR	372951	PrimaryExpression	0		372844	1					
ANR	372952	Condition	i < dataLen	46:24:1564:1574	372844	1	True				
ANR	372953	RelationalExpression	i < dataLen		372844	0		<			
ANR	372954	Identifier	i		372844	0					
ANR	372955	Identifier	dataLen		372844	1					
ANR	372956	PostIncDecOperationExpression	i ++	46:37:1577:1579	372844	2	True				
ANR	372957	Identifier	i		372844	0					
ANR	372958	IncDec	++		372844	1					
ANR	372959	CompoundStatement		18:12:723:723	372844	3					
ANR	372960	ExpressionStatement	dest [ i ] = data [ i ]	48:16:1614:1631	372844	0	True				
ANR	372961	AssignmentExpression	dest [ i ] = data [ i ]		372844	0		=			
ANR	372962	ArrayIndexing	dest [ i ]		372844	0					
ANR	372963	Identifier	dest		372844	0					
ANR	372964	Identifier	i		372844	1					
ANR	372965	ArrayIndexing	data [ i ]		372844	1					
ANR	372966	Identifier	data		372844	0					
ANR	372967	Identifier	i		372844	1					
ANR	372968	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	50:12:1661:1678	372844	4	True				
ANR	372969	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		372844	0		=			
ANR	372970	ArrayIndexing	dest [ 50 - 1 ]		372844	0					
ANR	372971	Identifier	dest		372844	0					
ANR	372972	AdditiveExpression	50 - 1		372844	1		-			
ANR	372973	PrimaryExpression	50		372844	0					
ANR	372974	PrimaryExpression	1		372844	1					
ANR	372975	PrimaryExpression	'\\0'		372844	1					
ANR	372976	ExpressionStatement	printLine ( data )	51:12:1748:1763	372844	5	True				
ANR	372977	CallExpression	printLine ( data )		372844	0					
ANR	372978	Callee	printLine		372844	0					
ANR	372979	Identifier	printLine		372844	0					
ANR	372980	ArgumentList	data		372844	1					
ANR	372981	Argument	data		372844	0					
ANR	372982	Identifier	data		372844	0					
ANR	372983	ExpressionStatement	free ( data )	52:12:1778:1788	372844	6	True				
ANR	372984	CallExpression	free ( data )		372844	0					
ANR	372985	Callee	free		372844	0					
ANR	372986	Identifier	free		372844	0					
ANR	372987	ArgumentList	data		372844	1					
ANR	372988	Argument	data		372844	0					
ANR	372989	Identifier	data		372844	0					
ANR	372990	ReturnType	void		372844	1					
ANR	372991	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_bad		372844	2					
ANR	372992	ParameterList			372844	3					
ANR	372993	CFGEntryNode	ENTRY		372844		True				
ANR	372994	CFGExitNode	EXIT		372844		True				
ANR	372995	Symbol	myUnion		372844						
ANR	372996	Symbol	malloc		372844						
ANR	372997	Symbol	NULL		372844						
ANR	372998	Symbol	data		372844						
ANR	372999	Symbol	* dest		372844						
ANR	373000	Symbol	i		372844						
ANR	373001	Symbol	dest		372844						
ANR	373002	Symbol	dataLen		372844						
ANR	373003	Symbol	strlen		372844						
ANR	373004	Symbol	* i		372844						
ANR	373005	Symbol	myUnion . unionSecond		372844						
ANR	373006	Symbol	myUnion . unionFirst		372844						
ANR	373007	Symbol	* data		372844						
ANR	373008	Function	goodG2B	62:0:1912:2880							
ANR	373009	FunctionDef	goodG2B ()		373008	0					
ANR	373010	CompoundStatement		63:0:1935:2880	373008	0					
ANR	373011	IdentifierDeclStatement	char * data ;	64:4:1942:1953	373008	0	True				
ANR	373012	IdentifierDecl	* data		373008	0					
ANR	373013	IdentifierDeclType	char *		373008	0					
ANR	373014	Identifier	data		373008	1					
ANR	373015	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_unionType myUnion ;	65:4:1960:2034	373008	1	True				
ANR	373016	IdentifierDecl	myUnion		373008	0					
ANR	373017	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_unionType		373008	0					
ANR	373018	Identifier	myUnion		373008	1					
ANR	373019	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:2041:2080	373008	2	True				
ANR	373020	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		373008	0		=			
ANR	373021	Identifier	data		373008	0					
ANR	373022	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		373008	1					
ANR	373023	CastTarget	char *		373008	0					
ANR	373024	CallExpression	malloc ( 100 * sizeof ( char ) )		373008	1					
ANR	373025	Callee	malloc		373008	0					
ANR	373026	Identifier	malloc		373008	0					
ANR	373027	ArgumentList	100 * sizeof ( char )		373008	1					
ANR	373028	Argument	100 * sizeof ( char )		373008	0					
ANR	373029	MultiplicativeExpression	100 * sizeof ( char )		373008	0		*			
ANR	373030	PrimaryExpression	100		373008	0					
ANR	373031	SizeofExpression	sizeof ( char )		373008	1					
ANR	373032	Sizeof	sizeof		373008	0					
ANR	373033	SizeofOperand	char		373008	1					
ANR	373034	IfStatement	if ( data == NULL )		373008	3					
ANR	373035	Condition	data == NULL	67:8:2091:2102	373008	0	True				
ANR	373036	EqualityExpression	data == NULL		373008	0		==			
ANR	373037	Identifier	data		373008	0					
ANR	373038	Identifier	NULL		373008	1					
ANR	373039	CompoundStatement		5:22:169:169	373008	1					
ANR	373040	ExpressionStatement	exit ( - 1 )	67:23:2106:2114	373008	0	True				
ANR	373041	CallExpression	exit ( - 1 )		373008	0					
ANR	373042	Callee	exit		373008	0					
ANR	373043	Identifier	exit		373008	0					
ANR	373044	ArgumentList	- 1		373008	1					
ANR	373045	Argument	- 1		373008	0					
ANR	373046	UnaryOperationExpression	- 1		373008	0					
ANR	373047	UnaryOperator	-		373008	0					
ANR	373048	PrimaryExpression	1		373008	1					
ANR	373049	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:4:2235:2258	373008	4	True				
ANR	373050	CallExpression	"memset ( data , 'A' , 50 - 1 )"		373008	0					
ANR	373051	Callee	memset		373008	0					
ANR	373052	Identifier	memset		373008	0					
ANR	373053	ArgumentList	data		373008	1					
ANR	373054	Argument	data		373008	0					
ANR	373055	Identifier	data		373008	0					
ANR	373056	Argument	'A'		373008	1					
ANR	373057	PrimaryExpression	'A'		373008	0					
ANR	373058	Argument	50 - 1		373008	2					
ANR	373059	AdditiveExpression	50 - 1		373008	0		-			
ANR	373060	PrimaryExpression	50		373008	0					
ANR	373061	PrimaryExpression	1		373008	1					
ANR	373062	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:4:2286:2303	373008	5	True				
ANR	373063	AssignmentExpression	data [ 50 - 1 ] = '\\0'		373008	0		=			
ANR	373064	ArrayIndexing	data [ 50 - 1 ]		373008	0					
ANR	373065	Identifier	data		373008	0					
ANR	373066	AdditiveExpression	50 - 1		373008	1		-			
ANR	373067	PrimaryExpression	50		373008	0					
ANR	373068	PrimaryExpression	1		373008	1					
ANR	373069	PrimaryExpression	'\\0'		373008	1					
ANR	373070	ExpressionStatement	myUnion . unionFirst = data	71:4:2331:2356	373008	6	True				
ANR	373071	AssignmentExpression	myUnion . unionFirst = data		373008	0		=			
ANR	373072	MemberAccess	myUnion . unionFirst		373008	0					
ANR	373073	Identifier	myUnion		373008	0					
ANR	373074	Identifier	unionFirst		373008	1					
ANR	373075	Identifier	data		373008	1					
ANR	373076	CompoundStatement		11:8:438:471	373008	7					
ANR	373077	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	73:8:2374:2407	373008	0	True				
ANR	373078	IdentifierDecl	* data = myUnion . unionSecond		373008	0					
ANR	373079	IdentifierDeclType	char *		373008	0					
ANR	373080	Identifier	data		373008	1					
ANR	373081	AssignmentExpression	* data = myUnion . unionSecond		373008	2		=			
ANR	373082	Identifier	data		373008	0					
ANR	373083	MemberAccess	myUnion . unionSecond		373008	1					
ANR	373084	Identifier	myUnion		373008	0					
ANR	373085	Identifier	unionSecond		373008	1					
ANR	373086	CompoundStatement		14:12:530:547	373008	1					
ANR	373087	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	75:12:2433:2451	373008	0	True				
ANR	373088	IdentifierDecl	"dest [ 50 ] = """""		373008	0					
ANR	373089	IdentifierDeclType	char [ 50 ]		373008	0					
ANR	373090	Identifier	dest		373008	1					
ANR	373091	PrimaryExpression	50		373008	2					
ANR	373092	AssignmentExpression	"dest [ 50 ] = """""		373008	3		=			
ANR	373093	Identifier	dest		373008	0					
ANR	373094	PrimaryExpression	""""""		373008	1					
ANR	373095	IdentifierDeclStatement	"size_t i , dataLen ;"	76:12:2466:2483	373008	1	True				
ANR	373096	IdentifierDecl	i		373008	0					
ANR	373097	IdentifierDeclType	size_t		373008	0					
ANR	373098	Identifier	i		373008	1					
ANR	373099	IdentifierDecl	dataLen		373008	1					
ANR	373100	IdentifierDeclType	size_t		373008	0					
ANR	373101	Identifier	dataLen		373008	1					
ANR	373102	ExpressionStatement	dataLen = strlen ( data )	77:12:2498:2520	373008	2	True				
ANR	373103	AssignmentExpression	dataLen = strlen ( data )		373008	0		=			
ANR	373104	Identifier	dataLen		373008	0					
ANR	373105	CallExpression	strlen ( data )		373008	1					
ANR	373106	Callee	strlen		373008	0					
ANR	373107	Identifier	strlen		373008	0					
ANR	373108	ArgumentList	data		373008	1					
ANR	373109	Argument	data		373008	0					
ANR	373110	Identifier	data		373008	0					
ANR	373111	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		373008	3					
ANR	373112	ForInit	i = 0 ;	79:17:2628:2633	373008	0	True				
ANR	373113	AssignmentExpression	i = 0		373008	0		=			
ANR	373114	Identifier	i		373008	0					
ANR	373115	PrimaryExpression	0		373008	1					
ANR	373116	Condition	i < dataLen	79:24:2635:2645	373008	1	True				
ANR	373117	RelationalExpression	i < dataLen		373008	0		<			
ANR	373118	Identifier	i		373008	0					
ANR	373119	Identifier	dataLen		373008	1					
ANR	373120	PostIncDecOperationExpression	i ++	79:37:2648:2650	373008	2	True				
ANR	373121	Identifier	i		373008	0					
ANR	373122	IncDec	++		373008	1					
ANR	373123	CompoundStatement		18:12:730:730	373008	3					
ANR	373124	ExpressionStatement	dest [ i ] = data [ i ]	81:16:2685:2702	373008	0	True				
ANR	373125	AssignmentExpression	dest [ i ] = data [ i ]		373008	0		=			
ANR	373126	ArrayIndexing	dest [ i ]		373008	0					
ANR	373127	Identifier	dest		373008	0					
ANR	373128	Identifier	i		373008	1					
ANR	373129	ArrayIndexing	data [ i ]		373008	1					
ANR	373130	Identifier	data		373008	0					
ANR	373131	Identifier	i		373008	1					
ANR	373132	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	83:12:2732:2749	373008	4	True				
ANR	373133	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		373008	0		=			
ANR	373134	ArrayIndexing	dest [ 50 - 1 ]		373008	0					
ANR	373135	Identifier	dest		373008	0					
ANR	373136	AdditiveExpression	50 - 1		373008	1		-			
ANR	373137	PrimaryExpression	50		373008	0					
ANR	373138	PrimaryExpression	1		373008	1					
ANR	373139	PrimaryExpression	'\\0'		373008	1					
ANR	373140	ExpressionStatement	printLine ( data )	84:12:2819:2834	373008	5	True				
ANR	373141	CallExpression	printLine ( data )		373008	0					
ANR	373142	Callee	printLine		373008	0					
ANR	373143	Identifier	printLine		373008	0					
ANR	373144	ArgumentList	data		373008	1					
ANR	373145	Argument	data		373008	0					
ANR	373146	Identifier	data		373008	0					
ANR	373147	ExpressionStatement	free ( data )	85:12:2849:2859	373008	6	True				
ANR	373148	CallExpression	free ( data )		373008	0					
ANR	373149	Callee	free		373008	0					
ANR	373150	Identifier	free		373008	0					
ANR	373151	ArgumentList	data		373008	1					
ANR	373152	Argument	data		373008	0					
ANR	373153	Identifier	data		373008	0					
ANR	373154	ReturnType	static void		373008	1					
ANR	373155	Identifier	goodG2B		373008	2					
ANR	373156	ParameterList			373008	3					
ANR	373157	CFGEntryNode	ENTRY		373008		True				
ANR	373158	CFGExitNode	EXIT		373008		True				
ANR	373159	Symbol	myUnion		373008						
ANR	373160	Symbol	malloc		373008						
ANR	373161	Symbol	NULL		373008						
ANR	373162	Symbol	data		373008						
ANR	373163	Symbol	* dest		373008						
ANR	373164	Symbol	i		373008						
ANR	373165	Symbol	dest		373008						
ANR	373166	Symbol	dataLen		373008						
ANR	373167	Symbol	strlen		373008						
ANR	373168	Symbol	* i		373008						
ANR	373169	Symbol	myUnion . unionSecond		373008						
ANR	373170	Symbol	myUnion . unionFirst		373008						
ANR	373171	Symbol	* data		373008						
ANR	373172	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good	90:0:2885:2974							
ANR	373173	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good ()		373172	0					
ANR	373174	CompoundStatement		91:0:2955:2974	373172	0					
ANR	373175	ExpressionStatement	goodG2B ( )	92:4:2962:2971	373172	0	True				
ANR	373176	CallExpression	goodG2B ( )		373172	0					
ANR	373177	Callee	goodG2B		373172	0					
ANR	373178	Identifier	goodG2B		373172	0					
ANR	373179	ArgumentList			373172	1					
ANR	373180	ReturnType	void		373172	1					
ANR	373181	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good		373172	2					
ANR	373182	ParameterList			373172	3					
ANR	373183	CFGEntryNode	ENTRY		373172		True				
ANR	373184	CFGExitNode	EXIT		373172		True				
ANR	373185	Function	main	104:0:3321:3798							
ANR	373186	FunctionDef	"main (int argc , char * argv [ ])"		373185	0					
ANR	373187	CompoundStatement		105:0:3356:3798	373185	0					
ANR	373188	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3390:3419	373185	0	True				
ANR	373189	CallExpression	srand ( ( unsigned ) time ( NULL ) )		373185	0					
ANR	373190	Callee	srand		373185	0					
ANR	373191	Identifier	srand		373185	0					
ANR	373192	ArgumentList	( unsigned ) time ( NULL )		373185	1					
ANR	373193	Argument	( unsigned ) time ( NULL )		373185	0					
ANR	373194	CastExpression	( unsigned ) time ( NULL )		373185	0					
ANR	373195	CastTarget	unsigned		373185	0					
ANR	373196	CallExpression	time ( NULL )		373185	1					
ANR	373197	Callee	time		373185	0					
ANR	373198	Identifier	time		373185	0					
ANR	373199	ArgumentList	NULL		373185	1					
ANR	373200	Argument	NULL		373185	0					
ANR	373201	Identifier	NULL		373185	0					
ANR	373202	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3444:3474	373185	1	True				
ANR	373203	CallExpression	"printLine ( ""Calling good()..."" )"		373185	0					
ANR	373204	Callee	printLine		373185	0					
ANR	373205	Identifier	printLine		373185	0					
ANR	373206	ArgumentList	"""Calling good()..."""		373185	1					
ANR	373207	Argument	"""Calling good()..."""		373185	0					
ANR	373208	PrimaryExpression	"""Calling good()..."""		373185	0					
ANR	373209	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good ( )	110:4:3481:3544	373185	2	True				
ANR	373210	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good ( )		373185	0					
ANR	373211	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good		373185	0					
ANR	373212	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_good		373185	0					
ANR	373213	ArgumentList			373185	1					
ANR	373214	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3551:3579	373185	3	True				
ANR	373215	CallExpression	"printLine ( ""Finished good()"" )"		373185	0					
ANR	373216	Callee	printLine		373185	0					
ANR	373217	Identifier	printLine		373185	0					
ANR	373218	ArgumentList	"""Finished good()"""		373185	1					
ANR	373219	Argument	"""Finished good()"""		373185	0					
ANR	373220	PrimaryExpression	"""Finished good()"""		373185	0					
ANR	373221	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3626:3655	373185	4	True				
ANR	373222	CallExpression	"printLine ( ""Calling bad()..."" )"		373185	0					
ANR	373223	Callee	printLine		373185	0					
ANR	373224	Identifier	printLine		373185	0					
ANR	373225	ArgumentList	"""Calling bad()..."""		373185	1					
ANR	373226	Argument	"""Calling bad()..."""		373185	0					
ANR	373227	PrimaryExpression	"""Calling bad()..."""		373185	0					
ANR	373228	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_bad ( )	115:4:3662:3724	373185	5	True				
ANR	373229	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_bad ( )		373185	0					
ANR	373230	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_bad		373185	0					
ANR	373231	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_34_bad		373185	0					
ANR	373232	ArgumentList			373185	1					
ANR	373233	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3731:3758	373185	6	True				
ANR	373234	CallExpression	"printLine ( ""Finished bad()"" )"		373185	0					
ANR	373235	Callee	printLine		373185	0					
ANR	373236	Identifier	printLine		373185	0					
ANR	373237	ArgumentList	"""Finished bad()"""		373185	1					
ANR	373238	Argument	"""Finished bad()"""		373185	0					
ANR	373239	PrimaryExpression	"""Finished bad()"""		373185	0					
ANR	373240	ReturnStatement	return 0 ;	118:4:3787:3795	373185	7	True				
ANR	373241	PrimaryExpression	0		373185	0					
ANR	373242	ReturnType	int		373185	1					
ANR	373243	Identifier	main		373185	2					
ANR	373244	ParameterList	"int argc , char * argv [ ]"		373185	3					
ANR	373245	Parameter	int argc	104:9:3330:3337	373185	0	True				
ANR	373246	ParameterType	int		373185	0					
ANR	373247	Identifier	argc		373185	1					
ANR	373248	Parameter	char * argv [ ]	104:19:3340:3352	373185	1	True				
ANR	373249	ParameterType	char * [ ]		373185	0					
ANR	373250	Identifier	argv		373185	1					
ANR	373251	CFGEntryNode	ENTRY		373185		True				
ANR	373252	CFGExitNode	EXIT		373185		True				
ANR	373253	Symbol	argc		373185						
ANR	373254	Symbol	NULL		373185						
ANR	373255	Symbol	time		373185						
ANR	373256	Symbol	argv		373185						
