start	end	type	var
807389	807390	IS_AST_PARENT	
807389	807391	IS_AST_PARENT	
807388	807389	IS_AST_PARENT	
807387	807388	IS_AST_PARENT	
807393	807394	IS_AST_PARENT	
807393	807395	IS_AST_PARENT	
807393	807396	IS_AST_PARENT	
807392	807393	IS_AST_PARENT	
807387	807392	IS_AST_PARENT	
807399	807400	IS_AST_PARENT	
807398	807399	IS_AST_PARENT	
807402	807403	IS_AST_PARENT	
807401	807402	IS_AST_PARENT	
807404	807405	IS_AST_PARENT	
807401	807404	IS_AST_PARENT	
807407	807408	IS_AST_PARENT	
807407	807409	IS_AST_PARENT	
807406	807407	IS_AST_PARENT	
807401	807406	IS_AST_PARENT	
807398	807401	IS_AST_PARENT	
807397	807398	IS_AST_PARENT	
807387	807397	IS_AST_PARENT	
807412	807413	IS_AST_PARENT	
807414	807415	IS_AST_PARENT	
807414	807416	IS_AST_PARENT	
807412	807414	IS_AST_PARENT	
807411	807412	IS_AST_PARENT	
807411	807417	IS_AST_PARENT	
807410	807411	IS_AST_PARENT	
807387	807410	IS_AST_PARENT	
807420	807421	IS_AST_PARENT	
807420	807422	IS_AST_PARENT	
807419	807420	IS_AST_PARENT	
807418	807419	IS_AST_PARENT	
807424	807425	IS_AST_PARENT	
807424	807426	IS_AST_PARENT	
807423	807424	IS_AST_PARENT	
807418	807423	IS_AST_PARENT	
807427	807428	IS_AST_PARENT	
807427	807429	IS_AST_PARENT	
807418	807427	IS_AST_PARENT	
807433	807434	IS_AST_PARENT	
807433	807435	IS_AST_PARENT	
807432	807433	IS_AST_PARENT	
807436	807437	IS_AST_PARENT	
807436	807438	IS_AST_PARENT	
807432	807436	IS_AST_PARENT	
807431	807432	IS_AST_PARENT	
807430	807431	IS_AST_PARENT	
807418	807430	IS_AST_PARENT	
807387	807418	IS_AST_PARENT	
807441	807442	IS_AST_PARENT	
807443	807444	IS_AST_PARENT	
807443	807445	IS_AST_PARENT	
807441	807443	IS_AST_PARENT	
807440	807441	IS_AST_PARENT	
