command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	807383	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/333/CWE124_Buffer_Underwrite__malloc_char_loop_44.c								
ANR	807384	Function	badSink	23:0:695:1352							
ANR	807385	FunctionDef	badSink (char * data)		807384	0					
ANR	807386	CompoundStatement		24:0:729:1352	807384	0					
ANR	807387	CompoundStatement		4:8:36:52	807384	0					
ANR	807388	IdentifierDeclStatement	size_t i ;	26:8:747:755	807384	0	True				
ANR	807389	IdentifierDecl	i		807384	0					
ANR	807390	IdentifierDeclType	size_t		807384	0					
ANR	807391	Identifier	i		807384	1					
ANR	807392	IdentifierDeclStatement	char source [ 100 ] ;	27:8:766:782	807384	1	True				
ANR	807393	IdentifierDecl	source [ 100 ]		807384	0					
ANR	807394	IdentifierDeclType	char [ 100 ]		807384	0					
ANR	807395	Identifier	source		807384	1					
ANR	807396	PrimaryExpression	100		807384	2					
ANR	807397	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	28:8:793:819	807384	2	True				
ANR	807398	CallExpression	"memset ( source , 'C' , 100 - 1 )"		807384	0					
ANR	807399	Callee	memset		807384	0					
ANR	807400	Identifier	memset		807384	0					
ANR	807401	ArgumentList	source		807384	1					
ANR	807402	Argument	source		807384	0					
ANR	807403	Identifier	source		807384	0					
ANR	807404	Argument	'C'		807384	1					
ANR	807405	PrimaryExpression	'C'		807384	0					
ANR	807406	Argument	100 - 1		807384	2					
ANR	807407	AdditiveExpression	100 - 1		807384	0		-			
ANR	807408	PrimaryExpression	100		807384	0					
ANR	807409	PrimaryExpression	1		807384	1					
ANR	807410	ExpressionStatement	source [ 100 - 1 ] = '\\0'	29:8:851:871	807384	3	True				
ANR	807411	AssignmentExpression	source [ 100 - 1 ] = '\\0'		807384	0		=			
ANR	807412	ArrayIndexing	source [ 100 - 1 ]		807384	0					
ANR	807413	Identifier	source		807384	0					
ANR	807414	AdditiveExpression	100 - 1		807384	1		-			
ANR	807415	PrimaryExpression	100		807384	0					
ANR	807416	PrimaryExpression	1		807384	1					
ANR	807417	PrimaryExpression	'\\0'		807384	1					
ANR	807418	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		807384	4					
ANR	807419	ForInit	i = 0 ;	31:13:1001:1006	807384	0	True				
ANR	807420	AssignmentExpression	i = 0		807384	0		=			
ANR	807421	Identifier	i		807384	0					
ANR	807422	PrimaryExpression	0		807384	1					
ANR	807423	Condition	i < 100	31:20:1008:1014	807384	1	True				
ANR	807424	RelationalExpression	i < 100		807384	0		<			
ANR	807425	Identifier	i		807384	0					
ANR	807426	PrimaryExpression	100		807384	1					
ANR	807427	PostIncDecOperationExpression	i ++	31:29:1017:1019	807384	2	True				
ANR	807428	Identifier	i		807384	0					
ANR	807429	IncDec	++		807384	1					
ANR	807430	CompoundStatement		9:8:301:301	807384	3					
ANR	807431	ExpressionStatement	data [ i ] = source [ i ]	33:12:1046:1065	807384	0	True				
ANR	807432	AssignmentExpression	data [ i ] = source [ i ]		807384	0		=			
ANR	807433	ArrayIndexing	data [ i ]		807384	0					
ANR	807434	Identifier	data		807384	0					
ANR	807435	Identifier	i		807384	1					
ANR	807436	ArrayIndexing	source [ i ]		807384	1					
ANR	807437	Identifier	source		807384	0					
ANR	807438	Identifier	i		807384	1					
ANR	807439	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1151:1169	807384	5	True				
ANR	807440	AssignmentExpression	data [ 100 - 1 ] = '\\0'		807384	0		=			
ANR	807441	ArrayIndexing	data [ 100 - 1 ]		807384	0					
ANR	807442	Identifier	data		807384	0					
ANR	807443	AdditiveExpression	100 - 1		807384	1		-			
ANR	807444	PrimaryExpression	100		807384	0					
ANR	807445	PrimaryExpression	1		807384	1					
ANR	807446	PrimaryExpression	'\\0'		807384	1					
ANR	807447	ExpressionStatement	printLine ( data )	37:8:1180:1195	807384	6	True				
ANR	807448	CallExpression	printLine ( data )		807384	0					
ANR	807449	Callee	printLine		807384	0					
ANR	807450	Identifier	printLine		807384	0					
ANR	807451	ArgumentList	data		807384	1					
ANR	807452	Argument	data		807384	0					
ANR	807453	Identifier	data		807384	0					
ANR	807454	ReturnType	static void		807384	1					
ANR	807455	Identifier	badSink		807384	2					
ANR	807456	ParameterList	char * data		807384	3					
ANR	807457	Parameter	char * data	23:20:715:725	807384	0	True				
ANR	807458	ParameterType	char *		807384	0					
ANR	807459	Identifier	data		807384	1					
ANR	807460	CFGEntryNode	ENTRY		807384		True				
ANR	807461	CFGExitNode	EXIT		807384		True				
ANR	807462	Symbol	* i		807384						
ANR	807463	Symbol	data		807384						
ANR	807464	Symbol	* source		807384						
ANR	807465	Symbol	i		807384						
ANR	807466	Symbol	source		807384						
ANR	807467	Symbol	* data		807384						
ANR	807468	Function	CWE124_Buffer_Underwrite__malloc_char_loop_44_bad	43:0:1357:1893							
