command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	250302	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/877/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_44.c								
ANR	250303	Function	badSink	23:0:743:1116							
ANR	250304	FunctionDef	badSink (char * data)		250303	0					
ANR	250305	CompoundStatement		24:0:777:1116	250303	0					
ANR	250306	CompoundStatement		3:8:17:33	250303	0					
ANR	250307	IdentifierDeclStatement	char source [ 100 ] ;	26:8:795:811	250303	0	True				
ANR	250308	IdentifierDecl	source [ 100 ]		250303	0					
ANR	250309	IdentifierDeclType	char [ 100 ]		250303	0					
ANR	250310	Identifier	source		250303	1					
ANR	250311	PrimaryExpression	100		250303	2					
ANR	250312	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:822:848	250303	1	True				
ANR	250313	CallExpression	"memset ( source , 'C' , 100 - 1 )"		250303	0					
ANR	250314	Callee	memset		250303	0					
ANR	250315	Identifier	memset		250303	0					
ANR	250316	ArgumentList	source		250303	1					
ANR	250317	Argument	source		250303	0					
ANR	250318	Identifier	source		250303	0					
ANR	250319	Argument	'C'		250303	1					
ANR	250320	PrimaryExpression	'C'		250303	0					
ANR	250321	Argument	100 - 1		250303	2					
ANR	250322	AdditiveExpression	100 - 1		250303	0		-			
ANR	250323	PrimaryExpression	100		250303	0					
ANR	250324	PrimaryExpression	1		250303	1					
ANR	250325	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:880:900	250303	2	True				
ANR	250326	AssignmentExpression	source [ 100 - 1 ] = '\\0'		250303	0		=			
ANR	250327	ArrayIndexing	source [ 100 - 1 ]		250303	0					
ANR	250328	Identifier	source		250303	0					
ANR	250329	AdditiveExpression	100 - 1		250303	1		-			
ANR	250330	PrimaryExpression	100		250303	0					
ANR	250331	PrimaryExpression	1		250303	1					
ANR	250332	PrimaryExpression	'\\0'		250303	1					
ANR	250333	ExpressionStatement	"strcat ( data , source )"	30:8:1039:1059	250303	3	True				
ANR	250334	CallExpression	"strcat ( data , source )"		250303	0					
ANR	250335	Callee	strcat		250303	0					
ANR	250336	Identifier	strcat		250303	0					
ANR	250337	ArgumentList	data		250303	1					
ANR	250338	Argument	data		250303	0					
ANR	250339	Identifier	data		250303	0					
ANR	250340	Argument	source		250303	1					
ANR	250341	Identifier	source		250303	0					
ANR	250342	ExpressionStatement	printLine ( data )	31:8:1070:1085	250303	4	True				
ANR	250343	CallExpression	printLine ( data )		250303	0					
ANR	250344	Callee	printLine		250303	0					
ANR	250345	Identifier	printLine		250303	0					
ANR	250346	ArgumentList	data		250303	1					
ANR	250347	Argument	data		250303	0					
ANR	250348	Identifier	data		250303	0					
ANR	250349	ExpressionStatement	free ( data )	32:8:1096:1106	250303	5	True				
ANR	250350	CallExpression	free ( data )		250303	0					
ANR	250351	Callee	free		250303	0					
ANR	250352	Identifier	free		250303	0					
ANR	250353	ArgumentList	data		250303	1					
ANR	250354	Argument	data		250303	0					
ANR	250355	Identifier	data		250303	0					
ANR	250356	ReturnType	static void		250303	1					
ANR	250357	Identifier	badSink		250303	2					
ANR	250358	ParameterList	char * data		250303	3					
ANR	250359	Parameter	char * data	23:20:763:773	250303	0	True				
ANR	250360	ParameterType	char *		250303	0					
ANR	250361	Identifier	data		250303	1					
ANR	250362	CFGEntryNode	ENTRY		250303		True				
ANR	250363	CFGExitNode	EXIT		250303		True				
ANR	250364	Symbol	data		250303						
ANR	250365	Symbol	* source		250303						
ANR	250366	Symbol	source		250303						
ANR	250367	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_44_bad	36:0:1121:1596							
ANR	250368	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_44_bad ()		250367	0					
ANR	250369	CompoundStatement		37:0:1187:1596	250367	0					
ANR	250370	IdentifierDeclStatement	char * data ;	38:4:1194:1205	250367	0	True				
ANR	250371	IdentifierDecl	* data		250367	0					
ANR	250372	IdentifierDeclType	char *		250367	0					
ANR	250373	Identifier	data		250367	1					
ANR	250374	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	40:4:1249:1283	250367	1	True				
ANR	250375	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		250367	0					
ANR	250376	IdentifierDeclType	void ( * ) ( char * )		250367	0					
ANR	250377	Identifier	funcPtr		250367	1					
ANR	250378	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		250367	2		=			
ANR	250379	Identifier	badSink		250367	0					
ANR	250380	Identifier	badSink		250367	1					
ANR	250381	ExpressionStatement	data = NULL	41:4:1290:1301	250367	2	True				
ANR	250382	AssignmentExpression	data = NULL		250367	0		=			
ANR	250383	Identifier	data		250367	0					
ANR	250384	Identifier	NULL		250367	1					
ANR	250385	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	43:4:1423:1461	250367	3	True				
ANR	250386	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		250367	0		=			
ANR	250387	Identifier	data		250367	0					
ANR	250388	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		250367	1					
ANR	250389	CastTarget	char *		250367	0					
ANR	250390	CallExpression	malloc ( 50 * sizeof ( char ) )		250367	1					
ANR	250391	Callee	malloc		250367	0					
ANR	250392	Identifier	malloc		250367	0					
ANR	250393	ArgumentList	50 * sizeof ( char )		250367	1					
ANR	250394	Argument	50 * sizeof ( char )		250367	0					
