start	end	type	var
321519	321629	IS_AST_PARENT	
321630	321521	FLOWS_TO	
321521	321525	FLOWS_TO	
321525	321541	FLOWS_TO	
321541	321546	FLOWS_TO	
321541	321556	FLOWS_TO	
321546	321556	FLOWS_TO	
321556	321559	FLOWS_TO	
321556	321581	FLOWS_TO	
321559	321572	FLOWS_TO	
321572	321581	FLOWS_TO	
321581	321589	FLOWS_TO	
321589	321605	FLOWS_TO	
321605	321613	FLOWS_TO	
321613	321620	FLOWS_TO	
321620	321631	FLOWS_TO	
321525	321632	USE	
321526	321632	USE	
321589	321633	USE	
321598	321633	USE	
321541	321634	USE	
321521	321635	DEF	
321522	321635	DEF	
321525	321635	DEF	
321526	321635	DEF	
321541	321635	USE	
321559	321635	USE	
321564	321635	USE	
321572	321635	USE	
321574	321635	USE	
321589	321635	USE	
321596	321635	USE	
321603	321635	USE	
321613	321635	USE	
321618	321635	USE	
321620	321635	USE	
321625	321635	USE	
321605	321636	DEF	
321606	321636	DEF	
321581	321637	DEF	
321582	321637	DEF	
321586	321637	DEF	
321589	321637	USE	
321594	321637	USE	
321605	321637	USE	
321607	321637	USE	
321556	321638	USE	
321572	321639	DEF	
321573	321639	DEF	
321525	321541	REACHES	data
321525	321559	REACHES	data
321525	321572	REACHES	data
321525	321589	REACHES	data
321525	321613	REACHES	data
321525	321620	REACHES	data
321581	321589	REACHES	dest
321581	321605	REACHES	dest
321630	321521	CONTROLS	
321630	321525	CONTROLS	
321630	321541	CONTROLS	
321630	321556	CONTROLS	
321630	321581	CONTROLS	
321630	321589	CONTROLS	
321630	321605	CONTROLS	
321630	321613	CONTROLS	
321630	321620	CONTROLS	
321541	321546	CONTROLS	
321556	321559	CONTROLS	
321556	321572	CONTROLS	
321559	321572	DOM	
321581	321589	DOM	
321605	321613	DOM	
321613	321620	DOM	
321620	321631	DOM	
321556	321559	DOM	
321589	321605	DOM	
321541	321556	DOM	
321630	321521	DOM	
321541	321546	DOM	
321630	321630	DOM	
321556	321581	DOM	
321521	321525	DOM	
321525	321541	DOM	
321581	321572	POST_DOM	
321605	321589	POST_DOM	
321631	321620	POST_DOM	
321620	321613	POST_DOM	
321631	321631	POST_DOM	
321572	321559	POST_DOM	
321613	321605	POST_DOM	
321581	321556	POST_DOM	
321525	321521	POST_DOM	
321556	321546	POST_DOM	
321521	321630	POST_DOM	
321589	321581	POST_DOM	
321556	321541	POST_DOM	
321541	321525	POST_DOM	
321518	321519	IS_FUNCTION_OF_AST	
321518	321630	IS_FUNCTION_OF_CFG	
321260	321518	IS_FILE_OF	
321645	321646	IS_AST_PARENT	
321644	321645	IS_AST_PARENT	
321644	321647	IS_AST_PARENT	
321643	321644	IS_AST_PARENT	
321642	321643	IS_AST_PARENT	
321650	321651	IS_AST_PARENT	
321649	321650	IS_AST_PARENT	
321649	321652	IS_AST_PARENT	
321648	321649	IS_AST_PARENT	
321642	321648	IS_AST_PARENT	
321641	321642	IS_AST_PARENT	
321641	321653	IS_AST_PARENT	
321641	321654	IS_AST_PARENT	
321641	321655	IS_AST_PARENT	
321656	321643	FLOWS_TO	
321643	321648	FLOWS_TO	
321648	321657	FLOWS_TO	
321656	321643	CONTROLS	
321656	321648	CONTROLS	
321656	321656	DOM	
321656	321643	DOM	
321648	321657	DOM	
321643	321648	DOM	
321643	321656	POST_DOM	
321648	321643	POST_DOM	
321657	321657	POST_DOM	
321657	321648	POST_DOM	
321640	321641	IS_FUNCTION_OF_AST	
321640	321656	IS_FUNCTION_OF_CFG	
321260	321640	IS_FILE_OF	
321663	321664	IS_AST_PARENT	
321662	321663	IS_AST_PARENT	
321667	321668	IS_AST_PARENT	
321670	321671	IS_AST_PARENT	
321669	321670	IS_AST_PARENT	
321673	321674	IS_AST_PARENT	
321672	321673	IS_AST_PARENT	
321669	321672	IS_AST_PARENT	
321667	321669	IS_AST_PARENT	
321666	321667	IS_AST_PARENT	
321665	321666	IS_AST_PARENT	
321662	321665	IS_AST_PARENT	
321661	321662	IS_AST_PARENT	
321660	321661	IS_AST_PARENT	
321677	321678	IS_AST_PARENT	
321676	321677	IS_AST_PARENT	
321680	321681	IS_AST_PARENT	
321679	321680	IS_AST_PARENT	
321676	321679	IS_AST_PARENT	
321675	321676	IS_AST_PARENT	
321660	321675	IS_AST_PARENT	
321684	321685	IS_AST_PARENT	
321683	321684	IS_AST_PARENT	
321683	321686	IS_AST_PARENT	
321682	321683	IS_AST_PARENT	
321660	321682	IS_AST_PARENT	
321689	321690	IS_AST_PARENT	
321688	321689	IS_AST_PARENT	
321692	321693	IS_AST_PARENT	
321691	321692	IS_AST_PARENT	
321688	321691	IS_AST_PARENT	
321687	321688	IS_AST_PARENT	
321660	321687	IS_AST_PARENT	
321696	321697	IS_AST_PARENT	
321695	321696	IS_AST_PARENT	
321699	321700	IS_AST_PARENT	
321698	321699	IS_AST_PARENT	
321695	321698	IS_AST_PARENT	
321694	321695	IS_AST_PARENT	
321660	321694	IS_AST_PARENT	
321703	321704	IS_AST_PARENT	
321702	321703	IS_AST_PARENT	
321702	321705	IS_AST_PARENT	
321701	321702	IS_AST_PARENT	
321660	321701	IS_AST_PARENT	
321708	321709	IS_AST_PARENT	
321707	321708	IS_AST_PARENT	
321711	321712	IS_AST_PARENT	
321710	321711	IS_AST_PARENT	
321707	321710	IS_AST_PARENT	
321706	321707	IS_AST_PARENT	
321660	321706	IS_AST_PARENT	
321713	321714	IS_AST_PARENT	
321660	321713	IS_AST_PARENT	
321659	321660	IS_AST_PARENT	
321659	321715	IS_AST_PARENT	
321659	321716	IS_AST_PARENT	
321718	321719	IS_AST_PARENT	
321718	321720	IS_AST_PARENT	
321717	321718	IS_AST_PARENT	
321721	321722	IS_AST_PARENT	
321721	321723	IS_AST_PARENT	
321717	321721	IS_AST_PARENT	
321659	321717	IS_AST_PARENT	
321724	321718	FLOWS_TO	
321718	321721	FLOWS_TO	
321721	321661	FLOWS_TO	
321661	321675	FLOWS_TO	
321675	321682	FLOWS_TO	
321682	321687	FLOWS_TO	
321687	321694	FLOWS_TO	
321694	321701	FLOWS_TO	
321701	321706	FLOWS_TO	
321706	321713	FLOWS_TO	
321713	321725	FLOWS_TO	
321718	321726	DEF	
321661	321727	USE	
321673	321727	USE	
321661	321728	USE	
321666	321728	USE	
321721	321729	DEF	
321724	321718	CONTROLS	
321724	321721	CONTROLS	
321724	321661	CONTROLS	
321724	321675	CONTROLS	
321724	321682	CONTROLS	
321724	321687	CONTROLS	
321724	321694	CONTROLS	
321724	321701	CONTROLS	
321724	321706	CONTROLS	
321724	321713	CONTROLS	
321675	321682	DOM	
321687	321694	DOM	
321721	321661	DOM	
321682	321687	DOM	
321706	321713	DOM	
321694	321701	DOM	
321713	321725	DOM	
321718	321721	DOM	
321661	321675	DOM	
321724	321724	DOM	
321701	321706	DOM	
321724	321718	DOM	
321701	321694	POST_DOM	
321687	321682	POST_DOM	
321675	321661	POST_DOM	
321694	321687	POST_DOM	
321725	321713	POST_DOM	
321725	321725	POST_DOM	
321706	321701	POST_DOM	
321661	321721	POST_DOM	
321682	321675	POST_DOM	
321713	321706	POST_DOM	
321718	321724	POST_DOM	
321721	321718	POST_DOM	
321658	321659	IS_FUNCTION_OF_AST	
321658	321724	IS_FUNCTION_OF_CFG	
321260	321658	IS_FILE_OF	
