command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	321260	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/584/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04.c								
ANR	321261	DeclStmt									
ANR	321262	Decl							const int	const int	STATIC_CONST_TRUE
ANR	321263	DeclStmt									
ANR	321264	Decl							const int	const int	STATIC_CONST_FALSE
ANR	321265	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad	30:0:895:1622							
ANR	321266	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_04_bad ()		321265	0					
ANR	321267	CompoundStatement		31:0:964:1622	321265	0					
ANR	321268	IdentifierDeclStatement	char * data ;	32:4:971:982	321265	0	True				
ANR	321269	IdentifierDecl	* data		321265	0					
ANR	321270	IdentifierDeclType	char *		321265	0					
ANR	321271	Identifier	data		321265	1					
ANR	321272	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:989:1028	321265	1	True				
ANR	321273	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		321265	0		=			
ANR	321274	Identifier	data		321265	0					
ANR	321275	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		321265	1					
ANR	321276	CastTarget	char *		321265	0					
ANR	321277	CallExpression	malloc ( 100 * sizeof ( char ) )		321265	1					
ANR	321278	Callee	malloc		321265	0					
ANR	321279	Identifier	malloc		321265	0					
ANR	321280	ArgumentList	100 * sizeof ( char )		321265	1					
ANR	321281	Argument	100 * sizeof ( char )		321265	0					
ANR	321282	MultiplicativeExpression	100 * sizeof ( char )		321265	0		*			
ANR	321283	PrimaryExpression	100		321265	0					
ANR	321284	SizeofExpression	sizeof ( char )		321265	1					
ANR	321285	Sizeof	sizeof		321265	0					
ANR	321286	SizeofOperand	char		321265	1					
ANR	321287	IfStatement	if ( data == NULL )		321265	2					
ANR	321288	Condition	data == NULL	34:8:1039:1050	321265	0	True				
ANR	321289	EqualityExpression	data == NULL		321265	0		==			
ANR	321290	Identifier	data		321265	0					
ANR	321291	Identifier	NULL		321265	1					
ANR	321292	CompoundStatement		4:22:88:88	321265	1					
ANR	321293	ExpressionStatement	exit ( - 1 )	34:23:1054:1062	321265	0	True				
ANR	321294	CallExpression	exit ( - 1 )		321265	0					
ANR	321295	Callee	exit		321265	0					
ANR	321296	Identifier	exit		321265	0					
ANR	321297	ArgumentList	- 1		321265	1					
ANR	321298	Argument	- 1		321265	0					
ANR	321299	UnaryOperationExpression	- 1		321265	0					
ANR	321300	UnaryOperator	-		321265	0					
ANR	321301	PrimaryExpression	1		321265	1					
ANR	321302	IfStatement	if ( STATIC_CONST_TRUE )		321265	3					
ANR	321303	Condition	STATIC_CONST_TRUE	35:7:1072:1088	321265	0	True				
ANR	321304	Identifier	STATIC_CONST_TRUE		321265	0					
ANR	321305	CompoundStatement		6:4:131:131	321265	1					
ANR	321306	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	38:8:1216:1240	321265	0	True				
ANR	321307	CallExpression	"memset ( data , 'A' , 100 - 1 )"		321265	0					
ANR	321308	Callee	memset		321265	0					
ANR	321309	Identifier	memset		321265	0					
ANR	321310	ArgumentList	data		321265	1					
ANR	321311	Argument	data		321265	0					
ANR	321312	Identifier	data		321265	0					
ANR	321313	Argument	'A'		321265	1					
ANR	321314	PrimaryExpression	'A'		321265	0					
ANR	321315	Argument	100 - 1		321265	2					
ANR	321316	AdditiveExpression	100 - 1		321265	0		-			
ANR	321317	PrimaryExpression	100		321265	0					
ANR	321318	PrimaryExpression	1		321265	1					
ANR	321319	ExpressionStatement	data [ 100 - 1 ] = '\\0'	39:8:1272:1290	321265	1	True				
ANR	321320	AssignmentExpression	data [ 100 - 1 ] = '\\0'		321265	0		=			
ANR	321321	ArrayIndexing	data [ 100 - 1 ]		321265	0					
ANR	321322	Identifier	data		321265	0					
ANR	321323	AdditiveExpression	100 - 1		321265	1		-			
ANR	321324	PrimaryExpression	100		321265	0					
ANR	321325	PrimaryExpression	1		321265	1					
ANR	321326	PrimaryExpression	'\\0'		321265	1					
ANR	321327	CompoundStatement		12:8:371:389	321265	4					
ANR	321328	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:8:1336:1354	321265	0	True				
ANR	321329	IdentifierDecl	"dest [ 50 ] = """""		321265	0					
ANR	321330	IdentifierDeclType	char [ 50 ]		321265	0					
ANR	321331	Identifier	dest		321265	1					
ANR	321332	PrimaryExpression	50		321265	2					
ANR	321333	AssignmentExpression	"dest [ 50 ] = """""		321265	3		=			
ANR	321334	Identifier	dest		321265	0					
ANR	321335	PrimaryExpression	""""""		321265	1					
ANR	321336	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	44:8:1449:1482	321265	1	True				
